step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
570,31.365503311157227,-88.84442138671875,9682.48046875,4.706055164337158,0.2094593644142151,123.0,92.61035919189453,0.8269018530845642,111.99679565429688,181.39999389648438,1.0339431762695312,0.05165771767497063,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.724034786224365,0.20233869552612305,123.0,91.3890151977539,0.8269018530845642,110.51978302001953,181.39999389648438,1.0203075408935547,0.057479362934827805,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.606188774108887,0.18892718851566315,123.0,90.97451782226562,0.8269018530845642,110.01851654052734,181.39999389648438,1.015679955482483,0.05550283566117287,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.452409744262695,0.19623224437236786,123.0,90.83595275878906,0.8269018530845642,109.85094451904297,181.39999389648438,1.0141329765319824,0.051385801285505295,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.407835006713867,0.19991128146648407,123.0,90.69780731201172,0.8269018530845642,109.68388366699219,181.39999389648438,1.0125906467437744,0.05453402176499367,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.341579437255859,0.18909688293933868,123.0,90.56007385253906,0.8269018530845642,109.51731872558594,181.39999389648438,1.0110529661178589,0.055551446974277496,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.194962501525879,0.19271254539489746,123.0,90.4227523803711,0.8269018530845642,109.35124969482422,181.39999389648438,1.0095198154449463,0.05370268598198891,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.124152183532715,0.17566105723381042,123.0,94.55461120605469,0.8269018530845642,114.3480453491211,181.39999389648438,1.055649757385254,0.055130183696746826,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.937011957168579,0.17354275286197662,123.0,95.47714233398438,0.8269018530845642,115.46369171142578,181.39999389648438,1.0659493207931519,0.05359509959816933,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.99614906311035,0.16112934052944183,124.0,95.33289337158203,0.7841087579727173,121.58121490478516,191.3000030517578,1.399910569190979,0.054583773016929626,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.021087646484375,0.1743863821029663,124.0,95.18907165527344,0.7841087579727173,121.39779663085938,191.3000030517578,1.3977986574172974,0.05475759506225586,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.040248870849609,0.16850261390209198,124.0,95.0456771850586,0.7841087579727173,121.21492004394531,191.3000030517578,1.3956929445266724,0.05566924810409546,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.48891830444336,0.18605937063694,125.0,94.9027099609375,0.7841087579727173,121.03258514404297,191.3000030517578,1.3935935497283936,0.056705113500356674,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.195003032684326,0.19527068734169006,125.0,96.6570053100586,0.7841087579727173,123.2698974609375,191.3000030517578,1.4193543195724487,0.05250167474150658,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.28042984008789,0.10991895943880081,126.0,97.1706771850586,0.7841087579727173,123.92499542236328,191.3000030517578,1.426897406578064,0.05123337730765343,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.634183883666992,0.09341114014387131,126.0,97.25526428222656,0.7841087579727173,124.03287506103516,191.3000030517578,1.4281394481658936,0.054223090410232544,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.829951763153076,0.08934430778026581,126.0,97.34000396728516,0.7841087579727173,124.14094543457031,191.3000030517578,1.4293838739395142,0.05931420251727104,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.778284072875977,0.2823156416416168,127.0,97.42488861083984,0.7841087579727173,124.24920654296875,191.3000030517578,1.4306304454803467,0.055718157440423965,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.885531425476074,0.27480965852737427,127.0,97.50993347167969,0.7841087579727173,124.357666015625,191.3000030517578,1.4318791627883911,0.05436070263385773,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.852074146270752,0.2599339783191681,127.0,91.20233154296875,0.7841087579727173,116.3133773803711,191.3000030517578,1.3392555713653564,0.0564563162624836,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.769448280334473,0.262330025434494,127.0,89.66031646728516,0.7841087579727173,114.34679412841797,191.3000030517578,1.3166120052337646,0.051641397178173065,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.783905506134033,0.2684486508369446,127.0,89.71038818359375,0.7841087579727173,114.41065216064453,191.3000030517578,1.3173472881317139,0.05162338539958,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.81541633605957,0.27123337984085083,127.0,89.7605209350586,0.7841087579727173,114.47457885742188,191.3000030517578,1.3180832862854004,0.051336366683244705,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,17.943546295166016,0.020003044977784157,128.0,89.81070709228516,0.7841087579727173,114.53858184814453,191.3000030517578,1.3188203573226929,0.053172916173934937,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.521229267120361,0.0,128.0,89.86094665527344,0.7841087579727173,114.6026611328125,191.3000030517578,1.3195581436157227,0.05513811111450195,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.413778781890869,0.0015001747524365783,128.0,94.27155303955078,0.7841087579727173,120.22765350341797,191.3000030517578,1.384325385093689,0.0502166710793972,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.51666831970215,0.22172769904136658,129.0,97.178955078125,0.7841087579727173,123.93556213378906,191.3000030517578,1.4270190000534058,0.05773041024804115,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.444351673126221,0.22922061383724213,129.0,97.14785766601562,0.7841087579727173,123.8958969116211,191.3000030517578,1.4265623092651367,0.05456409975886345,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.469072341918945,0.11751116812229156,130.0,97.11676788330078,0.7841087579727173,123.85625457763672,191.3000030517578,1.4261058568954468,0.05546818673610687,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.817864894866943,0.1229625791311264,130.0,97.08570861816406,0.7841087579727173,123.81663513183594,191.3000030517578,1.425649642944336,0.060096364468336105,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.486425399780273,0.12470546364784241,131.0,97.05465698242188,0.7841087579727173,123.77703857421875,191.3000030517578,1.4251937866210938,0.06187896803021431,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.570341110229492,0.11544900387525558,131.0,92.04412841796875,0.7455268502235413,123.46186065673828,201.1999969482422,1.675612211227417,0.05059925466775894,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6515302658081055,0.12189916521310806,131.0,88.64141845703125,0.8513053059577942,104.12411499023438,176.1999969482422,0.8257440328598022,0.05030098184943199,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.626524448394775,0.12464918196201324,131.0,88.51603698730469,0.7649158835411072,115.719970703125,196.10000610351562,1.450876235961914,0.05676325783133507,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.74593162536621,0.12322083115577698,132.0,88.3910140991211,0.7649158835411072,115.5565185546875,196.10000610351562,1.4488269090652466,0.05232420191168785,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.508818626403809,0.11848435550928116,132.0,88.2663345336914,0.7649158835411072,115.39352416992188,196.10000610351562,1.4467833042144775,0.052877314388751984,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.4183197021484375,0.12072615325450897,132.0,88.14200592041016,0.7649158835411072,115.2309799194336,196.10000610351562,1.444745421409607,0.051289137452840805,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.359192371368408,0.11840947717428207,132.0,89.31705474853516,0.7649158835411072,116.76715850830078,196.10000610351562,1.464005708694458,0.05366561561822891,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.273561000823975,0.11051446199417114,132.0,94.39967346191406,0.7649158835411072,123.41183471679688,196.10000610351562,1.5473154783248901,0.05213966593146324,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.15327787399292,0.121956467628479,132.0,94.34191131591797,0.7649158835411072,123.3363265991211,196.10000610351562,1.5463687181472778,0.05078594759106636,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.124951362609863,0.12062720954418182,132.0,94.28421783447266,0.7649158835411072,123.26090240478516,196.10000610351562,1.545423150062561,0.053630296140909195,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.780868530273438,0.17295005917549133,133.0,94.22659301757812,0.7649158835411072,123.1855697631836,196.10000610351562,1.5444786548614502,0.05294176936149597,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.675108432769775,0.17321611940860748,133.0,94.16903686523438,0.7649158835411072,123.1103286743164,196.10000610351562,1.5435352325439453,0.05681399255990982,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.749929904937744,0.16670404374599457,133.0,94.8829116821289,0.7649158835411072,124.04359436035156,196.10000610351562,1.5552363395690918,0.056418631225824356,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.389182090759277,0.027472160756587982,134.0,97.92195892333984,0.7649158835411072,128.01663208007812,196.10000610351562,1.6050496101379395,0.06222604215145111,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.183347225189209,0.03458472341299057,134.0,97.91986846923828,0.7649158835411072,128.013916015625,196.10000610351562,1.605015516281128,0.058544427156448364,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.711009979248047,0.2923011779785156,135.0,97.91778564453125,0.7649158835411072,128.0111846923828,196.10000610351562,1.6049813032150269,0.05262794345617294,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.68690299987793,0.28210341930389404,135.0,97.91570281982422,0.7649158835411072,128.0084686279297,196.10000610351562,1.6049472093582153,0.05936499685049057,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.454315185546875,0.1276102215051651,136.0,97.91361999511719,0.7649158835411072,128.0057373046875,196.10000610351562,1.6049129962921143,0.05523264408111572,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.99706268310547,0.1191229596734047,136.0,96.50220489501953,0.7649158835411072,126.16055297851562,196.10000610351562,1.5817784070968628,0.05764755979180336,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.883131504058838,0.12382227927446365,136.0,90.86298370361328,0.7649158835411072,118.7882080078125,196.10000610351562,1.4893453121185303,0.053995560854673386,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.942348957061768,0.12004908919334412,136.0,90.86119079589844,0.7633587718009949,119.02816009521484,196.5,1.502238392829895,0.053315747529268265,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.020085334777832,0.19091574847698212,137.0,90.8593978881836,0.7633587718009949,119.02581024169922,196.5,1.5022087097167969,0.05347878113389015,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.345814228057861,0.195980504155159,137.0,90.85759735107422,0.7633587718009949,119.0234603881836,196.5,1.5021790266036987,0.05582061782479286,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.394381523132324,0.18416966497898102,137.0,90.85580444335938,0.7633587718009949,119.02110290527344,196.5,1.5021493434906006,0.05478385463356972,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.347273349761963,0.17702741920948029,137.0,91.26100158691406,0.7633587718009949,119.55191802978516,196.5,1.5088485479354858,0.05272927135229111,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.320545196533203,0.1640305370092392,137.0,92.88714599609375,0.7633587718009949,121.68215942382812,196.5,1.5357340574264526,0.052805181592702866,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.961999893188477,0.06856919825077057,138.0,92.8852767944336,0.7633587718009949,121.6797103881836,196.5,1.535703182220459,0.0527459941804409,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.789444923400879,0.07416751235723495,138.0,92.8833999633789,0.7633587718009949,121.67725372314453,196.5,1.5356723070144653,0.05022614076733589,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.810766696929932,0.06945429742336273,138.0,92.88153076171875,0.7633587718009949,121.6748046875,196.5,1.5356413125991821,0.05733049288392067,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.778446674346924,0.06371097266674042,138.0,92.8796615600586,0.7633587718009949,121.67235565185547,196.5,1.5356104373931885,0.055421385914087296,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.736088275909424,0.05741937458515167,138.0,92.87779235839844,0.7633587718009949,121.66990661621094,196.5,1.5355794429779053,0.0549522303044796,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.686035633087158,0.05111326277256012,138.0,95.66806030273438,0.7633587718009949,125.32516479492188,196.5,1.581712007522583,0.05057399347424507,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.508763313293457,0.025459595024585724,139.0,96.4100570678711,0.7633587718009949,126.29717254638672,196.5,1.5939795970916748,0.05455053970217705,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.481391906738281,0.039985910058021545,139.0,96.46501922607422,0.7633587718009949,126.36917877197266,196.5,1.5948883295059204,0.05103862285614014,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.15814208984375,0.1858796626329422,140.0,96.52005004882812,0.7633587718009949,126.44126892089844,196.5,1.595798134803772,0.053522415459156036,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.18078088760376,0.1737881898880005,140.0,96.57514953613281,0.7633587718009949,126.51344299316406,196.5,1.596709132194519,0.054588574916124344,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.71521759033203,0.041517212986946106,141.0,96.63031005859375,0.7633587718009949,126.58570098876953,196.5,1.5976210832595825,0.05528348311781883,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.08150863647461,0.039739981293678284,141.0,95.67102813720703,0.7633587718009949,125.32904815673828,196.5,1.5817610025405884,0.050257109105587006,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.3037333488464355,0.025661159306764603,141.0,95.43051147460938,0.6833713054656982,139.6466522216797,219.5,2.35819411277771,0.05001090094447136,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.816478729248047,0.11083483695983887,142.0,95.4283447265625,0.6833713054656982,139.6434783935547,219.5,2.358140468597412,0.05008074641227722,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.71839427947998,0.1039694994688034,142.0,95.42617797851562,0.6833713054656982,139.6403045654297,219.5,2.3580868244171143,0.0506451353430748,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.405577659606934,0.10138281434774399,142.0,95.42401123046875,0.6833713054656982,139.6371307373047,219.5,2.3580334186553955,0.04985189437866211,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.31882905960083,0.10380581766366959,142.0,95.42184448242188,0.6833713054656982,139.63397216796875,219.5,2.3579797744750977,0.05410827696323395,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.252980709075928,0.08894573152065277,142.0,91.41952514648438,0.6833713054656982,133.77723693847656,219.5,2.259078025817871,0.050671231001615524,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.104129791259766,0.08359269797801971,142.0,90.58465576171875,0.6833713054656982,132.5555419921875,219.5,2.238447427749634,0.05350193381309509,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.9990813732147217,0.08615519851446152,142.0,90.66246795654297,0.6833713054656982,132.66941833496094,219.5,2.240370273590088,0.05023087561130524,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.928873300552368,0.09265176206827164,142.0,90.74042510986328,0.6833713054656982,132.7834930419922,219.5,2.2422966957092285,0.05278525874018669,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.929290771484375,0.1233176663517952,143.0,90.81851196289062,0.6833713054656982,132.89776611328125,219.5,2.2442264556884766,0.06126125901937485,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.460025787353516,0.12266695499420166,143.0,90.89674377441406,0.6833713054656982,133.01223754882812,219.5,2.246159553527832,0.052249178290367126,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.526130676269531,0.12710294127464294,143.0,92.12434387207031,0.6833713054656982,134.80862426757812,219.5,2.2764949798583984,0.051787421107292175,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.614828586578369,0.11599277704954147,143.0,92.572509765625,0.6833713054656982,135.46444702148438,219.5,2.287569522857666,0.05888837203383446,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.6231513023376465,0.12066670507192612,143.0,92.59638214111328,0.6833713054656982,135.49937438964844,219.5,2.2881593704223633,0.05140458047389984,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.300668716430664,0.05519717186689377,144.0,92.6202621459961,0.6833713054656982,135.53431701660156,219.5,2.2887494564056396,0.05188574641942978,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.448793411254883,0.049742404371500015,144.0,92.64415740966797,0.6833713054656982,135.56927490234375,219.5,2.289340019226074,0.052789509296417236,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.4746832847595215,0.045091308653354645,144.0,92.6680679321289,0.6833713054656982,135.60426330566406,219.5,2.289930820465088,0.05215125530958176,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.499783992767334,0.05255575478076935,144.0,93.35313415527344,0.6833713054656982,136.60675048828125,219.5,2.3068597316741943,0.05080508813261986,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.575848579406738,0.04637085273861885,144.0,93.7087631225586,0.6833713054656982,137.1271514892578,219.5,2.315647602081299,0.06226332485675812,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.584911346435547,0.050905462354421616,144.0,93.81426239013672,0.6818181872367859,137.59425354003906,220.0,2.334932804107666,0.054766152054071426,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.0855712890625,0.05444813519716263,145.0,93.91999816894531,0.6818181872367859,137.74932861328125,220.0,2.337564468383789,0.05332959070801735,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.681558132171631,0.06416885554790497,145.0,94.23709106445312,0.6818181872367859,138.2144012451172,220.0,2.34545636177063,0.055000584572553635,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.90402603149414,0.14466185867786407,146.0,95.4287338256836,0.6818181872367859,139.96214294433594,220.0,2.375115156173706,0.06204447150230408,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.156233310699463,0.13841022551059723,146.0,95.42428588867188,0.6849315166473389,139.3194580078125,219.0,2.341075897216797,0.05026308819651604,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.053049087524414,0.09192812442779541,147.0,95.41984558105469,0.6818181872367859,139.94911193847656,220.0,2.3748939037323,0.0508299320936203,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.733259201049805,0.08477999269962311,147.0,95.41539764404297,0.6818181872367859,139.9425811767578,220.0,2.3747832775115967,0.05307761952280998,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.880434036254883,0.09160467237234116,147.0,95.41095733642578,0.6818181872367859,139.93606567382812,220.0,2.3746726512908936,0.05113979056477547,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.88524055480957,0.11987543851137161,148.0,95.40650939941406,0.6818181872367859,139.92955017089844,220.0,2.3745620250701904,0.05397852137684822,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.78919219970703,0.12298349291086197,148.0,95.40206146240234,0.6818181872367859,139.9230194091797,220.0,2.3744513988494873,0.0517490915954113,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.033812999725342,0.12065058946609497,148.0,94.17684936523438,0.6818181872367859,138.1260528564453,220.0,2.3439571857452393,0.05866971239447594,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.928897857666016,0.013419250026345253,149.0,92.34230041503906,0.6818181872367859,135.4353790283203,220.0,2.29829740524292,0.05882991477847099,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.8278226852417,0.0,149.0,92.338134765625,0.6818181872367859,135.42926025390625,220.0,2.2981934547424316,0.05294470861554146,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,149.0,92.3339614868164,0.6818181872367859,135.4231414794922,220.0,2.2980897426605225,0.05169551447033882,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,149.0,92.32979583740234,0.6818181872367859,135.41702270507812,220.0,2.2979860305786133,0.05621808394789696,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,149.0,92.32562255859375,0.6818181872367859,135.41090393066406,220.0,2.297882080078125,0.051783349364995956,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,149.0,93.15616607666016,0.6818181872367859,136.62904357910156,220.0,2.3185534477233887,0.049769215285778046,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.77627182006836,0.07021883130073547,150.0,94.40394592285156,0.6818181872367859,138.45912170410156,220.0,2.349609375,0.05128888785839081,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
