step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
534,31.29327964782715,-89.29911041259766,10058.146484375,4.880070686340332,0.22669266164302826,114.0,96.67977905273438,0.4431314766407013,218.17404174804688,338.5,6.47969388961792,0.05373857170343399,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.721920967102051,0.22272513806819916,114.0,92.1440200805664,0.4431314766407013,207.93833923339844,338.5,6.175696849822998,0.052839599549770355,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.617906093597412,0.21498067677021027,114.0,91.00435638427734,0.4431314766407013,205.36648559570312,338.5,6.099313735961914,0.051379069685935974,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.4914116859436035,0.21713922917842865,114.0,91.00252532958984,0.4431314766407013,205.36236572265625,338.5,6.099191665649414,0.052902184426784515,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,4.417476177215576,0.2059229463338852,114.0,91.00070190429688,0.4431314766407013,205.35824584960938,338.5,6.099069118499756,0.0618506520986557,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.267518997192383,0.19566264748573303,114.0,90.9988784790039,0.4431314766407013,205.3541259765625,338.5,6.098947048187256,0.057265911251306534,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.121474266052246,0.1981845647096634,114.0,90.9970474243164,0.4431314766407013,205.35000610351562,338.5,6.098824501037598,0.05310569703578949,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.042876720428467,0.1870240718126297,114.0,93.0054702758789,0.4860661029815674,191.34324645996094,308.6000061035156,5.2446818351745605,0.06232744827866554,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,3.8867337703704834,0.19286125898361206,114.0,93.50615692138672,0.44964027404785156,207.9576873779297,333.6000061035156,6.104081630706787,0.0541066937148571,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,14.405633926391602,0.3212972581386566,115.0,93.50420379638672,0.4491018056869507,208.2026824951172,334.0,6.117252826690674,0.054261162877082825,150.0,0.0,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.868122100830078,0.33208292722702026,115.0,93.50225067138672,0.4491018056869507,208.19833374023438,334.0,6.117124557495117,0.05508143827319145,150.0,0.0,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.986196517944336,0.32542097568511963,115.0,93.50028991699219,0.417827308177948,223.77737426757812,359.0,6.948110580444336,0.055155012756586075,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.986902236938477,0.3298584222793579,115.0,93.49833679199219,0.417827308177948,223.77268981933594,359.0,6.947965621948242,0.05626404285430908,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,6.054515361785889,0.3269595503807068,115.0,94.88223266601562,0.417827308177948,227.08480834960938,359.0,7.050804138183594,0.05210605636239052,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.2718505859375,0.21744386851787567,116.0,95.20372772216797,0.417827308177948,227.854248046875,359.0,7.074694633483887,0.05145178735256195,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.444765567779541,0.21480421721935272,116.0,95.1728744506836,0.417827308177948,227.78041076660156,359.0,7.072402000427246,0.05198109522461891,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,23.488357543945312,0.35824477672576904,117.0,95.14203643798828,0.417827308177948,227.70660400390625,359.0,7.070110321044922,0.053316906094551086,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,16.39766502380371,0.3463441729545593,117.0,95.11122131347656,0.417827308177948,227.63284301757812,359.0,7.067820072174072,0.05340559780597687,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,6.281521320343018,0.35271474719047546,117.0,95.0804214477539,0.417827308177948,227.5591278076172,359.0,7.0655317306518555,0.05552910640835762,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.62702178955078,0.18739928305149078,118.0,92.7723388671875,0.417827308177948,222.03512573242188,359.0,6.894015789031982,0.05813954025506973,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.344903945922852,0.18488450348377228,118.0,92.23979187011719,0.417827308177948,220.76055908203125,359.0,6.854441165924072,0.055666569620370865,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.327658653259277,0.18320626020431519,118.0,92.29391479492188,0.417827308177948,220.89010620117188,359.0,6.858463764190674,0.055036649107933044,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.309604644775391,0.16644425690174103,118.0,92.34811401367188,0.417827308177948,221.01980590820312,359.0,6.862490653991699,0.05812269449234009,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.2069878578186035,0.1735461801290512,118.0,92.4023666381836,0.417827308177948,221.14967346191406,359.0,6.866522789001465,0.05219034478068352,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.224523067474365,0.15718145668506622,118.0,92.45669555664062,0.4491018056869507,205.8702392578125,334.0,6.048722267150879,0.05817556753754616,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.886449813842773,0.20988349616527557,119.0,94.6346206665039,0.4464285671710968,211.98153686523438,336.0,6.25850248336792,0.052013639360666275,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.364276885986328,0.21742701530456543,119.0,95.1050033569336,0.4464285671710968,213.0352020263672,336.0,6.289610862731934,0.05293823778629303,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.252302169799805,0.006771075073629618,120.0,95.01648712158203,0.4464285671710968,212.83692932128906,336.0,6.283756732940674,0.05052599683403969,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,12.6575927734375,0.015726888552308083,120.0,94.92813110351562,0.4464285671710968,212.63902282714844,336.0,6.277914047241211,0.05109234154224396,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.286757469177246,0.015785248950123787,120.0,94.8399429321289,0.4464285671710968,212.44146728515625,336.0,6.27208137512207,0.050392214208841324,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.883527755737305,0.23895704746246338,121.0,94.75190734863281,0.4464285671710968,212.24427795410156,336.0,6.266259670257568,0.053847331553697586,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.297611236572266,0.24406544864177704,121.0,93.14981079101562,0.4464285671710968,208.65557861328125,336.0,6.16030740737915,0.052064456045627594,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.268071174621582,0.24727781116962433,121.0,92.7298812866211,0.4464285671710968,207.71493530273438,336.0,6.132535934448242,0.05964061617851257,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.391223907470703,0.20080401003360748,122.0,92.6999740600586,0.4464285671710968,207.64793395996094,336.0,6.130558013916016,0.05369696393609047,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.897322177886963,0.19226230680942535,122.0,92.67008209228516,0.4464285671710968,207.58099365234375,336.0,6.128581523895264,0.05157262831926346,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.781029224395752,0.19935505092144012,122.0,92.64021301269531,0.4464285671710968,207.5140838623047,336.0,6.126605987548828,0.05070862919092178,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.745741367340088,0.20264923572540283,122.0,92.61035919189453,0.4464285671710968,207.44720458984375,336.0,6.124631881713867,0.05643434450030327,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.686782360076904,0.19205990433692932,122.0,91.3890151977539,0.4464285671710968,204.71139526367188,336.0,6.043859958648682,0.053254175931215286,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.550582408905029,0.1929842084646225,122.0,90.97451782226562,0.4464285671710968,203.7829132080078,336.0,6.016448020935059,0.051717452704906464,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.474187850952148,0.2019105702638626,122.0,90.83595275878906,0.4464285671710968,203.4725341796875,336.0,6.007284164428711,0.05221841484308243,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.438625335693359,0.2106398046016693,122.0,90.69780731201172,0.4464285671710968,203.1630859375,336.0,5.998148441314697,0.051975980401039124,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.400208950042725,0.22215043008327484,122.0,90.56007385253906,0.4464285671710968,202.8545684814453,336.0,5.989039421081543,0.060185208916664124,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.375695705413818,0.22382697463035583,122.0,90.4227523803711,0.4464285671710968,202.54696655273438,336.0,5.9799580574035645,0.05852043628692627,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.294848918914795,0.21231694519519806,122.0,94.55461120605469,0.4464285671710968,211.80233764648438,336.0,6.253211975097656,0.051158271729946136,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.134555339813232,0.20516985654830933,122.0,95.47714233398438,0.4464285671710968,213.86880493164062,336.0,6.3142218589782715,0.0566963329911232,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.762184143066406,0.12010955065488815,123.0,95.33289337158203,0.4336513578891754,219.83766174316406,345.8999938964844,6.640254020690918,0.05859832838177681,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.813751220703125,0.1168338730931282,123.0,95.18907165527344,0.43302538990974426,219.82330322265625,346.3999938964844,6.647158622741699,0.05262986198067665,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.747593402862549,0.11709046363830566,123.0,95.0456771850586,0.43302538990974426,219.4921417236328,346.3999938964844,6.637145042419434,0.05352504551410675,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,21.007688522338867,0.28529393672943115,124.0,94.9027099609375,0.43302538990974426,219.1619873046875,346.3999938964844,6.627161502838135,0.05152187868952751,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.759655475616455,0.2834318280220032,124.0,96.6570053100586,0.43302538990974426,223.21324157714844,346.3999938964844,6.7496657371521,0.058705125004053116,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.920927047729492,0.03707920014858246,125.0,97.1706771850586,0.43302538990974426,224.39947509765625,346.3999938964844,6.785536289215088,0.05345712974667549,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.292573928833008,0.03282422572374344,125.0,97.25526428222656,0.43302538990974426,224.59481811523438,346.3999938964844,6.79144287109375,0.050973597913980484,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.549001216888428,0.024669751524925232,125.0,97.34000396728516,0.43302538990974426,224.79051208496094,346.3999938964844,6.797360420227051,0.06155241280794144,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.10435676574707,0.17124731838703156,126.0,97.42488861083984,0.43302538990974426,224.98654174804688,346.3999938964844,6.803288459777832,0.056911785155534744,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.260616779327393,0.17616143822669983,126.0,97.50993347167969,0.43302538990974426,225.1829376220703,346.3999938964844,6.809226989746094,0.05474381148815155,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.298173427581787,0.17322829365730286,126.0,91.20233154296875,0.43302538990974426,210.61659240722656,346.3999938964844,6.368760108947754,0.05280183255672455,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.288296699523926,0.16779163479804993,126.0,89.66031646728516,0.43302538990974426,207.05555725097656,346.3999938964844,6.261079788208008,0.05437782034277916,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.26020622253418,0.16416935622692108,126.0,89.71038818359375,0.43302538990974426,207.1711883544922,346.3999938964844,6.264575958251953,0.053975094109773636,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.2366814613342285,0.1722394824028015,126.0,89.7605209350586,0.43302538990974426,207.28695678710938,346.3999938964844,6.2680768966674805,0.051830489188432693,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.277603149414062,0.08399822562932968,127.0,89.81070709228516,0.43302538990974426,207.40284729003906,346.3999938964844,6.271581172943115,0.051874350756406784,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.814513206481934,0.08758203685283661,127.0,89.86094665527344,0.43302538990974426,207.51889038085938,346.3999938964844,6.275089740753174,0.052973464131355286,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.811840534210205,0.08065810054540634,127.0,94.27155303955078,0.43302538990974426,217.70445251464844,346.3999938964844,6.58308744430542,0.05163364112377167,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.924169540405273,0.09856611490249634,128.0,97.178955078125,0.43302538990974426,224.41859436035156,346.3999938964844,6.786114692687988,0.060995202511548996,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.806328773498535,0.09537623822689056,128.0,97.14785766601562,0.43302538990974426,224.34677124023438,346.3999938964844,6.783942699432373,0.05727569758892059,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,20.979915618896484,0.031522687524557114,129.0,97.11676788330078,0.43302538990974426,224.27499389648438,346.3999938964844,6.781772136688232,0.051397040486335754,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.4140625,0.009795189835131168,129.0,97.08570861816406,0.43302538990974426,224.20326232910156,346.3999938964844,6.779602527618408,0.05336102843284607,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.624860763549805,0.16043291985988617,130.0,97.05465698242188,0.43302538990974426,224.13156127929688,346.3999938964844,6.777434825897217,0.05375326797366142,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.75132942199707,0.15955331921577454,130.0,92.04412841796875,0.42099353671073914,218.63548278808594,356.29998779296875,6.75153923034668,0.052706241607666016,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.873657703399658,0.15880990028381348,130.0,88.64141845703125,0.454132616519928,195.1884002685547,330.29998779296875,5.6825056076049805,0.0537712462246418,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.8130269050598145,0.15115784108638763,130.0,88.51603698730469,0.42832666635513306,206.6554412841797,350.20001220703125,6.3007683753967285,0.049890581518411636,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.642892837524414,0.10074815899133682,131.0,88.3910140991211,0.42832666635513306,206.36355590820312,350.20001220703125,6.291868686676025,0.04991103708744049,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.398907661437988,0.12220542132854462,131.0,88.2663345336914,0.4277159869670868,206.36669921875,350.70001220703125,6.298685550689697,0.05119791999459267,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.436690807342529,0.11396908760070801,131.0,88.14200592041016,0.4277159869670868,206.0760040283203,350.70001220703125,6.28981351852417,0.05385879799723625,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.3259453773498535,0.11338036507368088,131.0,89.31705474853516,0.4277159869670868,208.82327270507812,350.70001220703125,6.373664855957031,0.052719295024871826,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248856544494629,0.10537289828062057,131.0,94.39967346191406,0.4277159869670868,220.7064208984375,350.70001220703125,6.736360549926758,0.05182346701622009,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.128246307373047,0.10921035706996918,131.0,94.34191131591797,0.4277159869670868,220.57138061523438,350.70001220703125,6.73223876953125,0.051562536507844925,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.0623602867126465,0.11389889568090439,131.0,94.28421783447266,0.4277159869670868,220.43650817871094,350.70001220703125,6.728121757507324,0.05263388156890869,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.737703323364258,0.15927483141422272,132.0,94.22659301757812,0.4277159869670868,220.30177307128906,350.70001220703125,6.724009990692139,0.054009463638067245,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.603885173797607,0.16079357266426086,132.0,94.16903686523438,0.4277159869670868,220.16722106933594,350.70001220703125,6.719902515411377,0.05698394030332565,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.68516206741333,0.16624312102794647,132.0,94.8829116821289,0.4277159869670868,221.83624267578125,350.70001220703125,6.770844459533691,0.05759729817509651,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.748062133789062,0.2709426283836365,133.0,97.92195892333984,0.4277159869670868,228.9415283203125,350.70001220703125,6.987710952758789,0.055187735706567764,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.434750556945801,0.2743610739707947,133.0,97.91986846923828,0.4277159869670868,228.93666076660156,350.70001220703125,6.98756217956543,0.05293292552232742,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.292661666870117,0.23400695621967316,134.0,97.91778564453125,0.4277159869670868,228.93179321289062,350.70001220703125,6.98741340637207,0.055222198367118835,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.343139171600342,0.22484655678272247,134.0,97.91570281982422,0.4277159869670868,228.92691040039062,350.70001220703125,6.987264633178711,0.06218019872903824,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.678150177001953,0.18078111112117767,135.0,97.91361999511719,0.4277159869670868,228.9220428466797,350.70001220703125,6.987115859985352,0.05462900176644325,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.27016830444336,0.18173708021640778,135.0,96.50220489501953,0.4277159869670868,225.62216186523438,350.70001220703125,6.886397361755371,0.06180615723133087,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.203355312347412,0.18741288781166077,135.0,90.86298370361328,0.4277159869670868,212.43765258789062,350.70001220703125,6.483982563018799,0.052396245300769806,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.269571781158447,0.2002539038658142,135.0,90.86119079589844,0.427228718996048,212.67575073242188,351.1000061035156,6.496777057647705,0.05247313529253006,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.738481521606445,0.13802750408649445,136.0,90.8593978881836,0.427228718996048,212.6715545654297,351.1000061035156,6.496648788452148,0.053968098014593124,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.070817470550537,0.1279592514038086,136.0,90.85759735107422,0.427228718996048,212.6673583984375,351.1000061035156,6.496520519256592,0.06284677237272263,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.041679859161377,0.12191101163625717,136.0,90.85580444335938,0.427228718996048,212.6631622314453,351.1000061035156,6.496392250061035,0.0534617155790329,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.027886390686035,0.12397899478673935,136.0,91.26100158691406,0.427228718996048,213.61158752441406,351.1000061035156,6.525364398956299,0.0547068789601326,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.049253463745117,0.11864753812551498,136.0,92.88714599609375,0.427228718996048,217.4178466796875,351.1000061035156,6.641637325286865,0.05550998076796532,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.59246826171875,0.1913541555404663,137.0,92.8852767944336,0.427228718996048,217.41346740722656,351.1000061035156,6.64150333404541,0.05397064983844757,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.403367519378662,0.1834048330783844,137.0,92.8833999633789,0.427228718996048,217.40908813476562,351.1000061035156,6.641369819641113,0.05821440368890762,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.356022834777832,0.17949946224689484,137.0,92.88153076171875,0.427228718996048,217.4047088623047,351.1000061035156,6.641235828399658,0.056493110954761505,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.325035095214844,0.17181263864040375,137.0,92.8796615600586,0.427228718996048,217.40032958984375,351.1000061035156,6.641102313995361,0.054094839841127396,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.268901824951172,0.16975019872188568,137.0,92.87779235839844,0.427228718996048,217.3959503173828,351.1000061035156,6.640968322753906,0.0522136352956295,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.237133026123047,0.16343243420124054,137.0,95.66806030273438,0.427228718996048,223.9270477294922,351.1000061035156,6.840479373931885,0.05702583119273186,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.847952842712402,0.10287676006555557,138.0,96.4100570678711,0.427228718996048,225.66380310058594,351.1000061035156,6.893533229827881,0.05238620564341545,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.840869426727295,0.11232199519872665,138.0,96.46501922607422,0.427228718996048,225.79246520996094,351.1000061035156,6.897463321685791,0.04974643513560295,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,139.0,96.52005004882812,0.427228718996048,225.9212646484375,351.1000061035156,6.901398181915283,0.04959537088871002,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,139.0,96.57514953613281,0.427228718996048,226.05023193359375,351.1000061035156,6.905337810516357,0.05022823438048363,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.941707611083984,0.2623269259929657,140.0,96.63031005859375,0.427228718996048,226.17933654785156,351.1000061035156,6.9092817306518555,0.05579613521695137,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,18.218711853027344,0.256950318813324,140.0,95.67102813720703,0.45717769861221313,209.26443481445312,328.1000061035156,6.058314800262451,0.05828418582677841,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,5.41744327545166,0.2639692425727844,140.0,95.43051147460938,0.45857536792755127,208.10214233398438,327.1000061035156,6.009153366088867,0.0502847284078598,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.716472625732422,0.07271034270524979,141.0,95.4283447265625,0.4261363744735718,223.9385223388672,352.0,6.853876113891602,0.051738277077674866,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
