step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
477,31.175859451293945,-90.0176773071289,10675.6201171875,19.413497924804688,0.4527754485607147,100.0,95.65135955810547,0.384418249130249,248.82107543945312,390.20001220703125,8.169051170349121,0.051816198974847794,150.0,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,6.9939422607421875,0.4376909136772156,100.0,95.64923095703125,0.384418249130249,248.81553649902344,390.20001220703125,8.168869972229004,0.057276032865047455,150.0,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,22.895055770874023,0.391890287399292,101.0,95.64710235595703,0.384418249130249,248.80999755859375,390.20001220703125,8.16868782043457,0.055944014340639114,150.0,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,14.71566390991211,0.39615339040756226,101.0,95.64497375488281,0.384418249130249,248.80445861816406,390.20001220703125,8.168505668640137,0.0513325110077858,150.0,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,6.5742669105529785,0.3834207355976105,101.0,90.84557342529297,0.5622189044952393,161.583984375,266.79998779296875,3.7727158069610596,0.056119661778211594,150.0,0.0,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,6.475609302520752,0.38415709137916565,101.0,89.70743560791016,0.6188119053840637,144.96722412109375,242.39999389648438,2.947188377380371,0.05648091807961464,150.0,0.0,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,8.116342544555664,0.5817356705665588,102.0,89.7858657836914,0.5609573721885681,160.0582733154297,267.3999938964844,3.747861623764038,0.056109193712472916,150.0,0.05000000074505806,287.3147888183594,0.0,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,8.130319595336914,0.5731011033058167,102.0,89.86444091796875,0.5609573721885681,160.19834899902344,267.3999938964844,3.7511415481567383,0.053391702473163605,150.0,0.05000000074505806,287.56622314453125,0.0,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,8.018962860107422,0.5606382489204407,102.0,89.94315338134766,0.5609573721885681,160.3386688232422,267.3999938964844,3.754427194595337,0.05179451406002045,150.0,0.05000000074505806,287.8180847167969,0.0,0.0,0.20303167402744293
486,31.19478988647461,-89.90415954589844,10668.25390625,7.86660099029541,0.5596272945404053,102.0,90.02201080322266,0.5609573721885681,160.47923278808594,267.3999938964844,3.757718801498413,0.05943932756781578,150.0,0.05000000074505806,288.0704345703125,0.0,0.0,0.19882607460021973
487,31.196853637695312,-89.8915786743164,10668.0,7.824508190155029,0.561614453792572,102.0,92.1131362915039,0.562008261680603,163.89996337890625,266.8999938964844,3.8286311626434326,0.05553053319454193,150.0,0.05000000074505806,294.76202392578125,0.0,0.0,0.0
488,31.19891929626465,-89.8789291381836,10668.0,19.60308837890625,0.45169344544410706,103.0,92.8099136352539,0.562008261680603,165.1397705078125,266.8999938964844,3.8575925827026367,0.056920960545539856,150.0,0.05000000074505806,296.9917297363281,0.0,0.050137851387262344,0.0
489,31.200986862182617,-89.86627960205078,10668.0,6.792349338531494,0.44987034797668457,103.0,93.03163146972656,0.562008261680603,165.53428649902344,266.8999938964844,3.8668079376220703,0.05441726744174957,150.0,0.05000000074505806,297.7012023925781,0.0,0.0,0.0
490,31.203052520751953,-89.85363006591797,10668.0,6.730660438537598,0.4513985514640808,103.0,93.2544174194336,0.562008261680603,165.93069458007812,266.8999938964844,3.876067876815796,0.059252843260765076,150.0,0.05000000074505806,298.41412353515625,0.0,0.0,0.026431169360876083
491,31.205120086669922,-89.84098052978516,10668.0,6.690877437591553,0.44520431756973267,103.0,93.47827911376953,0.562008261680603,166.3290252685547,266.8999938964844,3.8853728771209717,0.054805196821689606,150.0,0.05000000074505806,299.1304931640625,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,6.585792064666748,0.4451002776622772,103.0,93.70323181152344,0.562008261680603,166.72927856445312,266.8999938964844,3.8947227001190186,0.05170416459441185,150.0,0.05000000074505806,299.850341796875,0.0,0.0,0.0024943191092461348
493,31.209306716918945,-89.81536102294922,10665.9677734375,6.524298191070557,0.44969916343688965,103.0,96.21334838867188,0.562008261680603,171.19561767578125,266.8999938964844,3.999054431915283,0.05647588521242142,150.0,0.05000000074505806,307.8827209472656,0.0,0.0,0.0
494,31.21143913269043,-89.80230712890625,10663.427734375,5.6386284828186035,0.3242552578449249,104.0,96.92292785644531,0.562008261680603,172.4582061767578,266.8999938964844,4.028547763824463,0.05480935797095299,150.0,0.05000000074505806,310.15338134765625,0.0,0.0,0.0
495,31.213573455810547,-89.78926086425781,10660.8876953125,5.53116512298584,0.32721057534217834,104.0,97.03892517089844,0.562008261680603,172.6645965576172,266.8999938964844,4.033369064331055,0.05117478594183922,150.0,0.05000000074505806,310.5245666503906,0.0,0.0,0.0
496,31.21570587158203,-89.77620697021484,10658.34765625,19.04084014892578,0.363317608833313,105.0,97.15520477294922,0.562008261680603,172.87149047851562,266.8999938964844,4.038202285766602,0.053339116275310516,150.0,0.05000000074505806,310.89666748046875,0.0,0.0,0.0
497,31.21784019470215,-89.7631607055664,10655.8076171875,5.6360955238342285,0.3649446666240692,105.0,97.27176666259766,0.562008261680603,173.0789031982422,266.8999938964844,4.043046951293945,0.055046696215867996,150.0,0.05000000074505806,311.2696533203125,0.0,0.0,0.0
498,31.219972610473633,-89.75010681152344,10653.267578125,5.564947128295898,0.3428996205329895,105.0,97.38861846923828,0.562008261680603,173.2868194580078,266.8999938964844,4.047903537750244,0.052002549171447754,150.0,0.05000000074505806,311.6435852050781,0.0,0.0,0.0
499,31.222000122070312,-89.73788452148438,10638.5361328125,14.496495246887207,0.3621646463871002,106.0,91.30786895751953,0.562008261680603,162.46713256835938,266.8999938964844,3.7951607704162598,0.05450863391160965,150.0,0.05000000074505806,292.1851806640625,0.0,0.13024714589118958,0.0
500,31.224000930786133,-89.72586822509766,10620.755859375,5.377275466918945,0.35498046875,106.0,89.80201721191406,0.562008261680603,159.7877197265625,266.8999938964844,3.7325711250305176,0.055772893130779266,150.0,0.05000000074505806,287.366455078125,0.0,0.0,0.0
501,31.22599983215332,-89.71385192871094,10602.9755859375,5.24448823928833,0.3465826213359833,106.0,89.82768249511719,0.562008261680603,159.83338928222656,266.8999938964844,3.733637809753418,0.05570088326931,150.0,0.05000000074505806,287.4485778808594,0.0,0.0,0.2091902643442154
502,31.22800064086914,-89.70183563232422,10585.1962890625,5.101905822753906,0.3375556468963623,106.0,89.85336303710938,0.562008261680603,159.87908935546875,266.8999938964844,3.7347049713134766,0.051619235426187515,150.0,0.05000000074505806,287.53076171875,0.0,0.0,0.20782069861888885
503,31.229999542236328,-89.6898193359375,10567.416015625,4.953815937042236,0.3402296304702759,106.0,89.87905883789062,0.562008261680603,159.9248046875,266.8999938964844,3.7357730865478516,0.05498398840427399,150.0,0.05000000074505806,287.61297607421875,0.0,0.0,0.0
504,31.23200035095215,-89.67780303955078,10549.6357421875,4.8809356689453125,0.33343514800071716,106.0,89.90476989746094,0.562008261680603,159.97055053710938,266.8999938964844,3.7368416786193848,0.057100411504507065,150.0,0.05000000074505806,287.69525146484375,0.0,0.0,0.20507904887199402
505,31.234039306640625,-89.66532135009766,10528.8076171875,4.744157314300537,0.3257540464401245,106.0,93.40800476074219,0.562008261680603,166.2039794921875,266.8999938964844,3.8824520111083984,0.054131750017404556,150.0,0.05000000074505806,298.9056091308594,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,17.124217987060547,0.3708166182041168,107.0,94.35134887695312,0.562008261680603,167.8824920654297,266.8999938964844,3.921661376953125,0.0578397735953331,150.0,0.05000000074505806,301.92431640625,0.0,0.0,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,6.1646647453308105,0.37824365496635437,107.0,94.43632507324219,0.562008261680603,168.03369140625,266.8999938964844,3.9251933097839355,0.05672946572303772,150.0,0.05000000074505806,302.19622802734375,0.0,0.0,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,22.770708084106445,0.37401440739631653,108.0,94.52145385742188,0.562008261680603,168.1851806640625,266.8999938964844,3.928731679916382,0.054651349782943726,150.0,0.05000000074505806,302.4686584472656,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,12.912367820739746,0.3822546601295471,108.0,94.60674285888672,0.562008261680603,168.33692932128906,266.8999938964844,3.932276725769043,0.05228434130549431,150.0,0.05000000074505806,302.7415771484375,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,6.378013610839844,0.3696119785308838,108.0,94.69219207763672,0.562008261680603,168.4889678955078,266.8999938964844,3.935828447341919,0.05416497588157654,150.0,0.05000000074505806,303.0150146484375,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,21.380596160888672,0.40297073125839233,109.0,93.60083770751953,0.562008261680603,166.54708862304688,266.8999938964844,3.8904666900634766,0.0521080456674099,150.0,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,6.590071678161621,0.40544039011001587,109.0,93.32219696044922,0.562008261680603,166.05128479003906,266.8999938964844,3.87888503074646,0.052330389618873596,150.0,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,6.632027626037598,0.4127991497516632,109.0,93.32028198242188,0.562008261680603,166.04788208007812,266.8999938964844,3.878805637359619,0.0553402341902256,150.0,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,6.704834461212158,0.40741655230522156,109.0,93.31836700439453,0.562008261680603,166.0444793701172,266.8999938964844,3.878726005554199,0.052053794264793396,150.0,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,6.678622245788574,0.40027186274528503,109.0,93.31645202636719,0.562008261680603,166.04107666015625,266.8999938964844,3.8786463737487793,0.05314876139163971,150.0,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,6.634636402130127,0.38284239172935486,109.0,93.31453704833984,0.562008261680603,166.0376739501953,266.8999938964844,3.8785669803619385,0.05943935364484787,150.0,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,15.25551986694336,0.3444909155368805,110.0,93.91852569580078,0.562008261680603,167.11236572265625,266.8999938964844,3.9036712646484375,0.053123969584703445,150.0,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,6.248295783996582,0.34932181239128113,110.0,93.975341796875,0.6211180090904236,151.30030822753906,241.5,3.057331085205078,0.051671601831912994,150.0,0.0,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,21.821928024291992,0.3141672611236572,111.0,93.85799407958984,0.6208609342575073,151.1739501953125,241.60000610351562,3.0568506717681885,0.05092418193817139,150.0,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,6.0300493240356445,0.3160908818244934,111.0,93.74093627929688,0.6208609342575073,150.9853973388672,241.60000610351562,3.0530381202697754,0.056032102555036545,150.0,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,6.0232744216918945,0.3130159080028534,111.0,93.62416076660156,0.6208609342575073,150.7973175048828,241.60000610351562,3.0492348670959473,0.05492624267935753,150.0,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,19.441740036010742,0.24319717288017273,112.0,93.50767517089844,0.6208609342575073,150.6096954345703,241.60000610351562,3.045440912246704,0.052523452788591385,150.0,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,5.529912948608398,0.2233113795518875,112.0,93.30203247070312,0.6208609342575073,150.27847290039062,241.60000610351562,3.038743734359741,0.05637284368276596,150.0,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,5.383008003234863,0.2334803193807602,112.0,93.09593963623047,0.6221485137939453,149.63619995117188,241.10000610351562,3.0154809951782227,0.05257854238152504,150.0,0.0,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,5.401144981384277,0.23741738498210907,112.0,92.89592742919922,0.5154638886451721,180.21810913085938,291.0,4.657182693481445,0.05322377383708954,150.0,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,5.379735469818115,0.2310514748096466,112.0,92.69676971435547,0.5154638886451721,179.8317413330078,291.0,4.64719820022583,0.056119874119758606,150.0,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,5.295359134674072,0.2510927617549896,112.0,92.49845886230469,0.5154638886451721,179.44700622558594,291.0,4.637255668640137,0.05864066630601883,150.0,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,13.530491828918457,0.3714648485183716,113.0,92.30097961425781,0.5154638886451721,179.06390380859375,291.0,4.627355575561523,0.05261616408824921,150.0,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,6.061777114868164,0.3772159814834595,113.0,95.46690368652344,0.5154638886451721,185.20579528808594,291.0,4.786074161529541,0.05467531457543373,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,6.038855075836182,0.378074586391449,113.0,96.33716583251953,0.5154638886451721,186.89410400390625,291.0,4.829703330993652,0.05471508204936981,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.977235794067383,0.3783313035964966,113.0,96.4225845336914,0.5154638886451721,187.059814453125,291.0,4.833985805511475,0.059153903275728226,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,20.75400161743164,0.16426420211791992,114.0,96.50816345214844,0.5154638886451721,187.225830078125,291.0,4.838275909423828,0.051506105810403824,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.553232192993164,0.16279056668281555,114.0,96.5938949584961,0.5154638886451721,187.39215087890625,291.0,4.842573642730713,0.06145301088690758,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,4.459783554077148,0.15710246562957764,114.0,96.67977905273438,0.5154638886451721,187.55877685546875,291.0,4.846879482269287,0.059852372854948044,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.347694396972656,0.1510666310787201,114.0,92.1440200805664,0.5154638886451721,178.7593994140625,291.0,4.6194868087768555,0.051731642335653305,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.234916687011719,0.14637960493564606,114.0,91.00435638427734,0.5154638886451721,176.54844665527344,291.0,4.562351703643799,0.05864102393388748,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.127567291259766,0.13830183446407318,114.0,91.00252532958984,0.5154638886451721,176.54490661621094,291.0,4.562260150909424,0.05710037425160408,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,4.000770092010498,0.13188789784908295,114.0,91.00070190429688,0.5154638886451721,176.54136657714844,291.0,4.562168598175049,0.05349462851881981,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,3.880387544631958,0.1562204360961914,114.0,90.9988784790039,0.5154638886451721,176.53782653808594,291.0,4.562077045440674,0.05122166499495506,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,3.9135665893554688,0.16241207718849182,114.0,90.9970474243164,0.5154638886451721,176.53427124023438,291.0,4.561985492706299,0.05971575155854225,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,3.85331654548645,0.15497462451457977,114.0,93.0054702758789,0.5279831290245056,176.15235900878906,284.1000061035156,4.434500694274902,0.051395777612924576,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,3.718812942504883,0.14133936166763306,114.0,93.50615692138672,0.45167118310928345,207.0226287841797,332.1000061035156,6.0542120933532715,0.0521719790995121,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.50963020324707,0.16000089049339294,115.0,93.50420379638672,0.451127827167511,207.26763916015625,332.5,6.067383766174316,0.05705181136727333,150.0,0.0,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,4.942130088806152,0.16544173657894135,115.0,93.50225067138672,0.451127827167511,207.26332092285156,332.5,6.067256927490234,0.06012343987822533,150.0,0.0,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.018855094909668,0.1395919919013977,115.0,93.50028991699219,0.4195804297924042,222.8423614501953,357.5,6.8982439041137695,0.05325719341635704,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,4.9301862716674805,0.1365470141172409,115.0,93.49833679199219,0.4195804297924042,222.83770751953125,357.5,6.898099422454834,0.058778390288352966,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,4.953793525695801,0.1286628097295761,115.0,94.88223266601562,0.4195804297924042,226.135986328125,357.5,7.000200271606445,0.0567956380546093,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.04111671447754,0.18987500667572021,116.0,95.20372772216797,0.4195804297924042,226.9022216796875,357.5,7.023919582366943,0.05625234171748161,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.294400215148926,0.1835690438747406,116.0,95.1728744506836,0.4195804297924042,226.82867431640625,357.5,7.021643161773682,0.061917684972286224,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,23.020366668701172,0.2626838982105255,117.0,95.14203643798828,0.4195804297924042,226.75518798828125,357.5,7.0193681716918945,0.0531812459230423,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.794822692871094,0.25470224022865295,117.0,95.11122131347656,0.4195804297924042,226.68173217773438,357.5,7.017094135284424,0.05804988369345665,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.711714744567871,0.2519596219062805,117.0,95.0804214477539,0.4195804297924042,226.60833740234375,357.5,7.014822006225586,0.05185483768582344,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.64693260192871,0.19703203439712524,118.0,92.7723388671875,0.4195804297924042,221.10740661621094,357.5,6.844536781311035,0.05478454753756523,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.396693706512451,0.21205708384513855,118.0,92.23979187011719,0.4195804297924042,219.83816528320312,357.5,6.805246829986572,0.053848136216402054,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.474902629852295,0.20609420537948608,118.0,92.29391479492188,0.4195804297924042,219.9671630859375,357.5,6.809240341186523,0.05791367217898369,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.433038711547852,0.19702580571174622,118.0,92.34811401367188,0.4189944267272949,220.40415954589844,358.0,6.829655647277832,0.05172237008810043,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.369318008422852,0.19232098758220673,118.0,92.4023666381836,0.4189944267272949,220.53366088867188,358.0,6.8336687088012695,0.05224388837814331,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.324321269989014,0.19226022064685822,118.0,92.45669555664062,0.45045045018196106,205.2538604736328,333.0,6.0158491134643555,0.05542091280221939,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.250913619995117,0.07881427556276321,119.0,94.6346206665039,0.447761207818985,211.35064697265625,335.0,6.224854946136475,0.06295841187238693,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.697716236114502,0.06751114875078201,119.0,95.1050033569336,0.447761207818985,212.4011688232422,335.0,6.255795478820801,0.05682777240872383,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,23.279029846191406,0.3757745027542114,120.0,95.01648712158203,0.447761207818985,212.2034912109375,335.0,6.249973297119141,0.05023210868239403,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.674671173095703,0.36493876576423645,120.0,94.92813110351562,0.447761207818985,212.00616455078125,335.0,6.244161605834961,0.05252628028392792,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,6.189757823944092,0.35359013080596924,120.0,94.8399429321289,0.447761207818985,211.8092041015625,335.0,6.238360404968262,0.06557147949934006,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.270475387573242,0.2884167730808258,121.0,94.75190734863281,0.447761207818985,211.6125946044922,335.0,6.232569694519043,0.052601348608732224,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.589446067810059,0.2807987928390503,121.0,93.14981079101562,0.447761207818985,208.03457641601562,335.0,6.127187728881836,0.05469486489892006,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.484408855438232,0.2770364582538605,121.0,92.7298812866211,0.447761207818985,207.0967254638672,335.0,6.099565505981445,0.06054818630218506,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.069726943969727,0.1246955543756485,122.0,92.6999740600586,0.447761207818985,207.02993774414062,335.0,6.097598075866699,0.052477750927209854,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.50226354598999,0.11632873862981796,122.0,92.67008209228516,0.447761207818985,206.96319580078125,335.0,6.095632076263428,0.05021863430738449,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.3908257484436035,0.12924724817276,122.0,92.64021301269531,0.447761207818985,206.896484375,335.0,6.093667507171631,0.052989497780799866,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.381192684173584,0.11823125928640366,122.0,92.61035919189453,0.447761207818985,206.82980346679688,335.0,6.09170389175415,0.053541988134384155,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.249729633331299,0.11895801872015,122.0,91.3890151977539,0.447761207818985,204.1021270751953,335.0,6.011366367340088,0.05254175513982773,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.174407958984375,0.1336483508348465,122.0,90.97451782226562,0.447761207818985,203.17642211914062,335.0,5.984101295471191,0.056632619351148605,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.1660661697387695,0.13853611052036285,122.0,90.83595275878906,0.447761207818985,202.86695861816406,335.0,5.974987030029297,0.054878171533346176,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.106770038604736,0.14068801701068878,122.0,90.69780731201172,0.447761207818985,202.55844116210938,335.0,5.96589994430542,0.05832429230213165,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.031452178955078,0.1330375373363495,122.0,90.56007385253906,0.447761207818985,202.25083923339844,335.0,5.956840515136719,0.051091331988573074,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.904649019241333,0.12076187133789062,122.0,90.4227523803711,0.447761207818985,201.94415283203125,335.0,5.947807788848877,0.05290273204445839,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.753369092941284,0.11299045383930206,122.0,94.55461120605469,0.447761207818985,211.17196655273438,335.0,6.219592571258545,0.05677919462323189,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.6187872886657715,0.10180612653493881,122.0,95.47714233398438,0.447761207818985,213.2322998046875,335.0,6.280274391174316,0.05157697573304176,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.04844093322754,0.16160839796066284,123.0,95.33289337158203,0.4349086582660675,219.2021026611328,344.8999938964844,6.606357574462891,0.05241074040532112,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.023568153381348,0.1656867265701294,123.0,95.18907165527344,0.43427908420562744,219.18870544433594,345.3999938964844,6.613313674926758,0.05479960888624191,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.994725704193115,0.15695402026176453,123.0,95.0456771850586,0.43427908420562744,218.85850524902344,345.3999938964844,6.60335111618042,0.05602049455046654,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.612979888916016,0.19693250954151154,124.0,94.9027099609375,0.43427908420562744,218.529296875,345.3999938964844,6.593418121337891,0.05207644775509834,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.2534098625183105,0.18953225016593933,124.0,96.6570053100586,0.43427908420562744,222.56886291503906,345.3999938964844,6.715299129486084,0.061063602566719055,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
