step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
572,31.369380950927734,-88.81954956054688,9631.6796875,4.058714866638184,0.08034517616033554,126.0,15.950864791870117,1.0,15.950864791870117,26.299999237060547,0.0,0.0537274032831192,26.299999237060547,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,3.906759738922119,0.06889349967241287,126.0,15.926569938659668,1.0,15.926569938659668,26.299999237060547,0.0,0.055849380791187286,26.299999237060547,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,3.7691473960876465,0.06715653836727142,126.0,15.902348518371582,1.0,15.902348518371582,26.299999237060547,0.0,0.051431573927402496,26.299999237060547,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,3.6748733520507812,0.060279686003923416,126.0,15.878199577331543,1.0,15.878199577331543,26.299999237060547,0.0,0.05859070271253586,26.299999237060547,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.5546658039093018,0.06468862295150757,126.0,15.85412311553955,1.0,15.85412311553955,26.299999237060547,0.0,0.054531872272491455,26.299999237060547,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.4848718643188477,0.07065632194280624,126.0,16.578575134277344,1.0,16.578575134277344,26.299999237060547,0.0,0.05271522328257561,26.299999237060547,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.416306734085083,0.07332554459571838,126.0,16.740325927734375,1.0,16.740325927734375,26.299999237060547,0.0,0.055363431572914124,26.299999237060547,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.570674896240234,0.08508323132991791,127.0,16.71503448486328,1.0,16.71503448486328,26.299999237060547,0.0,0.05851127952337265,26.299999237060547,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.644221305847168,0.0869307741522789,127.0,16.689817428588867,1.0,16.689817428588867,26.299999237060547,0.0,0.053482480347156525,26.299999237060547,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.602980136871338,0.09072645008563995,127.0,16.664674758911133,1.0,16.664674758911133,26.299999237060547,0.0,0.053745925426483154,26.299999237060547,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,19.602073669433594,0.0,128.0,16.63960838317871,1.0,16.63960838317871,26.299999237060547,0.0,0.05147693678736687,26.299999237060547,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.300930023193359,0.0,128.0,16.947195053100586,1.0,16.947195053100586,26.299999237060547,0.0,0.05241876095533371,26.299999237060547,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.103158950805664,0.07623622566461563,129.0,17.03725814819336,1.0,17.03725814819336,26.299999237060547,0.0,0.05502913519740105,26.299999237060547,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.472869873046875,0.08046166598796844,129.0,17.05208969116211,1.0,17.05208969116211,26.299999237060547,0.0,0.0509301982820034,26.299999237060547,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.768356800079346,0.0884704515337944,129.0,17.066946029663086,1.0,17.066946029663086,26.299999237060547,0.0,0.05896270275115967,26.299999237060547,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.30931854248047,0.0,130.0,17.081830978393555,1.0,17.081830978393555,26.299999237060547,0.0,0.059349868446588516,26.299999237060547,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.444866180419922,0.0,130.0,17.09674072265625,1.0,17.09674072265625,26.299999237060547,0.0,0.054783985018730164,26.299999237060547,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.456594467163086,0.0,130.0,15.990808486938477,1.0,15.990808486938477,26.299999237060547,0.0,0.05187708139419556,26.299999237060547,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.462152481079102,0.0,130.0,15.720442771911621,1.0,15.720442771911621,26.299999237060547,0.0,0.05377339571714401,26.299999237060547,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.462526798248291,0.00760622788220644,130.0,15.72922134399414,1.0,15.72922134399414,26.299999237060547,0.0,0.055967267602682114,26.299999237060547,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.491024017333984,0.010638297535479069,130.0,15.73801040649414,1.0,15.73801040649414,26.299999237060547,0.0,0.0505182109773159,26.299999237060547,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.716014862060547,0.1754705160856247,131.0,15.746809959411621,1.0,15.746809959411621,26.299999237060547,0.0,0.05225013941526413,26.299999237060547,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.271414279937744,0.17307622730731964,131.0,15.755620002746582,1.0,15.755620002746582,26.299999237060547,0.0,0.052892543375492096,26.299999237060547,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.239124298095703,0.18927372992038727,131.0,16.528945922851562,1.0,16.528945922851562,26.299999237060547,0.0,0.050854846835136414,26.299999237060547,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.099149703979492,0.14290501177310944,132.0,17.03870964050293,1.0,17.03870964050293,26.299999237060547,0.0,0.052323270589113235,26.299999237060547,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.025378227233887,0.15564660727977753,132.0,17.03325653076172,1.0,17.03325653076172,26.299999237060547,0.0,0.050537653267383575,26.299999237060547,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.991535186767578,0.2438759058713913,133.0,17.027807235717773,1.0,17.027807235717773,26.299999237060547,0.0,0.053600579500198364,26.299999237060547,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.4890265464782715,0.2533731460571289,133.0,17.02235984802246,1.0,17.02235984802246,26.299999237060547,0.0,0.06123238429427147,26.299999237060547,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.625396728515625,0.16425853967666626,134.0,17.016916275024414,1.0,17.016916275024414,26.299999237060547,0.0,0.05044727772474289,26.299999237060547,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.771163940429688,0.17801205813884735,134.0,22.213315963745117,1.0,22.213315963745117,36.20000076293945,0.0,0.05709522217512131,36.20000076293945,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.970104694366455,0.1868673413991928,134.0,21.392127990722656,1.0,21.392127990722656,36.20000076293945,0.0,0.05226276442408562,36.20000076293945,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.960354328155518,0.19736793637275696,134.0,27.203929901123047,1.0,27.203929901123047,46.099998474121094,0.0,0.053630925714969635,46.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.90386390686035,0.17153899371623993,135.0,27.165504455566406,1.0,27.165504455566406,46.099998474121094,0.0,0.05088576674461365,46.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.755000114440918,0.17289000749588013,135.0,27.127187728881836,1.0,27.127187728881836,46.099998474121094,0.0,0.05164342001080513,46.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.6949872970581055,0.18371248245239258,135.0,27.08897590637207,1.0,27.08897590637207,46.099998474121094,6.165229891752911e-16,0.052907802164554596,46.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.682002544403076,0.20039676129817963,135.0,27.45010757446289,1.0,27.45010757446289,46.099998474121094,0.0,0.053916558623313904,46.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.697484970092773,0.21053515374660492,135.0,29.012165069580078,1.0,29.012165069580078,46.099998474121094,0.0,0.05246339365839958,46.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.67133903503418,0.2297774851322174,135.0,28.994413375854492,1.0,28.994413375854492,46.099998474121094,0.0,0.05046222358942032,46.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.6939496994018555,0.2380182296037674,135.0,28.976682662963867,1.0,28.976682662963867,46.099998474121094,0.0,0.050654806196689606,46.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.07195281982422,0.24721947312355042,136.0,28.958972930908203,1.0,28.958972930908203,46.099998474121094,0.0,0.05409640446305275,46.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.083741664886475,0.2556397020816803,136.0,28.9412841796875,1.0,28.9412841796875,46.099998474121094,0.0,0.05228946730494499,46.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,5.206017971038818,0.26476794481277466,136.0,29.160680770874023,1.0,29.160680770874023,46.099998474121094,0.0,0.05763838067650795,46.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,15.379700660705566,0.4102565348148346,137.0,30.094680786132812,1.0,30.094680786132812,46.099998474121094,0.0,0.05303461104631424,46.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,6.355735778808594,0.4276217222213745,137.0,30.094039916992188,1.0,30.094039916992188,46.099998474121094,0.0,0.05576590448617935,46.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.906217575073242,0.34426259994506836,138.0,30.093400955200195,1.0,30.093400955200195,46.099998474121094,0.0,0.053282953798770905,46.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,6.018087863922119,0.3574353754520416,138.0,30.09276008605957,1.0,30.09276008605957,46.099998474121094,0.0,0.06380509585142136,46.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,23.791549682617188,0.3724742531776428,139.0,30.092119216918945,1.0,30.092119216918945,46.099998474121094,0.0,0.05330057069659233,46.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,18.427852630615234,0.37673419713974,139.0,29.658344268798828,1.0,29.658344268798828,46.099998474121094,0.0,0.051850154995918274,46.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.385551452636719,0.3898087441921234,139.0,27.92522430419922,1.0,27.92522430419922,46.099998474121094,0.0,0.05101039260625839,46.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.513611316680908,0.39293283224105835,139.0,28.166969299316406,1.0,28.166969299316406,46.5,0.0,0.06154434755444527,46.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.978938102722168,0.36875119805336,140.0,28.166412353515625,1.0,28.166412353515625,46.5,0.0,0.05496169999241829,46.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,6.423746109008789,0.39060965180397034,140.0,28.165855407714844,1.0,28.165855407714844,46.5,0.0,0.05643538385629654,46.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.5980916023254395,0.41685426235198975,140.0,28.165300369262695,1.0,28.165300369262695,46.5,0.0,0.050590068101882935,46.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,6.8055009841918945,0.42627203464508057,140.0,28.290910720825195,1.0,28.290910720825195,46.5,0.0,0.051907457411289215,46.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,6.887338638305664,0.4439293146133423,140.0,28.795015335083008,1.0,28.795015335083008,46.5,0.0,0.05144152417778969,46.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,21.28557586669922,0.330175518989563,141.0,28.794435501098633,1.0,28.794435501098633,46.5,0.0,0.05253009498119354,46.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,6.221341133117676,0.3413373827934265,141.0,28.793855667114258,1.0,28.793855667114258,46.5,0.0,0.053118668496608734,46.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.289461135864258,0.3634145259857178,141.0,28.79327392578125,1.0,28.79327392578125,46.5,0.0,0.05264388397336006,46.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,6.4272565841674805,0.389666348695755,141.0,28.792694091796875,1.0,28.792694091796875,46.5,0.0,0.05929795652627945,46.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,6.5945143699646,0.4003954827785492,141.0,28.7921142578125,1.0,28.7921142578125,46.5,0.0,0.052990514785051346,46.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,6.650571823120117,0.4129151701927185,141.0,29.657100677490234,1.0,29.657100677490234,46.5,0.0,0.05005098879337311,46.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,15.290990829467773,0.36336925625801086,142.0,29.887117385864258,1.0,29.887117385864258,46.5,0.0,0.05136676877737045,46.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,6.330514430999756,0.39216160774230957,142.0,29.904155731201172,1.0,29.904155731201172,46.5,0.0,0.05694977194070816,46.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.43585205078125,0.38841673731803894,143.0,29.921215057373047,1.0,29.921215057373047,46.5,0.0,0.05167955160140991,46.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,6.4231109619140625,0.4113764464855194,143.0,29.938295364379883,1.0,29.938295364379883,46.5,0.0,0.049743764102458954,46.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.80987548828125,0.5424990057945251,144.0,29.955394744873047,1.0,29.955394744873047,46.5,0.0,0.056649163365364075,46.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,20.293432235717773,0.5403566360473633,144.0,29.65802001953125,1.0,29.65802001953125,46.5,0.0,0.05855967476963997,46.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,7.503411769866943,0.5562403798103333,144.0,29.583459854125977,1.0,29.583459854125977,46.5,0.0,0.05051841959357262,46.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,23.51838493347168,0.4054466485977173,145.0,29.582788467407227,1.0,29.582788467407227,46.5,0.0,0.05266287550330162,46.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,14.466309547424316,0.42905551195144653,145.0,29.582115173339844,1.0,29.582115173339844,46.5,0.0,0.05240660160779953,46.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,6.3628668785095215,0.4403248727321625,145.0,29.581443786621094,1.0,29.581443786621094,46.5,0.0,0.049790069460868835,46.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,6.375216484069824,0.4459330439567566,145.0,29.580772399902344,1.0,29.580772399902344,46.5,0.0,0.05282699316740036,46.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,6.341379642486572,0.44798579812049866,145.0,28.34005355834961,1.0,28.34005355834961,46.5,0.0,0.052074089646339417,46.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,6.280069351196289,0.45934098958969116,145.0,28.08124351501465,1.0,28.08124351501465,46.5,0.0,0.052605967968702316,46.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,6.290732383728027,0.4818468987941742,145.0,28.105365753173828,1.0,28.105365753173828,46.5,0.0,0.05382092297077179,46.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,6.393016815185547,0.4875645935535431,145.0,28.129531860351562,1.0,28.129531860351562,46.5,0.0,0.05312947556376457,46.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,17.141294479370117,0.7638105154037476,146.0,28.15373992919922,1.0,28.15373992919922,46.5,0.0,0.059013813734054565,46.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,10.155842781066895,0.7632319331169128,146.0,28.17799186706543,1.0,28.17799186706543,46.5,0.0,0.058487992733716965,46.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,10.214544296264648,0.7980430722236633,146.0,28.558547973632812,1.0,28.558547973632812,46.5,6.112195570738544e-16,0.05887757986783981,46.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,10.971871376037598,0.8148758411407471,146.0,28.697479248046875,1.0,28.697479248046875,46.5,0.0,0.0527644120156765,46.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,11.413078308105469,0.8286705017089844,146.0,28.704877853393555,1.0,28.704877853393555,46.5,6.112195570738544e-16,0.0538446269929409,46.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,23.598791122436523,0.6556387543678284,147.0,28.7122802734375,1.0,28.7122802734375,46.5,0.0,0.05257323384284973,46.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,8.832062721252441,0.6629605293273926,147.0,28.719688415527344,1.0,28.719688415527344,46.5,0.0,0.05357496812939644,46.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,8.976288795471191,0.6746294498443604,147.0,28.727100372314453,1.0,28.727100372314453,46.5,0.0,0.05548214167356491,46.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,9.175620079040527,0.6916858553886414,147.0,28.939472198486328,1.0,28.939472198486328,46.5,0.0,0.06334229558706284,46.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,9.45145034790039,0.7091350555419922,147.0,29.04971694946289,1.0,29.04971694946289,46.5,0.0,0.05760756880044937,46.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,9.741792678833008,0.7203158736228943,147.0,29.39513397216797,1.0,29.39513397216797,47.0,0.0,0.05824434384703636,47.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,17.599401473999023,0.5788396000862122,148.0,29.428266525268555,1.0,29.428266525268555,47.0,0.0,0.05115095525979996,47.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,8.193936347961426,0.5916479229927063,148.0,29.52762222290039,1.0,29.52762222290039,47.0,0.0,0.05899074673652649,47.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,29.201976776123047,0.8324466347694397,149.0,29.901002883911133,1.0,29.901002883911133,47.0,6.047172027751383e-16,0.05283675715327263,47.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,12.236080169677734,0.8383423686027527,149.0,29.89961051940918,1.0,29.89961051940918,47.0,0.0,0.05278238281607628,47.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,27.92153549194336,0.7749273180961609,150.0,29.898218154907227,1.0,29.898218154907227,47.0,0.0,0.053740233182907104,47.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,25.79123306274414,0.7952550649642944,150.0,29.896825790405273,1.0,29.896825790405273,47.0,0.0,0.05407901108264923,47.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,11.38355827331543,0.7945108413696289,150.0,29.89543342590332,1.0,29.89543342590332,47.0,0.0,0.05465862527489662,47.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,28.501127243041992,0.7672612071037292,151.0,29.894039154052734,1.0,29.894039154052734,47.0,0.0,0.049559611827135086,47.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,22.56594467163086,0.760283350944519,151.0,29.89264678955078,1.0,29.89264678955078,47.0,0.0,0.0553235299885273,47.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,10.666909217834473,0.752616822719574,151.0,29.508747100830078,1.0,29.508747100830078,47.0,0.0,0.052503641694784164,47.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.53400230407715,0.7324487566947937,152.0,28.933921813964844,1.0,28.933921813964844,47.0,0.0,0.054486047476530075,47.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.495079040527344,0.7470092177391052,152.0,28.932615280151367,1.0,28.932615280151367,47.0,0.0,0.04993172734975815,47.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,10.354911804199219,0.7372722029685974,152.0,28.93130874633789,1.0,28.93130874633789,47.0,0.0,0.05036347359418869,47.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,10.155263900756836,0.7535467147827148,152.0,28.930002212524414,1.0,28.930002212524414,47.0,6.047172027751383e-16,0.0531584769487381,47.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,10.3926420211792,0.7496318221092224,152.0,28.928693771362305,1.0,28.928693771362305,47.0,0.0,0.06209073215723038,47.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,10.279296875,0.7609409093856812,152.0,29.18893051147461,1.0,29.18893051147461,47.0,0.0,0.053002599626779556,47.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,27.578777313232422,0.8317762017250061,153.0,29.57990264892578,1.0,29.57990264892578,47.0,0.0,0.05481830984354019,47.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,11.90153694152832,0.8395338654518127,153.0,29.578535079956055,1.0,29.578535079956055,47.0,0.0,0.06130606308579445,47.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,27.16777229309082,0.7128323912620544,154.0,29.577167510986328,1.0,29.577167510986328,47.0,0.0,0.05349191278219223,47.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,22.243064880371094,0.7132506370544434,154.0,29.5757999420166,1.0,29.5757999420166,47.0,0.0,0.05304969847202301,47.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,9.395700454711914,0.7298722267150879,154.0,29.574432373046875,1.0,29.574432373046875,47.0,0.0,0.05510972812771797,47.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,28.767444610595703,0.8320366740226746,155.0,29.179344177246094,1.0,29.179344177246094,47.0,0.0,0.054017074406147,47.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,21.257986068725586,0.8272997140884399,155.0,28.590736389160156,1.0,28.590736389160156,47.0,0.0,0.055310945957899094,47.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,11.37826919555664,0.8286156058311462,155.0,28.598031997680664,1.0,28.598031997680664,47.0,0.0,0.05380326882004738,47.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,11.333415031433105,0.8201187252998352,155.0,28.60533332824707,1.0,28.60533332824707,47.0,0.0,0.05982941761612892,47.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,11.042409896850586,0.8177199959754944,155.0,28.612640380859375,1.0,28.612640380859375,47.0,0.0,0.05229536071419716,47.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
