step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.50649642944336,0.09637662768363953,130.0,92.04412841796875,0.4513993263244629,203.90843200683594,332.29998779296875,5.966095924377441,0.05869631469249725,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.558884620666504,0.09816856682300568,130.0,88.64141845703125,0.48971596360206604,181.00576782226562,306.29998779296875,4.926098823547363,0.051679905503988266,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.510715007781982,0.09614422172307968,130.0,88.51603698730469,0.4598405957221985,192.49288940429688,326.20001220703125,5.545431613922119,0.05165564641356468,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.630695343017578,0.10125363618135452,131.0,88.3910140991211,0.4598405957221985,192.2209930419922,326.20001220703125,5.537598609924316,0.05022510886192322,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.4013495445251465,0.10926903784275055,131.0,88.2663345336914,0.45913681387901306,192.24407958984375,326.70001220703125,5.545479774475098,0.05318106338381767,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.373154640197754,0.12655489146709442,131.0,88.14200592041016,0.45913681387901306,191.97328186035156,326.70001220703125,5.537668228149414,0.06276595592498779,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.388077735900879,0.11672709137201309,131.0,89.31705474853516,0.45913681387901306,194.53253173828125,326.70001220703125,5.61149263381958,0.05577922984957695,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.2652812004089355,0.1195470467209816,131.0,94.39967346191406,0.45913681387901306,205.60247802734375,326.70001220703125,5.930816650390625,0.05217121168971062,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.197605133056641,0.12326515465974808,131.0,94.34191131591797,0.45913681387901306,205.4766845703125,326.70001220703125,5.927187919616699,0.05717900022864342,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.131429195404053,0.1114366427063942,131.0,94.28421783447266,0.45913681387901306,205.3510284423828,326.70001220703125,5.923563003540039,0.05126149579882622,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.348682403564453,0.07250937074422836,132.0,94.22659301757812,0.45913681387901306,205.22552490234375,326.70001220703125,5.919942855834961,0.05621601641178131,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.177330493927002,0.08408316224813461,132.0,94.16903686523438,0.45913681387901306,205.1001739501953,326.70001220703125,5.916326999664307,0.055415280163288116,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.3052897453308105,0.09673260152339935,132.0,94.8829116821289,0.45913681387901306,206.6549835205078,326.70001220703125,5.961176872253418,0.05475938692688942,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.435396194458008,0.036798588931560516,133.0,97.92195892333984,0.45913681387901306,213.27401733398438,326.70001220703125,6.1521100997924805,0.05523432046175003,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.225196361541748,0.028507964685559273,133.0,97.91986846923828,0.45913681387901306,213.2694854736328,326.70001220703125,6.151978969573975,0.05370589345693588,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.66876983642578,0.1118122786283493,134.0,97.91778564453125,0.45913681387901306,213.2649383544922,326.70001220703125,6.151848316192627,0.05378676950931549,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.7003397941589355,0.10144907981157303,134.0,97.91570281982422,0.45913681387901306,213.26040649414062,326.70001220703125,6.151717185974121,0.05146241560578346,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.438060760498047,0.11483410745859146,135.0,97.91361999511719,0.45913681387901306,213.255859375,326.70001220703125,6.151586532592773,0.053116071969270706,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.933921813964844,0.12187707424163818,135.0,96.50220489501953,0.45913681387901306,210.1818084716797,326.70001220703125,6.0629119873046875,0.05433822423219681,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.896730899810791,0.1254907250404358,135.0,90.86298370361328,0.45913681387901306,197.8995819091797,326.70001220703125,5.708618640899658,0.05142974108457565,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.950626850128174,0.11558883637189865,135.0,90.86119079589844,0.45857536792755127,198.13796997070312,327.1000061035156,5.721428394317627,0.06028830260038376,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.216890335083008,0.22826944291591644,136.0,90.8593978881836,0.45857536792755127,198.13404846191406,327.1000061035156,5.721315383911133,0.051024340093135834,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.5510945320129395,0.2212708443403244,136.0,90.85759735107422,0.45857536792755127,198.13014221191406,327.1000061035156,5.721202373504639,0.05243653059005737,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.5331830978393555,0.22486121952533722,136.0,90.85580444335938,0.45857536792755127,198.126220703125,327.1000061035156,5.7210893630981445,0.055916544049978256,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.569477081298828,0.22084619104862213,136.0,91.26100158691406,0.45857536792755127,199.00982666015625,327.1000061035156,5.746603965759277,0.050631940364837646,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.558166980743408,0.21604131162166595,136.0,92.88714599609375,0.45857536792755127,202.55589294433594,327.1000061035156,5.849000453948975,0.060676444321870804,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.12894058227539,0.09139038622379303,137.0,92.8852767944336,0.45857536792755127,202.55181884765625,327.1000061035156,5.848882675170898,0.0572795495390892,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.897177696228027,0.09007357060909271,137.0,92.8833999633789,0.45857536792755127,202.54774475097656,327.1000061035156,5.848764419555664,0.050506867468357086,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.886028289794922,0.1059761643409729,137.0,92.88153076171875,0.45857536792755127,202.5436553955078,327.1000061035156,5.848646640777588,0.06181180477142334,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.952332973480225,0.09830506891012192,137.0,92.8796615600586,0.45857536792755127,202.53958129882812,327.1000061035156,5.848528861999512,0.05213988199830055,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.899591445922852,0.10465114563703537,137.0,92.87779235839844,0.45857536792755127,202.53550720214844,327.1000061035156,5.8484110832214355,0.0549711175262928,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.909297943115234,0.1053432822227478,137.0,95.66806030273438,0.45857536792755127,208.6201629638672,327.1000061035156,6.024111747741699,0.05442137271165848,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.926347732543945,0.11774244159460068,138.0,96.4100570678711,0.45857536792755127,210.23818969726562,327.1000061035156,6.070834159851074,0.04957863315939903,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.913436412811279,0.11321830749511719,138.0,96.46501922607422,0.45857536792755127,210.35804748535156,327.1000061035156,6.0742950439453125,0.05123920738697052,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.70302963256836,0.07989950478076935,139.0,96.52005004882812,0.45857536792755127,210.47805786132812,327.1000061035156,6.077760219573975,0.05264658108353615,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.6493144035339355,0.08272616565227509,139.0,96.57514953613281,0.45857536792755127,210.59820556640625,327.1000061035156,6.0812296867370605,0.04977770149707794,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.98252296447754,0.0820317193865776,140.0,96.63031005859375,0.45857536792755127,210.71849060058594,327.1000061035156,6.084702968597412,0.05285537242889404,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.269075393676758,0.09102427214384079,140.0,95.67102813720703,0.45857536792755127,208.6266326904297,327.1000061035156,6.024298667907715,0.05067593231797218,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.5420989990234375,0.0984334796667099,140.0,95.43051147460938,0.4599815905094147,207.4659423828125,326.1000061035156,5.975222587585449,0.05053229629993439,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0032740163151174784,141.0,95.4283447265625,0.4273504316806793,223.30233764648438,351.0,6.819945812225342,0.04990745708346367,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.222460746765137,0.004452692810446024,141.0,95.42617797851562,0.4273504316806793,223.29725646972656,351.0,6.819790840148926,0.0562412329018116,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9481866359710693,0.0,141.0,95.42401123046875,0.4273504316806793,223.2921905517578,351.0,6.81963586807251,0.0548393689095974,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,141.0,95.42184448242188,0.4273504316806793,223.287109375,351.0,6.819480895996094,0.04996100068092346,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,141.0,91.41952514648438,0.4273504316806793,213.92169189453125,351.0,6.533448696136475,0.05678124725818634,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,141.0,90.58465576171875,0.4273504316806793,211.9680938720703,351.0,6.473783493041992,0.05586697906255722,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,141.0,90.66246795654297,0.4273504316806793,212.15017700195312,351.0,6.479344367980957,0.05406688153743744,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0053460015915334225,141.0,90.74042510986328,0.4273504316806793,212.3325958251953,351.0,6.484915733337402,0.05061065033078194,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.32109260559082,0.0,142.0,90.81851196289062,0.4273504316806793,212.51531982421875,351.0,6.490496635437012,0.0564437098801136,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.8884482383728027,0.0,142.0,90.89674377441406,0.4273504316806793,212.69837951660156,351.0,6.496087551116943,0.05502048134803772,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.957775592803955,0.0,142.0,92.12434387207031,0.4273504316806793,215.5709686279297,351.0,6.58381986618042,0.05323345586657524,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.024459362030029,0.0,142.0,92.572509765625,0.4273504316806793,216.6196746826172,351.0,6.615849018096924,0.06077325716614723,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.087709426879883,0.0,142.0,92.59638214111328,0.4273504316806793,216.67552185058594,351.0,6.617554664611816,0.056017015129327774,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.26409912109375,0.05160212889313698,143.0,92.6202621459961,0.4273504316806793,216.73141479492188,351.0,6.619261264801025,0.057318322360515594,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.432299613952637,0.06421289592981339,143.0,92.64415740966797,0.4273504316806793,216.78732299804688,351.0,6.620968818664551,0.05400552600622177,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.541326522827148,0.0673946663737297,143.0,92.6680679321289,0.4273504316806793,216.84327697753906,351.0,6.622677803039551,0.05454420670866966,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.602423191070557,0.07764842361211777,143.0,93.35313415527344,0.4273504316806793,218.4463348388672,351.0,6.671637535095215,0.051454175263643265,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.69242000579834,0.08063236624002457,143.0,93.7087631225586,0.4273504316806793,219.27850341796875,351.0,6.697052955627441,0.058642320334911346,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.743813991546631,0.0786973088979721,143.0,93.81426239013672,0.4267425239086151,219.8380889892578,351.5,6.721270561218262,0.05419187992811203,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.317037582397461,0.11124402284622192,144.0,93.91999816894531,0.4267425239086151,220.08587646484375,351.5,6.728846549987793,0.05281529575586319,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.950586318969727,0.11099407076835632,144.0,94.23709106445312,0.4267425239086151,220.82891845703125,351.5,6.751564025878906,0.05059492215514183,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.8276424407959,0.12517575919628143,145.0,95.4287338256836,0.4267425239086151,223.62132263183594,351.5,6.836938381195068,0.05120161548256874,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.058403491973877,0.12578336894512177,145.0,95.42428588867188,0.427960067987442,222.97474670410156,350.5,6.802691459655762,0.050387803465127945,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.284353256225586,0.12824217975139618,146.0,95.41984558105469,0.4267425239086151,223.6005096435547,351.5,6.836301803588867,0.057056356221437454,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.91050148010254,0.11986974626779556,146.0,95.41539764404297,0.4267425239086151,223.590087890625,351.5,6.8359832763671875,0.05417199432849884,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.050220012664795,0.11694683134555817,146.0,95.41095733642578,0.4267425239086151,223.5796661376953,351.5,6.835664749145508,0.05065111815929413,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,147.0,95.40650939941406,0.4267425239086151,223.5692596435547,351.5,6.835346221923828,0.05687563493847847,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,147.0,95.40206146240234,0.4267425239086151,223.558837890625,351.5,6.835027694702148,0.05369473993778229,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,147.0,94.17684936523438,0.4267425239086151,220.68775939941406,351.5,6.74724817276001,0.062848761677742,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,23.32677459716797,0.2809221148490906,148.0,92.34230041503906,0.4267425239086151,216.3887939453125,351.5,6.6158127784729,0.05085930600762367,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,14.20138931274414,0.28002795577049255,148.0,92.338134765625,0.4267425239086151,216.3790283203125,351.5,6.615514278411865,0.052569061517715454,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.812802314758301,0.2660369873046875,148.0,92.3339614868164,0.4267425239086151,216.36924743652344,351.5,6.615215301513672,0.05401654914021492,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.693582057952881,0.26558229327201843,148.0,92.32979583740234,0.4267425239086151,216.35948181152344,351.5,6.614916801452637,0.052207138389348984,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.6505560874938965,0.26794493198394775,148.0,92.32562255859375,0.4267425239086151,216.34970092773438,351.5,6.614617824554443,0.05488552525639534,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.619650840759277,0.26331856846809387,148.0,93.15616607666016,0.4267425239086151,218.2959442138672,351.5,6.674121379852295,0.05015242472290993,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,20.09807777404785,0.12931792438030243,149.0,94.40394592285156,0.4267425239086151,221.21990966796875,351.5,6.763518333435059,0.04998084157705307,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.761814117431641,0.1309598982334137,149.0,94.39958190917969,0.4267425239086151,221.20968627929688,351.5,6.763205528259277,0.04918333888053894,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.73011016845703,0.016036339104175568,150.0,94.39521789550781,0.4267425239086151,221.199462890625,351.5,6.762892723083496,0.05288331210613251,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.894630432128906,0.0013112544547766447,150.0,94.39085388183594,0.4249291718006134,222.1331329345703,353.0,6.81292200088501,0.054622672498226166,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9764232635498047,0.0034461761824786663,150.0,94.38648986816406,0.4249291718006134,222.12286376953125,353.0,6.8126068115234375,0.049483489245176315,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.858543395996094,0.0894496813416481,151.0,93.12556457519531,0.4249291718006134,219.15550231933594,353.0,6.7215962409973145,0.054757069796323776,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.91709041595459,0.09592364728450775,151.0,91.24702453613281,0.4249291718006134,214.73468017578125,353.0,6.586007595062256,0.04991598427295685,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.189148902893066,0.10677815228700638,151.0,91.27031707763672,0.4249291718006134,214.7894744873047,353.0,6.587688446044922,0.04986317828297615,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.163533687591553,0.11600244790315628,151.0,91.29361724853516,0.4249291718006134,214.8443145751953,353.0,6.5893707275390625,0.050634607672691345,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,10.882952690124512,0.0032292602118104696,152.0,91.31693267822266,0.4249291718006134,214.89918518066406,353.0,6.591053485870361,0.05053069442510605,150.0,0.05000000074505806,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5228490829467773,0.0,152.0,91.34026336669922,0.4249291718006134,214.95408630371094,353.0,6.592737197875977,0.05320383235812187,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,152.0,93.55477142333984,0.4249291718006134,220.16555786132812,353.0,6.752575397491455,0.05039888992905617,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,152.0,96.86616516113281,0.4249291718006134,227.95838928222656,353.0,6.991584777832031,0.0509280264377594,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.490530014038086,0.17942820489406586,153.0,96.89067840576172,0.4249291718006134,228.0160675048828,353.0,6.993353843688965,0.053731370717287064,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.9318413734436035,0.18809479475021362,153.0,96.91520690917969,0.4249291718006134,228.0737762451172,353.0,6.995123863220215,0.057711411267519,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.376060485839844,0.040256842970848083,154.0,96.93974304199219,0.4249291718006134,228.13153076171875,353.0,6.9968953132629395,0.05137103796005249,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.373834609985352,0.03601863980293274,154.0,96.96429443359375,0.4249291718006134,228.18930053710938,353.0,6.998667240142822,0.05084781348705292,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.097795486450195,0.09122239798307419,155.0,95.45885467529297,0.4249291718006134,224.64649963378906,353.0,6.890007972717285,0.05527164787054062,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.520523071289062,0.09907770901918411,155.0,93.16666412353516,0.4249291718006134,219.25221252441406,353.0,6.724562644958496,0.058232612907886505,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.7948899269104,0.0847567692399025,155.0,93.1343994140625,0.4249291718006134,219.17628479003906,353.0,6.722233772277832,0.05426131933927536,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.764715671539307,0.08958987891674042,155.0,93.10215759277344,0.4249291718006134,219.10040283203125,353.0,6.719906806945801,0.05696456879377365,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.13802719116211,0.03410913422703743,156.0,93.06993103027344,0.4249291718006134,219.02456665039062,353.0,6.717580795288086,0.053381774574518204,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.5927348136901855,0.033752910792827606,156.0,93.0377197265625,0.4249291718006134,218.9487762451172,353.0,6.715256214141846,0.051899608224630356,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.614545822143555,0.031202739104628563,156.0,93.33604431152344,0.4249291718006134,219.6508331298828,353.0,6.736788272857666,0.05051405355334282,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.621424198150635,0.03251832723617554,156.0,93.79935455322266,0.43478259444236755,215.73851013183594,345.0,6.503421783447266,0.054745662957429886,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.640464782714844,0.027141554281115532,156.0,93.76687622070312,0.43478259444236755,215.663818359375,345.0,6.5011701583862305,0.05461593717336655,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.392789840698242,0.15810072422027588,157.0,93.73442077636719,0.43478259444236755,215.58917236328125,345.0,6.49891996383667,0.049601081758737564,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.254509449005127,0.1502467393875122,157.0,93.70198822021484,0.43478259444236755,215.5145721435547,345.0,6.496671199798584,0.05192314460873604,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.211235046386719,0.14907823503017426,157.0,93.66957092285156,0.43478259444236755,215.44000244140625,345.0,6.4944233894348145,0.051975980401039124,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.196961402893066,0.15777303278446198,157.0,93.20036315917969,0.43478259444236755,214.36083984375,345.0,6.461892127990723,0.05211599916219711,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.228012561798096,0.15342068672180176,157.0,92.50253295898438,0.43478259444236755,212.75582885742188,345.0,6.413508892059326,0.053097914904356,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.187007904052734,0.1621757447719574,157.0,92.44293212890625,0.43478259444236755,212.61874389648438,345.0,6.409376621246338,0.05380665138363838,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.71090316772461,0.112583227455616,158.0,92.38340759277344,0.43478259444236755,212.48182678222656,345.0,6.405249118804932,0.05253012478351593,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
708,31.892993927001953,-87.17694091796875,9441.1796875,4.930064678192139,0.11049885302782059,158.0,92.32394409179688,0.43478259444236755,212.34507751464844,345.0,6.401126861572266,0.04903882369399071,150.0,0.05000000074505806,295.4366149902344,0.0,0.0,0.0
