step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
551,31.327560424804688,-89.0850601196289,10058.400390625,15.474251747131348,0.2111707329750061,122.0,16.359128952026367,1.0,16.359128952026367,25.799999237060547,0.0,0.05248229578137398,25.799999237060547,0.10000000149011612,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.465182304382324,0.19112135469913483,122.0,16.353832244873047,1.0,16.353832244873047,25.799999237060547,0.0,0.06426967680454254,25.799999237060547,0.10000000149011612,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.58726692199707,0.1678614616394043,123.0,15.956842422485352,1.0,15.956842422485352,25.799999237060547,0.0,0.05359464883804321,25.799999237060547,0.10000000149011612,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.2417192459106445,0.16902601718902588,123.0,15.865243911743164,1.0,15.865243911743164,25.799999237060547,5.508083202427304e-16,0.0515802763402462,25.799999237060547,0.10000000149011612,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.243975639343262,0.17956951260566711,123.0,15.874553680419922,1.0,15.874553680419922,25.799999237060547,0.0,0.058766208589076996,25.799999237060547,0.10000000149011612,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.290310382843018,0.17836004495620728,123.0,16.191701889038086,1.0,16.191701889038086,26.299999237060547,0.0,0.053936343640089035,26.299999237060547,0.10000000149011612,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.269518852233887,0.17177419364452362,123.0,16.201215744018555,1.0,16.201215744018555,26.299999237060547,0.0,0.05248735100030899,26.299999237060547,0.10000000149011612,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.215221881866455,0.16790947318077087,123.0,16.21074104309082,1.0,16.21074104309082,26.299999237060547,0.0,0.05326961353421211,26.299999237060547,0.10000000149011612,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.512304306030273,0.12370700389146805,124.0,16.59260368347168,1.0,16.59260368347168,26.299999237060547,0.0,0.05358366295695305,26.299999237060547,0.10000000149011612,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.914694786071777,0.11953569203615189,124.0,16.675077438354492,1.0,16.675077438354492,26.299999237060547,0.0,0.05388704314827919,26.299999237060547,0.10000000149011612,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.222307205200195,0.21486128866672516,125.0,16.659557342529297,1.0,16.659557342529297,26.299999237060547,0.0,0.05307591333985329,26.299999237060547,0.10000000149011612,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.678622245788574,0.20750482380390167,125.0,16.644065856933594,1.0,16.644065856933594,26.299999237060547,0.0,0.05121351405978203,26.299999237060547,0.10000000149011612,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.227947235107422,0.20170120894908905,125.0,16.628602981567383,1.0,16.628602981567383,26.299999237060547,0.0,0.05024687945842743,26.299999237060547,0.10000000149011612,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.067615509033203,0.2624467611312866,126.0,16.61316680908203,1.0,16.61316680908203,26.299999237060547,0.0,0.05321839451789856,26.299999237060547,0.10000000149011612,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.433769226074219,0.25294509530067444,126.0,16.33226776123047,1.0,16.33226776123047,26.299999237060547,0.0,0.05180977284908295,26.299999237060547,0.10000000149011612,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.319387912750244,0.23403170704841614,126.0,16.258638381958008,1.0,16.258638381958008,26.299999237060547,0.0,0.054564788937568665,26.299999237060547,0.10000000149011612,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.52733039855957,0.22366651892662048,127.0,16.253395080566406,1.0,16.253395080566406,26.299999237060547,0.0,0.05229879915714264,26.299999237060547,0.10000000149011612,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.023371696472168,0.22481173276901245,127.0,16.24815559387207,1.0,16.24815559387207,26.299999237060547,0.0,0.05219900608062744,26.299999237060547,0.10000000149011612,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.95966100692749,0.22368600964546204,127.0,16.242918014526367,1.0,16.242918014526367,26.299999237060547,0.0,0.052282653748989105,26.299999237060547,0.10000000149011612,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.879766941070557,0.21280087530612946,127.0,16.237682342529297,1.0,16.237682342529297,26.299999237060547,0.0,0.05418527126312256,26.299999237060547,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.742430686950684,0.21512891352176666,127.0,16.023540496826172,1.0,16.023540496826172,26.299999237060547,0.0,0.0565343052148819,26.299999237060547,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.676390647888184,0.2004159390926361,127.0,15.950864791870117,1.0,15.950864791870117,26.299999237060547,0.0,0.0537274032831192,26.299999237060547,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.51436710357666,0.18877974152565002,127.0,15.926569938659668,1.0,15.926569938659668,26.299999237060547,0.0,0.055849380791187286,26.299999237060547,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.367753028869629,0.1865607649087906,127.0,15.902348518371582,1.0,15.902348518371582,26.299999237060547,0.0,0.051431573927402496,26.299999237060547,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.269710063934326,0.17890505492687225,127.0,15.878199577331543,1.0,15.878199577331543,26.299999237060547,0.0,0.05859070271253586,26.299999237060547,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.140718460083008,0.18223917484283447,127.0,15.85412311553955,1.0,15.85412311553955,26.299999237060547,0.0,0.054531872272491455,26.299999237060547,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.06817102432251,0.18683871626853943,127.0,16.578575134277344,1.0,16.578575134277344,26.299999237060547,0.0,0.05271522328257561,26.299999237060547,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.9963033199310303,0.1877593994140625,127.0,16.740325927734375,1.0,16.740325927734375,26.299999237060547,0.0,0.055363431572914124,26.299999237060547,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.166841506958008,0.2019020915031433,128.0,16.71503448486328,1.0,16.71503448486328,26.299999237060547,0.0,0.05851127952337265,26.299999237060547,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.237475395202637,0.20144771039485931,128.0,16.689817428588867,1.0,16.689817428588867,26.299999237060547,0.0,0.053482480347156525,26.299999237060547,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.184983730316162,0.2026151418685913,128.0,16.664674758911133,1.0,16.664674758911133,26.299999237060547,0.0,0.053745925426483154,26.299999237060547,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,19.905658721923828,0.07389502227306366,129.0,16.63960838317871,1.0,16.63960838317871,26.299999237060547,0.0,0.05147693678736687,26.299999237060547,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.6343278884887695,0.07123733311891556,129.0,16.947195053100586,1.0,16.947195053100586,26.299999237060547,0.0,0.05241876095533371,26.299999237060547,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.627273559570312,0.1777975708246231,130.0,17.03725814819336,1.0,17.03725814819336,26.299999237060547,0.0,0.05502913519740105,26.299999237060547,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.97869110107422,0.177988201379776,130.0,17.05208969116211,1.0,17.05208969116211,26.299999237060547,0.0,0.0509301982820034,26.299999237060547,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.255274772644043,0.18162326514720917,130.0,17.066946029663086,1.0,17.066946029663086,26.299999237060547,0.0,0.05896270275115967,26.299999237060547,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.58391571044922,0.0795573741197586,131.0,17.081830978393555,1.0,17.081830978393555,26.299999237060547,0.0,0.059349868446588516,26.299999237060547,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.804899215698242,0.062393445521593094,131.0,17.09674072265625,1.0,17.09674072265625,26.299999237060547,0.0,0.054783985018730164,26.299999237060547,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.736388206481934,0.07033812999725342,131.0,15.990808486938477,1.0,15.990808486938477,26.299999237060547,0.0,0.05187708139419556,26.299999237060547,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.778902530670166,0.0676269456744194,131.0,15.720442771911621,1.0,15.720442771911621,26.299999237060547,0.0,0.05377339571714401,26.299999237060547,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.766629695892334,0.07452929019927979,131.0,15.72922134399414,1.0,15.72922134399414,26.299999237060547,0.0,0.055967267602682114,26.299999237060547,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.7942376136779785,0.07177585363388062,131.0,15.73801040649414,1.0,15.73801040649414,26.299999237060547,0.0,0.0505182109773159,26.299999237060547,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.04969024658203,0.23001453280448914,132.0,15.746809959411621,1.0,15.746809959411621,26.299999237060547,0.0,0.05225013941526413,26.299999237060547,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.56865119934082,0.22129082679748535,132.0,15.755620002746582,1.0,15.755620002746582,26.299999237060547,0.0,0.052892543375492096,26.299999237060547,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.500025749206543,0.23089854419231415,132.0,16.528945922851562,1.0,16.528945922851562,26.299999237060547,0.0,0.050854846835136414,26.299999237060547,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.256254196166992,0.1659327894449234,133.0,17.03870964050293,1.0,17.03870964050293,26.299999237060547,0.0,0.052323270589113235,26.299999237060547,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.143657207489014,0.17077334225177765,133.0,17.03325653076172,1.0,17.03325653076172,26.299999237060547,0.0,0.050537653267383575,26.299999237060547,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.07584571838379,0.25052791833877563,134.0,17.027807235717773,1.0,17.027807235717773,26.299999237060547,0.0,0.053600579500198364,26.299999237060547,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.527402400970459,0.2515694200992584,134.0,17.02235984802246,1.0,17.02235984802246,26.299999237060547,0.0,0.06123238429427147,26.299999237060547,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.614501953125,0.15342934429645538,135.0,17.016916275024414,1.0,17.016916275024414,26.299999237060547,0.0,0.05044727772474289,26.299999237060547,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.71525001525879,0.15819789469242096,135.0,22.213315963745117,1.0,22.213315963745117,36.20000076293945,0.0,0.05709522217512131,36.20000076293945,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.866659164428711,0.15829814970493317,135.0,21.392127990722656,1.0,21.392127990722656,36.20000076293945,0.0,0.05226276442408562,36.20000076293945,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.810385704040527,0.16015882790088654,135.0,27.203929901123047,1.0,27.203929901123047,46.099998474121094,0.0,0.053630925714969635,46.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.71565818786621,0.12518151104450226,136.0,27.165504455566406,1.0,27.165504455566406,46.099998474121094,0.0,0.05088576674461365,46.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.51854133605957,0.11752068251371384,136.0,27.127187728881836,1.0,27.127187728881836,46.099998474121094,0.0,0.05164342001080513,46.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.413574695587158,0.11915722489356995,136.0,27.08897590637207,1.0,27.08897590637207,46.099998474121094,6.165229891752911e-16,0.052907802164554596,46.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.351449966430664,0.12648895382881165,136.0,27.45010757446289,1.0,27.45010757446289,46.099998474121094,0.0,0.053916558623313904,46.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.313546180725098,0.12697486579418182,136.0,29.012165069580078,1.0,29.012165069580078,46.099998474121094,0.0,0.05246339365839958,46.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.234399318695068,0.13582557439804077,136.0,28.994413375854492,1.0,28.994413375854492,46.099998474121094,0.0,0.05046222358942032,46.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.194097518920898,0.13349680602550507,136.0,28.976682662963867,1.0,28.976682662963867,46.099998474121094,0.0,0.050654806196689606,46.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.569150924682617,0.14111140370368958,137.0,28.958972930908203,1.0,28.958972930908203,46.099998474121094,0.0,0.05409640446305275,46.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.511057376861572,0.1386510729789734,137.0,28.9412841796875,1.0,28.9412841796875,46.099998474121094,0.0,0.05228946730494499,46.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.57205867767334,0.13673986494541168,137.0,29.160680770874023,1.0,29.160680770874023,46.099998474121094,0.0,0.05763838067650795,46.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.556756019592285,0.2705944776535034,138.0,30.094680786132812,1.0,30.094680786132812,46.099998474121094,0.0,0.05303461104631424,46.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.432676792144775,0.2761557996273041,138.0,30.094039916992188,1.0,30.094039916992188,46.099998474121094,0.0,0.05576590448617935,46.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.01732063293457,0.18048590421676636,139.0,30.093400955200195,1.0,30.093400955200195,46.099998474121094,0.0,0.053282953798770905,46.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.04982328414917,0.1815619021654129,139.0,30.09276008605957,1.0,30.09276008605957,46.099998474121094,0.0,0.06380509585142136,46.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.740447998046875,0.18401388823986053,140.0,30.092119216918945,1.0,30.092119216918945,46.099998474121094,0.0,0.05330057069659233,46.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.28734016418457,0.1759248822927475,140.0,29.658344268798828,1.0,29.658344268798828,46.099998474121094,0.0,0.051850154995918274,46.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.172616004943848,0.17671996355056763,140.0,27.92522430419922,1.0,27.92522430419922,46.099998474121094,0.0,0.05101039260625839,46.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.212795257568359,0.1681944578886032,140.0,28.166969299316406,1.0,28.166969299316406,46.5,0.0,0.06154434755444527,46.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.677664756774902,0.13192209601402283,141.0,28.166412353515625,1.0,28.166412353515625,46.5,0.0,0.05496169999241829,46.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.040164470672607,0.14198437333106995,141.0,28.165855407714844,1.0,28.165855407714844,46.5,0.0,0.05643538385629654,46.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.112095355987549,0.15637271106243134,141.0,28.165300369262695,1.0,28.165300369262695,46.5,0.0,0.050590068101882935,46.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.201765537261963,0.15388278663158417,141.0,28.290910720825195,1.0,28.290910720825195,46.5,0.0,0.051907457411289215,46.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.2000932693481445,0.15953616797924042,141.0,28.795015335083008,1.0,28.795015335083008,46.5,0.0,0.05144152417778969,46.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.785076141357422,0.03279976174235344,142.0,28.794435501098633,1.0,28.794435501098633,46.5,0.0,0.05253009498119354,46.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.625787258148193,0.031682129949331284,142.0,28.793855667114258,1.0,28.793855667114258,46.5,0.0,0.053118668496608734,46.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.615911483764648,0.04146294295787811,142.0,28.79327392578125,1.0,28.79327392578125,46.5,0.0,0.05264388397336006,46.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.649734973907471,0.0554109662771225,142.0,28.792694091796875,1.0,28.792694091796875,46.5,0.0,0.05929795652627945,46.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.697758674621582,0.053838100284338,142.0,28.7921142578125,1.0,28.7921142578125,46.5,0.0,0.052990514785051346,46.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.6695661544799805,0.054067958146333694,142.0,29.657100677490234,1.0,29.657100677490234,46.5,0.0,0.05005098879337311,46.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.394768714904785,0.0,143.0,29.887117385864258,1.0,29.887117385864258,46.5,0.0,0.05136676877737045,46.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.369390487670898,0.0,143.0,29.904155731201172,1.0,29.904155731201172,46.5,0.0,0.05694977194070816,46.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,144.0,29.921215057373047,1.0,29.921215057373047,46.5,0.0,0.05167955160140991,46.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,144.0,29.938295364379883,1.0,29.938295364379883,46.5,0.0,0.049743764102458954,46.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.02716636657715,0.10557131469249725,145.0,29.955394744873047,1.0,29.955394744873047,46.5,0.0,0.056649163365364075,46.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.381895065307617,0.09104815125465393,145.0,29.65802001953125,1.0,29.65802001953125,46.5,0.0,0.05855967476963997,46.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.542212963104248,0.09476639330387115,145.0,29.583459854125977,1.0,29.583459854125977,46.5,0.0,0.05051841959357262,46.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,146.0,29.582788467407227,1.0,29.582788467407227,46.5,0.0,0.05266287550330162,46.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,146.0,29.582115173339844,1.0,29.582115173339844,46.5,0.0,0.05240660160779953,46.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,146.0,29.581443786621094,1.0,29.581443786621094,46.5,0.0,0.049790069460868835,46.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,146.0,29.580772399902344,1.0,29.580772399902344,46.5,0.0,0.05282699316740036,46.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,146.0,28.34005355834961,1.0,28.34005355834961,46.5,0.0,0.052074089646339417,46.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,146.0,28.08124351501465,1.0,28.08124351501465,46.5,0.0,0.052605967968702316,46.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,146.0,28.105365753173828,1.0,28.105365753173828,46.5,0.0,0.05382092297077179,46.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,146.0,28.129531860351562,1.0,28.129531860351562,46.5,0.0,0.05312947556376457,46.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,12.255276679992676,0.20861870050430298,147.0,28.15373992919922,1.0,28.15373992919922,46.5,0.0,0.059013813734054565,46.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.904590606689453,0.19765211641788483,147.0,28.17799186706543,1.0,28.17799186706543,46.5,0.0,0.058487992733716965,46.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.914148330688477,0.22223584353923798,147.0,28.558547973632812,1.0,28.558547973632812,46.5,6.112195570738544e-16,0.05887757986783981,46.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,5.1159796714782715,0.22888360917568207,147.0,28.697479248046875,1.0,28.697479248046875,46.5,0.0,0.0527644120156765,46.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,5.21651029586792,0.23263442516326904,147.0,28.704877853393555,1.0,28.704877853393555,46.5,6.112195570738544e-16,0.0538446269929409,46.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.250732421875,0.049195002764463425,148.0,28.7122802734375,1.0,28.7122802734375,46.5,0.0,0.05257323384284973,46.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.421290874481201,0.046884577721357346,148.0,28.719688415527344,1.0,28.719688415527344,46.5,0.0,0.05357496812939644,46.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.461641788482666,0.049133025109767914,148.0,28.727100372314453,1.0,28.727100372314453,46.5,0.0,0.05548214167356491,46.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.518204689025879,0.05698806792497635,148.0,28.939472198486328,1.0,28.939472198486328,46.5,0.0,0.06334229558706284,46.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.596213340759277,0.06539884954690933,148.0,29.04971694946289,1.0,29.04971694946289,46.5,0.0,0.05760756880044937,46.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.672443389892578,0.0677468404173851,148.0,29.39513397216797,1.0,29.39513397216797,47.0,0.0,0.05824434384703636,47.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.878843307495117,0.0,149.0,29.428266525268555,1.0,29.428266525268555,47.0,0.0,0.05115095525979996,47.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.438411712646484,0.0,149.0,29.52762222290039,1.0,29.52762222290039,47.0,0.0,0.05899074673652649,47.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.089618682861328,0.15413036942481995,150.0,29.901002883911133,1.0,29.901002883911133,47.0,6.047172027751383e-16,0.05283675715327263,47.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.204577445983887,0.15210452675819397,150.0,29.89961051940918,1.0,29.89961051940918,47.0,0.0,0.05278238281607628,47.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
