step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18750762939453,0.18719208240509033,125.0,39.46781921386719,1.0,39.46781921386719,62.099998474121094,0.0,0.0559854656457901,62.099998474121094,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.158158302307129,0.18591414391994476,125.0,39.40827560424805,1.0,39.40827560424805,62.099998474121094,0.0,0.053239159286022186,62.099998474121094,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.101315021514893,0.16644418239593506,125.0,39.34891128540039,1.0,39.34891128540039,62.099998474121094,0.0,0.05495316907763481,62.099998474121094,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.61404037475586,0.22689616680145264,126.0,39.28971862792969,1.0,39.28971862792969,62.099998474121094,0.0,0.0571884885430336,62.099998474121094,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.418551921844482,0.22820377349853516,126.0,40.01599884033203,1.0,40.01599884033203,62.099998474121094,0.0,0.05693059042096138,62.099998474121094,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.811519622802734,0.21368862688541412,127.0,40.228660583496094,1.0,40.228660583496094,62.099998474121094,0.0,0.055712923407554626,62.099998474121094,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.17253303527832,0.2223779559135437,127.0,40.26367950439453,1.0,40.26367950439453,62.099998474121094,0.0,0.05110742524266243,62.099998474121094,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.4963698387146,0.22487138211727142,127.0,40.29875946044922,1.0,40.29875946044922,62.099998474121094,0.0,0.059580132365226746,62.099998474121094,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.017480850219727,0.15150950849056244,128.0,40.33390426635742,1.0,40.33390426635742,62.099998474121094,0.0,0.05511322245001793,62.099998474121094,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.1583967208862305,0.1448843777179718,128.0,40.369110107421875,1.0,40.369110107421875,62.099998474121094,0.0,0.05642164871096611,62.099998474121094,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.136345863342285,0.14909188449382782,128.0,37.75776672363281,1.0,37.75776672363281,62.099998474121094,0.0,0.054302558302879333,62.099998474121094,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.163325786590576,0.1524062305688858,128.0,37.1193733215332,1.0,37.1193733215332,62.099998474121094,0.0,0.05302862823009491,62.099998474121094,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.180649280548096,0.14101538062095642,128.0,37.14010238647461,1.0,37.14010238647461,62.099998474121094,0.0,0.060769230127334595,62.099998474121094,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.118010520935059,0.13827109336853027,128.0,37.16085433959961,1.0,37.16085433959961,62.099998474121094,0.0,0.051426760852336884,62.099998474121094,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.31669807434082,0.2886354327201843,129.0,37.18163299560547,1.0,37.18163299560547,62.099998474121094,0.0,0.051763176918029785,62.099998474121094,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.9125542640686035,0.28350207209587097,129.0,37.20243453979492,1.0,37.20243453979492,62.099998474121094,0.0,0.05549585446715355,62.099998474121094,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.861629486083984,0.28258857131004333,129.0,39.02842330932617,1.0,39.02842330932617,62.099998474121094,0.0,0.05680191516876221,62.099998474121094,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,17.029943466186523,0.3021431565284729,130.0,40.232086181640625,1.0,40.232086181640625,62.099998474121094,0.0,0.05490075796842575,62.099998474121094,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.918004512786865,0.29932451248168945,130.0,40.21921157836914,1.0,40.21921157836914,62.099998474121094,0.0,0.055337414145469666,62.099998474121094,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.58953094482422,0.15700332820415497,131.0,40.20634460449219,1.0,40.20634460449219,62.099998474121094,0.0,0.04984373226761818,62.099998474121094,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.016698360443115,0.16101200878620148,131.0,40.1934814453125,1.0,40.1934814453125,62.099998474121094,0.0,0.050557106733322144,62.099998474121094,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.599258422851562,0.15775322914123535,132.0,40.18062973022461,1.0,40.18062973022461,62.099998474121094,0.0,0.058615539222955704,62.099998474121094,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.737489700317383,0.16944250464439392,132.0,38.10626983642578,1.0,38.10626983642578,62.099998474121094,0.0,0.05562063679099083,62.099998474121094,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.92506217956543,0.16598831117153168,132.0,21.92397689819336,1.0,21.92397689819336,37.099998474121094,0.0,0.050301410257816315,37.099998474121094,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.850247383117676,0.1530933678150177,132.0,33.6360969543457,1.0,33.6360969543457,57.0,0.0,0.05469062924385071,57.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.773082733154297,0.11275836080312729,133.0,33.588584899902344,1.0,33.588584899902344,57.0,0.0,0.05462874472141266,57.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.457301616668701,0.12449249625205994,133.0,33.54120635986328,1.0,33.54120635986328,57.0,0.0,0.05164622887969017,57.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.448020935058594,0.11364548653364182,133.0,33.493961334228516,1.0,33.493961334228516,57.0,0.0,0.05113369971513748,57.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.32435941696167,0.11334258317947388,133.0,33.94047927856445,1.0,33.94047927856445,57.0,0.0,0.05094548314809799,57.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248671531677246,0.1185481995344162,133.0,35.87187576293945,1.0,35.87187576293945,57.0,0.0,0.05307121202349663,57.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.192681312561035,0.12072321772575378,133.0,35.84992599487305,1.0,35.84992599487305,57.0,0.0,0.0543547049164772,57.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.1188554763793945,0.10413289070129395,133.0,35.8280029296875,1.0,35.8280029296875,57.0,0.0,0.05630382522940636,57.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.73273468017578,0.16408370435237885,134.0,35.80610656738281,1.0,35.80610656738281,57.0,0.0,0.05491502210497856,57.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.628798007965088,0.15566930174827576,134.0,35.784236907958984,1.0,35.784236907958984,57.0,0.0,0.057777807116508484,57.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.658724308013916,0.16007839143276215,134.0,36.05550765991211,1.0,36.05550765991211,57.0,0.0,0.05462883785367012,57.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.679458618164062,0.08648417145013809,135.0,37.21034240722656,1.0,37.21034240722656,57.0,0.0,0.05443365126848221,57.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.455206871032715,0.09665701538324356,135.0,37.20955276489258,1.0,37.20955276489258,57.0,0.0,0.05619465187191963,57.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.892091751098633,0.3184655010700226,136.0,37.20875930786133,1.0,37.20875930786133,57.0,0.0,0.05843541398644447,57.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.850509166717529,0.31106871366500854,136.0,37.20796585083008,1.0,37.20796585083008,57.0,0.0,0.051952000707387924,57.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.92864227294922,0.2036888748407364,137.0,37.207176208496094,1.0,37.207176208496094,57.0,0.0,0.061255767941474915,57.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.393341064453125,0.21478959918022156,137.0,36.67083740234375,1.0,36.67083740234375,57.0,0.0,0.05947659909725189,57.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.3824238777160645,0.2162112295627594,137.0,34.52793502807617,1.0,34.52793502807617,57.0,0.0,0.055467639118433,57.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.426280975341797,0.2124231606721878,137.0,34.527252197265625,1.0,34.527252197265625,57.0,0.0,0.057188380509614944,57.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.088560104370117,0.21246697008609772,138.0,34.52656936645508,1.0,34.52656936645508,57.0,0.0,0.05363764241337776,57.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.463063716888428,0.20517168939113617,138.0,34.52588653564453,1.0,34.52588653564453,57.0,0.0,0.051889818161726,57.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.444314002990723,0.21764466166496277,138.0,34.52520751953125,1.0,34.52520751953125,57.0,0.0,0.052548352628946304,57.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.529231548309326,0.2079465687274933,138.0,34.67918014526367,1.0,34.67918014526367,57.0,0.0,0.05283575877547264,57.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.486854076385498,0.21603673696517944,138.0,35.297115325927734,1.0,35.297115325927734,57.0,0.0,0.05599258095026016,57.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.35772705078125,0.13843555748462677,139.0,35.29640197753906,1.0,35.29640197753906,57.0,0.0,0.05028151720762253,57.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.128073215484619,0.14842598140239716,139.0,35.295692443847656,1.0,35.295692443847656,57.0,0.0,0.05000932887196541,57.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.173867225646973,0.14695623517036438,139.0,35.29498291015625,1.0,35.29498291015625,57.0,0.0,0.054496414959430695,57.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.156110763549805,0.15928761661052704,139.0,35.29426956176758,1.0,35.29426956176758,57.0,0.0,0.05384843423962593,57.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.2037129402160645,0.14351418614387512,139.0,35.29356002807617,1.0,35.29356002807617,57.0,0.0,0.05943245068192482,57.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.102019309997559,0.13995274901390076,139.0,36.35386276245117,1.0,36.35386276245117,57.0,0.0,0.050919026136398315,57.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.122027397155762,0.15870198607444763,140.0,36.63582229614258,1.0,36.63582229614258,57.0,0.0,0.050684571266174316,57.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,5.11989164352417,0.1623774617910385,140.0,36.656707763671875,1.0,36.656707763671875,57.0,0.0,0.049603696912527084,57.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.011762619018555,0.14469432830810547,141.0,36.67761993408203,1.0,36.67761993408203,57.0,0.0,0.050357941538095474,57.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.966453552246094,0.14451171457767487,141.0,36.69855499267578,1.0,36.69855499267578,57.0,0.0,0.05613110587000847,57.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.764598846435547,0.04840298369526863,142.0,36.71951675415039,1.0,36.71951675415039,57.0,0.0,0.04986782744526863,57.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.112821578979492,0.05973014608025551,142.0,36.3549919128418,1.0,36.3549919128418,57.0,0.0,0.05435745790600777,57.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.395096778869629,0.05896356329321861,142.0,50.89627456665039,1.0,50.89627456665039,80.0,0.0,0.052308931946754456,80.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,143.0,50.895118713378906,1.0,50.895118713378906,80.0,0.0,0.05900522693991661,80.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,143.0,50.89396286010742,1.0,50.89396286010742,80.0,0.0,0.050509262830019,80.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,143.0,50.89280700683594,1.0,50.89280700683594,80.0,0.0,0.05267119035124779,80.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,143.0,50.89165115356445,1.0,50.89165115356445,80.0,0.0,0.04982736334204674,80.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,143.0,48.757080078125,1.0,48.757080078125,80.0,0.0,0.05211035534739494,80.0,0.30000001192092896,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,143.0,48.31181716918945,1.0,48.31181716918945,80.0,0.0,0.052501555532217026,80.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,143.0,48.35331726074219,1.0,48.35331726074219,80.0,0.0,0.05492930859327316,80.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,143.0,48.394893646240234,1.0,48.394893646240234,80.0,0.0,0.05113060027360916,80.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.801690101623535,0.09839466959238052,144.0,48.43654251098633,1.0,48.43654251098633,80.0,0.0,0.05764579772949219,80.0,0.30000001192092896,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.338283538818359,0.10653070360422134,144.0,48.47826385498047,1.0,48.47826385498047,80.0,0.0,0.05328179895877838,80.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.446979522705078,0.08516735583543777,144.0,49.13298416137695,1.0,49.13298416137695,80.0,0.0,0.055323194712400436,80.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.4110426902771,0.08370841294527054,144.0,49.372005462646484,1.0,49.372005462646484,80.0,0.0,0.05810259282588959,80.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.467372417449951,0.0799720510840416,144.0,49.384735107421875,1.0,49.384735107421875,80.0,0.0,0.052761659026145935,80.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.830379486083984,0.17586460709571838,145.0,49.3974723815918,1.0,49.3974723815918,80.0,0.0,0.05168989300727844,80.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.042219638824463,0.16673441231250763,145.0,49.41021728515625,1.0,49.41021728515625,80.0,0.0,0.057422883808612823,80.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.045262336730957,0.16270184516906738,145.0,49.422969818115234,1.0,49.422969818115234,80.0,0.0,0.05276495963335037,80.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.070600986480713,0.16645997762680054,145.0,49.78833770751953,1.0,49.78833770751953,80.0,0.0,0.05236949771642685,80.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.132120609283447,0.16527843475341797,145.0,49.97800827026367,1.0,49.97800827026367,80.0,0.0,0.055370431393384933,80.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163290023803711,0.1556902527809143,145.0,50.034271240234375,1.0,50.034271240234375,80.0,0.0,0.05294497683644295,80.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.093507766723633,0.06143812835216522,146.0,50.090667724609375,1.0,50.090667724609375,80.0,0.0,0.05232445150613785,80.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.71378231048584,0.06742802262306213,146.0,50.25978088378906,1.0,50.25978088378906,80.0,7.10542746348012e-16,0.05062931776046753,80.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,147.0,50.89532470703125,1.0,50.89532470703125,80.0,0.0,0.05883437767624855,80.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,147.0,50.8929557800293,1.0,50.8929557800293,80.0,0.0,0.05404157564043999,80.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.827335357666016,0.048980120569467545,148.0,50.89058303833008,1.0,50.89058303833008,80.0,0.0,0.05765946954488754,80.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.532564163208008,0.03437661752104759,148.0,50.888214111328125,1.0,50.888214111328125,80.0,0.0,0.05296728014945984,80.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.647611618041992,0.042147982865571976,148.0,50.885841369628906,1.0,50.885841369628906,80.0,0.0,0.04977964609861374,80.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.407596588134766,0.03895305097103119,149.0,50.88347244262695,1.0,50.88347244262695,80.0,0.0,0.05185559019446373,80.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.407188415527344,0.039544038474559784,149.0,50.881099700927734,1.0,50.881099700927734,80.0,0.0,0.05366213247179985,80.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.639116287231445,0.03431258350610733,149.0,50.22765350341797,1.0,50.22765350341797,80.0,7.10542746348012e-16,0.050237007439136505,80.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.37858772277832,0.10532557964324951,150.0,49.249229431152344,1.0,49.249229431152344,80.0,7.10542746348012e-16,0.05476919189095497,80.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.252498626708984,0.09936075657606125,150.0,49.247005462646484,1.0,49.247005462646484,80.0,0.0,0.05295959487557411,80.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.840449810028076,0.08751942217350006,150.0,49.244781494140625,1.0,49.244781494140625,80.0,0.0,0.050882089883089066,80.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.7480878829956055,0.0879000872373581,150.0,49.242557525634766,1.0,49.242557525634766,80.0,0.0,0.055489618331193924,80.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.709563255310059,0.08234547823667526,150.0,49.24032974243164,1.0,49.24032974243164,80.0,0.0,0.051274798810482025,80.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.638296604156494,0.07355210185050964,150.0,49.68328857421875,1.0,49.68328857421875,80.0,0.0,0.05059192329645157,80.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.69051170349121,0.07227063179016113,151.0,50.34877014160156,1.0,50.34877014160156,80.0,7.10542746348012e-16,0.05159509927034378,80.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.486196994781494,0.07222902774810791,151.0,50.34644317626953,1.0,50.34644317626953,80.0,0.0,0.05461908131837845,80.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.232818603515625,0.09815981239080429,152.0,50.3441162109375,1.0,50.3441162109375,80.0,0.0,0.053118590265512466,80.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.27312469482422,0.1155957505106926,152.0,50.34178924560547,1.0,50.34178924560547,80.0,0.0,0.059433091431856155,80.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.50421667098999,0.11526929587125778,152.0,50.33945846557617,1.0,50.33945846557617,80.0,0.0,0.05117962509393692,80.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.81377601623535,0.08188429474830627,153.0,49.666969299316406,1.0,49.666969299316406,80.0,0.0,0.05072425678372383,80.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.881155967712402,0.09358759969472885,153.0,48.66508102416992,1.0,48.66508102416992,80.0,0.0,0.05295000970363617,80.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.177941799163818,0.09857325255870819,153.0,48.6775016784668,1.0,48.6775016784668,80.0,0.0,0.049645788967609406,80.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.1238226890563965,0.09961295872926712,153.0,48.6899299621582,1.0,48.6899299621582,80.0,0.0,0.05128917470574379,80.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.047976970672607,0.10387497395277023,153.0,48.70236587524414,1.0,48.70236587524414,80.0,0.0,0.05553034693002701,80.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9851157665252686,0.11314340680837631,153.0,48.71480941772461,1.0,48.71480941772461,80.0,0.0,0.053322963416576385,80.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.944391965866089,0.1146988794207573,153.0,49.895877838134766,1.0,49.895877838134766,80.0,0.0,0.0541139617562294,80.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.8617396354675293,0.11255474388599396,153.0,51.661956787109375,1.0,51.661956787109375,80.0,0.0,0.05069509521126747,80.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.927458763122559,0.2515517771244049,154.0,51.67502975463867,1.0,51.67502975463867,80.0,0.0,0.052763406187295914,80.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,5.331389427185059,0.2462465912103653,154.0,51.688106536865234,1.0,51.688106536865234,80.0,0.0,0.05629532039165497,80.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.18271255493164,0.0,155.0,51.701194763183594,1.0,51.701194763183594,80.0,0.0,0.06471645087003708,80.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.195384979248047,0.0,155.0,51.714290618896484,1.0,51.714290618896484,80.0,0.0,0.05337885394692421,80.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.197032928466797,0.12871980667114258,156.0,50.9113883972168,1.0,50.9113883972168,80.0,0.0,0.05832759290933609,80.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.703521728515625,0.11721095442771912,156.0,49.68888473510742,1.0,49.68888473510742,80.0,0.0,0.055397648364305496,80.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
