step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.63243865966797,0.18210338056087494,120.0,94.75190734863281,0.8205689191818237,115.47099304199219,182.8000030517578,1.1050177812576294,0.05491165816783905,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.9847187995910645,0.1899520605802536,120.0,93.14981079101562,0.8205689191818237,113.51856994628906,182.8000030517578,1.0863337516784668,0.052087463438510895,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.967805862426758,0.1970437467098236,120.0,92.7298812866211,0.8205689191818237,113.0068130493164,182.8000030517578,1.0814365148544312,0.0550885871052742,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.568666458129883,0.2440863847732544,121.0,92.6999740600586,0.8205689191818237,112.97036743164062,182.8000030517578,1.0810877084732056,0.05592561513185501,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.139133453369141,0.251044899225235,121.0,92.67008209228516,0.8205689191818237,112.93394470214844,182.8000030517578,1.080739140510559,0.06027453765273094,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.109175205230713,0.2403886318206787,121.0,92.64021301269531,0.8205689191818237,112.89753723144531,182.8000030517578,1.0803908109664917,0.052245598286390305,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.974226474761963,0.23781800270080566,121.0,92.61035919189453,0.8205689191818237,112.86116027832031,182.8000030517578,1.0800426006317139,0.05818634480237961,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.882689952850342,0.2303067296743393,121.0,91.3890151977539,0.8205689191818237,111.37274169921875,182.8000030517578,1.0657989978790283,0.05510200187563896,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.761197090148926,0.22527235746383667,121.0,90.97451782226562,0.8205689191818237,110.86760711669922,182.8000030517578,1.0609650611877441,0.05080061033368111,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.651517868041992,0.21491706371307373,121.0,90.83595275878906,0.8205689191818237,110.69874572753906,182.8000030517578,1.0593490600585938,0.05228272080421448,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.509985446929932,0.19828210771083832,121.0,90.69780731201172,0.8205689191818237,110.5303955078125,182.8000030517578,1.057737946510315,0.060981884598731995,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,4.33274507522583,0.18843623995780945,121.0,90.56007385253906,0.8205689191818237,110.36254119873047,182.8000030517578,1.0561317205429077,0.057589612901210785,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.191425800323486,0.19058167934417725,121.0,90.4227523803711,0.8205689191818237,110.19519805908203,182.8000030517578,1.0545302629470825,0.05590767785906792,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.112703800201416,0.17494139075279236,121.0,94.55461120605469,0.8205689191818237,115.23055267333984,182.8000030517578,1.1027169227600098,0.05688100308179855,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.9332220554351807,0.1660701036453247,121.0,95.47714233398438,0.8205689191818237,116.35481262207031,182.8000030517578,1.1134756803512573,0.052588894963264465,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18521499633789,0.20310477912425995,122.0,95.33289337158203,0.7784120440483093,122.47099304199219,192.6999969482422,1.447365164756775,0.054903946816921234,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.244025230407715,0.19286483526229858,122.0,95.18907165527344,0.7763975262641907,122.60352325439453,193.1999969482422,1.4621042013168335,0.0561157651245594,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.138554573059082,0.19052501022815704,122.0,95.0456771850586,0.7763975262641907,122.41883087158203,193.1999969482422,1.4599015712738037,0.052669037133455276,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,21.323482513427734,0.32398366928100586,123.0,94.9027099609375,0.7763975262641907,122.23468780517578,193.1999969482422,1.4577056169509888,0.05708896741271019,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,6.001358509063721,0.33748891949653625,123.0,96.6570053100586,0.7763975262641907,124.49421691894531,193.1999969482422,1.4846515655517578,0.05498948693275452,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.487768173217773,0.15049952268600464,124.0,97.1706771850586,0.7763975262641907,125.15583038330078,193.1999969482422,1.4925415515899658,0.05386340245604515,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.836843490600586,0.15500271320343018,124.0,97.25526428222656,0.7763975262641907,125.26477813720703,193.1999969482422,1.4938408136367798,0.05233755335211754,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.135502338409424,0.15048669278621674,124.0,97.34000396728516,0.7763975262641907,125.37391662597656,193.1999969482422,1.4951424598693848,0.053742535412311554,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.44477653503418,0.2363157868385315,125.0,97.42488861083984,0.7763975262641907,125.48326110839844,193.1999969482422,1.4964463710784912,0.0540313683450222,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.615728378295898,0.22719578444957733,125.0,97.50993347167969,0.7763975262641907,125.5927963256836,193.1999969482422,1.4977525472640991,0.055135373026132584,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.575899600982666,0.21428342163562775,125.0,91.20233154296875,0.7763975262641907,117.4686050415039,193.1999969482422,1.4008678197860718,0.05300208181142807,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.509493350982666,0.20256105065345764,125.0,89.66031646728516,0.7763975262641907,115.48249053955078,193.1999969482422,1.3771824836730957,0.05430218577384949,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.445552349090576,0.19265392422676086,125.0,89.71038818359375,0.7763975262641907,115.54698181152344,193.1999969482422,1.3779516220092773,0.053030308336019516,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.387267112731934,0.1882236748933792,125.0,89.7605209350586,0.7763975262641907,115.6115493774414,193.1999969482422,1.3787215948104858,0.053330156952142715,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.551931381225586,0.15857525169849396,126.0,89.81070709228516,0.7763975262641907,115.67618560791016,193.1999969482422,1.3794924020767212,0.05400657281279564,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.183323860168457,0.15757574141025543,126.0,89.86094665527344,0.7763975262641907,115.74090576171875,193.1999969482422,1.380264163017273,0.05071122571825981,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.158470153808594,0.14626573026180267,126.0,94.27155303955078,0.7763975262641907,121.42176055908203,193.1999969482422,1.448011040687561,0.0509297214448452,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.511515617370605,0.04644521325826645,127.0,97.178955078125,0.7763975262641907,125.16649627685547,193.1999969482422,1.4926687479019165,0.058172985911369324,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.562211036682129,0.03131416067481041,127.0,97.14785766601562,0.7763975262641907,125.12643432617188,193.1999969482422,1.4921910762786865,0.0504511296749115,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.587055206298828,0.14695055782794952,128.0,97.11676788330078,0.7763975262641907,125.0864028930664,193.1999969482422,1.4917136430740356,0.05113532021641731,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.96521520614624,0.14687775075435638,128.0,97.08570861816406,0.7763975262641907,125.04638671875,193.1999969482422,1.4912364482879639,0.051538098603487015,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.501697540283203,0.12991899251937866,129.0,97.05465698242188,0.7763975262641907,125.00640106201172,193.1999969482422,1.4907596111297607,0.05121469497680664,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.596284866333008,0.11512187123298645,129.0,92.04412841796875,0.7763975262641907,118.55284118652344,193.1999969482422,1.4137978553771973,0.04973452538251877,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6499247550964355,0.11701826006174088,129.0,88.64141845703125,0.8917954564094543,99.39657592773438,168.1999969482422,0.5736084580421448,0.05654590204358101,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.602451324462891,0.1286766231060028,129.0,88.51603698730469,0.7974481582641602,110.99911499023438,188.10000610351562,1.1990972757339478,0.05606012046337128,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.300216674804688,0.22484581172466278,130.0,88.3910140991211,0.7974481582641602,110.84233093261719,188.10000610351562,1.1974035501480103,0.05259241163730621,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,5.043839931488037,0.21889548003673553,130.0,88.2663345336914,0.7974481582641602,110.68598175048828,188.10000610351562,1.1957145929336548,0.05124615505337715,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.943528175354004,0.2122829556465149,130.0,88.14200592041016,0.7974481582641602,110.53007507324219,188.10000610351562,1.1940302848815918,0.050746191293001175,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.836731910705566,0.2098466008901596,130.0,89.31705474853516,0.7974481582641602,112.00358581542969,188.10000610351562,1.2099483013153076,0.05047726631164551,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.749115943908691,0.2066017985343933,130.0,94.39967346191406,0.7974481582641602,118.37718963623047,188.10000610351562,1.2788008451461792,0.06061669439077377,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.649754524230957,0.2075285017490387,130.0,94.34191131591797,0.7974481582641602,118.30475616455078,188.10000610351562,1.2780183553695679,0.054454077035188675,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.57027530670166,0.20010004937648773,130.0,94.28421783447266,0.7974481582641602,118.23241424560547,188.10000610351562,1.2772369384765625,0.0523737408220768,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.087818145751953,0.22111430764198303,131.0,94.22659301757812,0.7974481582641602,118.16014862060547,188.10000610351562,1.2764562368392944,0.05671992897987366,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.935688495635986,0.21305051445960999,131.0,94.16903686523438,0.7974481582641602,118.08797454833984,188.10000610351562,1.2756766080856323,0.05443043261766434,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.964381217956543,0.22110848128795624,131.0,94.8829116821289,0.7974481582641602,118.98316955566406,188.10000610351562,1.2853472232818604,0.052925605326890945,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.01645278930664,0.1544613242149353,132.0,97.92195892333984,0.7974481582641602,122.79413604736328,188.10000610351562,1.3265161514282227,0.06152823939919472,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.791032791137695,0.15305040776729584,132.0,97.91986846923828,0.7974481582641602,122.79151916503906,188.10000610351562,1.3264878988265991,0.0562577024102211,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.728404998779297,0.13926489651203156,133.0,97.91778564453125,0.7974481582641602,122.78890228271484,188.10000610351562,1.3264596462249756,0.05189894139766693,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.8366923332214355,0.13515739142894745,133.0,97.91570281982422,0.7974481582641602,122.78629302978516,188.10000610351562,1.326431393623352,0.051932960748672485,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.514638900756836,0.14702704548835754,134.0,97.91361999511719,0.7974481582641602,122.78367614746094,188.10000610351562,1.3264031410217285,0.05853624641895294,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.094816207885742,0.14692732691764832,134.0,96.50220489501953,0.7974481582641602,121.01376342773438,188.10000610351562,1.3072832822799683,0.05379374325275421,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.02242374420166,0.14681614935398102,134.0,90.86298370361328,0.7974481582641602,113.94218444824219,188.10000610351562,1.2308905124664307,0.0518924705684185,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.057845115661621,0.14070159196853638,134.0,90.86119079589844,0.7974481582641602,113.93993377685547,188.10000610351562,1.2308661937713623,0.05116843059659004,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.066079139709473,0.204370379447937,135.0,90.8593978881836,0.7974481582641602,113.93768310546875,188.10000610351562,1.2308419942855835,0.05181173235177994,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.418642044067383,0.1898634284734726,135.0,90.85759735107422,0.7974481582641602,113.93543243408203,188.10000610351562,1.2308176755905151,0.053769972175359726,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.361464977264404,0.19909019768238068,135.0,90.85580444335938,0.7974481582641602,113.93318176269531,188.10000610351562,1.2307933568954468,0.051485851407051086,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.427435874938965,0.20624472200870514,135.0,91.26100158691406,0.7974481582641602,114.44129943847656,188.10000610351562,1.2362823486328125,0.05653897300362587,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.477532386779785,0.20423616468906403,135.0,92.88714599609375,0.7974481582641602,116.48047637939453,188.10000610351562,1.258311152458191,0.05061115697026253,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.549909591674805,0.1814729869365692,136.0,92.8852767944336,0.7974481582641602,116.47813415527344,188.10000610351562,1.2582858800888062,0.05407280847430229,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.350620746612549,0.18323703110218048,136.0,92.8833999633789,0.7974481582641602,116.47578430175781,188.10000610351562,1.2582604885101318,0.05487613007426262,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.355130672454834,0.18825866281986237,136.0,92.88153076171875,0.7974481582641602,116.47344207763672,188.10000610351562,1.2582350969314575,0.0530453659594059,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.371647357940674,0.17909575998783112,136.0,92.8796615600586,0.7974481582641602,116.4710922241211,188.10000610351562,1.2582098245620728,0.05068591982126236,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.307262420654297,0.18776337802410126,136.0,92.87779235839844,0.7974481582641602,116.46875,188.10000610351562,1.2581844329833984,0.052352357655763626,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.332395076751709,0.18894295394420624,136.0,95.66806030273438,0.7974481582641602,119.9677505493164,188.10000610351562,1.2959833145141602,0.051745712757110596,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.394768714904785,0.0,137.0,96.4100570678711,0.7974481582641602,120.89820861816406,188.10000610351562,1.3060349225997925,0.052654579281806946,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.369390487670898,0.0,137.0,96.46501922607422,0.7974481582641602,120.96713256835938,188.10000610351562,1.3067795038223267,0.06168198212981224,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.35238265991211,0.011357035487890244,138.0,96.52005004882812,0.7974481582641602,121.03614807128906,188.10000610351562,1.3075249195098877,0.050899166613817215,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.3372721672058105,0.010234654881060123,138.0,96.57514953613281,0.7974481582641602,121.10523223876953,188.10000610351562,1.3082712888717651,0.049643538892269135,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.556127548217773,0.0,139.0,96.63031005859375,0.7974481582641602,121.17440795898438,188.10000610351562,1.309018611907959,0.04962245747447014,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,16.89735221862793,0.0,139.0,95.67102813720703,0.7974481582641602,119.97147369384766,188.10000610351562,1.2960236072540283,0.051443327218294144,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.127621650695801,0.0,139.0,95.43051147460938,0.801710307598114,119.03366088867188,187.10000610351562,1.2588344812393188,0.05544748902320862,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.638906478881836,0.07076115906238556,140.0,95.4283447265625,0.7075471878051758,134.8720703125,212.0,2.1036648750305176,0.0527966283261776,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.526945114135742,0.05774512514472008,140.0,95.42617797851562,0.7075471878051758,134.86900329589844,212.0,2.1036171913146973,0.05979243665933609,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.187121868133545,0.062460705637931824,140.0,95.42401123046875,0.7075471878051758,134.86593627929688,212.0,2.103569269180298,0.05549212545156479,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.134681224822998,0.06367985904216766,140.0,95.42184448242188,0.7075471878051758,134.8628692626953,212.0,2.1035215854644775,0.05080114305019379,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.062758445739746,0.07490131258964539,140.0,91.41952514648438,0.7075471878051758,129.20626831054688,212.0,2.0152926445007324,0.05121620371937752,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.037691593170166,0.07406928390264511,140.0,90.58465576171875,0.7075471878051758,128.02630615234375,212.0,1.9968883991241455,0.051546208560466766,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.9541819095611572,0.08356008678674698,140.0,90.66246795654297,0.7075471878051758,128.13629150390625,212.0,1.9986038208007812,0.055283039808273315,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.916557788848877,0.08025435358285904,140.0,90.74042510986328,0.7075471878051758,128.2464599609375,212.0,2.000322103500366,0.052685052156448364,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.81595778465271,0.07656510174274445,140.0,90.81851196289062,0.7075471878051758,128.35684204101562,212.0,2.0020437240600586,0.05150813236832619,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.7111847400665283,0.0823911800980568,140.0,90.89674377441406,0.7075471878051758,128.4674072265625,212.0,2.0037682056427,0.05139807611703873,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.6493852138519287,0.08309368789196014,140.0,92.12434387207031,0.7075471878051758,130.20240783691406,212.0,2.030829906463623,0.05588166043162346,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.5602574348449707,0.08649049699306488,140.0,92.572509765625,0.7075471878051758,130.8358154296875,212.0,2.0407094955444336,0.05605557933449745,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.481567621231079,0.09055093675851822,140.0,92.59638214111328,0.7075471878051758,130.8695526123047,212.0,2.0412356853485107,0.05299457162618637,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.642303466796875,0.12894555926322937,141.0,92.6202621459961,0.7075471878051758,130.90330505371094,212.0,2.041762113571167,0.06030390411615372,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.80175256729126,0.13118824362754822,141.0,92.64415740966797,0.7075471878051758,130.93707275390625,212.0,2.0422890186309814,0.0525444895029068,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.863840103149414,0.12421394884586334,141.0,92.6680679321289,0.7075471878051758,130.9708709716797,212.0,2.042815923690796,0.05370211601257324,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.87542200088501,0.12224260717630386,141.0,93.35313415527344,0.7075471878051758,131.93910217285156,212.0,2.057918071746826,0.05553482100367546,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.907639980316162,0.11251816153526306,141.0,93.7087631225586,0.7075471878051758,132.4417266845703,212.0,2.0657577514648438,0.05638308823108673,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.897111415863037,0.1018947958946228,141.0,93.81426239013672,0.7075471878051758,132.5908203125,212.0,2.0680832862854004,0.05439397320151329,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.300175666809082,0.0922330766916275,142.0,93.91999816894531,0.7075471878051758,132.74026489257812,212.0,2.0704143047332764,0.05700988322496414,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.858667850494385,0.09100765734910965,142.0,94.23709106445312,0.7075471878051758,133.18841552734375,212.0,2.077404260635376,0.05591825023293495,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,143.0,95.4287338256836,0.7075471878051758,134.8726043701172,212.0,2.1036734580993652,0.05434449389576912,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,143.0,95.42428588867188,0.7109004855155945,134.23016357421875,211.0,2.0696468353271484,0.05357718840241432,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.721641540527344,0.020916158333420753,144.0,95.41984558105469,0.7075471878051758,134.86004638671875,212.0,2.1034774780273438,0.054849885404109955,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.406261444091797,0.025445349514484406,144.0,95.41539764404297,0.7075471878051758,134.853759765625,212.0,2.103379487991333,0.05067658796906471,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.6076273918151855,0.02451830729842186,144.0,95.41095733642578,0.7075471878051758,134.8474884033203,212.0,2.1032814979553223,0.05183537304401398,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.537126541137695,0.05492672324180603,145.0,95.40650939941406,0.7075471878051758,134.84120178222656,212.0,2.1031835079193115,0.05538736283779144,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.479978561401367,0.06522496789693832,145.0,95.40206146240234,0.7075471878051758,134.8349151611328,212.0,2.103085517883301,0.05235829949378967,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.756819725036621,0.06627188622951508,145.0,94.17684936523438,0.7075471878051758,133.10328674316406,212.0,2.0760762691497803,0.05267768353223801,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
