step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
601,31.427534103393555,-88.44365692138672,9448.7998046875,19.230073928833008,0.24654331803321838,130.0,92.04412841796875,0.7455268502235413,123.46186065673828,201.1999969482422,1.675612211227417,0.05268280208110809,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.3481764793396,0.2368098348379135,130.0,88.64141845703125,0.8513053059577942,104.12411499023438,176.1999969482422,0.8257440328598022,0.06383727490901947,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.235641002655029,0.23316369950771332,130.0,88.51603698730469,0.7649158835411072,115.719970703125,196.10000610351562,1.450876235961914,0.05660279095172882,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.589771270751953,0.07524947822093964,131.0,88.3910140991211,0.7649158835411072,115.5565185546875,196.10000610351562,1.4488269090652466,0.05213780328631401,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.277474880218506,0.07808119803667068,131.0,88.2663345336914,0.7649158835411072,115.39352416992188,196.10000610351562,1.4467833042144775,0.05333295837044716,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.223693370819092,0.09103809297084808,131.0,88.14200592041016,0.7649158835411072,115.2309799194336,196.10000610351562,1.444745421409607,0.05406622588634491,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.214977264404297,0.08489663898944855,131.0,89.31705474853516,0.7649158835411072,116.76715850830078,196.10000610351562,1.464005708694458,0.053279876708984375,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.1115288734436035,0.06543021649122238,131.0,94.39967346191406,0.7649158835411072,123.41183471679688,196.10000610351562,1.5473154783248901,0.050218746066093445,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.938549518585205,0.07030732929706573,131.0,94.34191131591797,0.7649158835411072,123.3363265991211,196.10000610351562,1.5463687181472778,0.05007291957736015,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.8767175674438477,0.05408840999007225,131.0,94.28421783447266,0.7649158835411072,123.26090240478516,196.10000610351562,1.545423150062561,0.050844576209783554,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.16962432861328,0.043126966804265976,132.0,94.22659301757812,0.7649158835411072,123.1855697631836,196.10000610351562,1.5444786548614502,0.05665752664208412,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.041882514953613,0.05679930001497269,132.0,94.16903686523438,0.7649158835411072,123.1103286743164,196.10000610351562,1.5435352325439453,0.05805448442697525,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.17780876159668,0.04937930777668953,132.0,94.8829116821289,0.7649158835411072,124.04359436035156,196.10000610351562,1.5552363395690918,0.055272579193115234,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.536642074584961,0.060489848256111145,133.0,97.92195892333984,0.7649158835411072,128.01663208007812,196.10000610351562,1.6050496101379395,0.05423624813556671,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.333352565765381,0.04404095560312271,133.0,97.91986846923828,0.7649158835411072,128.013916015625,196.10000610351562,1.605015516281128,0.05759817361831665,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.52305030822754,0.09182530641555786,134.0,97.91778564453125,0.7649158835411072,128.0111846923828,196.10000610351562,1.6049813032150269,0.05674664303660393,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.60369348526001,0.09179750829935074,134.0,97.91570281982422,0.7649158835411072,128.0084686279297,196.10000610351562,1.6049472093582153,0.05223148316144943,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.94443130493164,0.2098751664161682,135.0,97.91361999511719,0.7649158835411072,128.0057373046875,196.10000610351562,1.6049129962921143,0.05261830985546112,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.42721176147461,0.2139892578125,135.0,96.50220489501953,0.7649158835411072,126.16055297851562,196.10000610351562,1.5817784070968628,0.05706440657377243,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.377999305725098,0.21524366736412048,135.0,90.86298370361328,0.7649158835411072,118.7882080078125,196.10000610351562,1.4893453121185303,0.056422363966703415,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.420922756195068,0.22456656396389008,135.0,90.86119079589844,0.7633587718009949,119.02816009521484,196.5,1.502238392829895,0.05384287238121033,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.538843154907227,0.11374334990978241,136.0,90.8593978881836,0.7633587718009949,119.02581024169922,196.5,1.5022087097167969,0.05628681555390358,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.950156211853027,0.10450082272291183,136.0,90.85759735107422,0.7633587718009949,119.0234603881836,196.5,1.5021790266036987,0.052583809942007065,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.926395416259766,0.10652075707912445,136.0,90.85580444335938,0.7633587718009949,119.02110290527344,196.5,1.5021493434906006,0.05514680966734886,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.952427387237549,0.12490930408239365,136.0,91.26100158691406,0.7633587718009949,119.55191802978516,196.5,1.5088485479354858,0.05086147040128708,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.053868293762207,0.10605623573064804,136.0,92.88714599609375,0.7633587718009949,121.68215942382812,196.5,1.5357340574264526,0.053644753992557526,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.208864212036133,0.11966355890035629,137.0,92.8852767944336,0.7633587718009949,121.6797103881836,196.5,1.535703182220459,0.05564066767692566,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.034464359283447,0.10809251666069031,137.0,92.8833999633789,0.7633587718009949,121.67725372314453,196.5,1.5356723070144653,0.05812259763479233,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.972892761230469,0.09333629161119461,137.0,92.88153076171875,0.7633587718009949,121.6748046875,196.5,1.5356413125991821,0.056893665343523026,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.891361713409424,0.08956466615200043,137.0,92.8796615600586,0.7633587718009949,121.67235565185547,196.5,1.5356104373931885,0.050961535423994064,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.857696533203125,0.09174790978431702,137.0,92.87779235839844,0.7633587718009949,121.66990661621094,196.5,1.5355794429779053,0.05006588250398636,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.847157001495361,0.087839774787426,137.0,95.66806030273438,0.7633587718009949,125.32516479492188,196.5,1.581712007522583,0.050920214504003525,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.716384887695312,0.06610392034053802,138.0,96.4100570678711,0.7633587718009949,126.29717254638672,196.5,1.5939795970916748,0.055309001356363297,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.666404724121094,0.06775841116905212,138.0,96.46501922607422,0.7633587718009949,126.36917877197266,196.5,1.5948883295059204,0.056417908519506454,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.209718704223633,0.18008476495742798,139.0,96.52005004882812,0.7633587718009949,126.44126892089844,196.5,1.595798134803772,0.0626751184463501,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.149977207183838,0.18396277725696564,139.0,96.57514953613281,0.7633587718009949,126.51344299316406,196.5,1.596709132194519,0.05114271491765976,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.97481918334961,0.11152052879333496,140.0,96.63031005859375,0.7633587718009949,126.58570098876953,196.5,1.5976210832595825,0.05016642063856125,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.410877227783203,0.1121147945523262,140.0,95.67102813720703,0.7633587718009949,125.32904815673828,196.5,1.5817610025405884,0.051700375974178314,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.6440534591674805,0.10504807531833649,140.0,95.43051147460938,0.6833713054656982,139.6466522216797,219.5,2.35819411277771,0.0551273413002491,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.65921974182129,0.09294433891773224,141.0,95.4283447265625,0.6833713054656982,139.6434783935547,219.5,2.358140468597412,0.053481344133615494,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.631878852844238,0.09640590101480484,141.0,95.42617797851562,0.6833713054656982,139.6403045654297,219.5,2.3580868244171143,0.05842200294137001,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.369071960449219,0.08061246573925018,141.0,95.42401123046875,0.6833713054656982,139.6371307373047,219.5,2.3580334186553955,0.05283210426568985,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.219590187072754,0.07770808041095734,141.0,95.42184448242188,0.6833713054656982,139.63397216796875,219.5,2.3579797744750977,0.060744550079107285,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.128317832946777,0.08334948867559433,141.0,91.41952514648438,0.6833713054656982,133.77723693847656,219.5,2.259078025817871,0.05445416644215584,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.077534198760986,0.08586372435092926,141.0,90.58465576171875,0.6833713054656982,132.5555419921875,219.5,2.238447427749634,0.0612395778298378,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.009857654571533,0.08723507076501846,141.0,90.66246795654297,0.6833713054656982,132.66941833496094,219.5,2.240370273590088,0.05063701048493385,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.9340083599090576,0.0927310362458229,141.0,90.74042510986328,0.6833713054656982,132.7834930419922,219.5,2.2422966957092285,0.049742691218853,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.557579040527344,0.04787672683596611,142.0,90.81851196289062,0.6833713054656982,132.89776611328125,219.5,2.2442264556884766,0.05755963176488876,150.0,0.05000000074505806,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.1015167236328125,0.05943604186177254,142.0,90.89674377441406,0.6833713054656982,133.01223754882812,219.5,2.246159553527832,0.05477657541632652,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.2238922119140625,0.05222463607788086,142.0,92.12434387207031,0.6833713054656982,134.80862426757812,219.5,2.2764949798583984,0.053443413227796555,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.257404804229736,0.048857662826776505,142.0,92.572509765625,0.6833713054656982,135.46444702148438,219.5,2.287569522857666,0.05463767051696777,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.3052544593811035,0.05352585390210152,142.0,92.59638214111328,0.6833713054656982,135.49937438964844,219.5,2.2881593704223633,0.0566679947078228,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,18.996644973754883,0.0,143.0,92.6202621459961,0.6833713054656982,135.53431701660156,219.5,2.2887494564056396,0.052888281643390656,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.202205181121826,0.0,143.0,92.64415740966797,0.6833713054656982,135.56927490234375,219.5,2.289340019226074,0.051084812730550766,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.253097057342529,0.0,143.0,92.6680679321289,0.6833713054656982,135.60426330566406,219.5,2.289930820465088,0.052790917456150055,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.299402236938477,0.007024172693490982,143.0,93.35313415527344,0.6833713054656982,136.60675048828125,219.5,2.3068597316741943,0.05683121457695961,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.371998310089111,0.0,143.0,93.7087631225586,0.6833713054656982,137.1271514892578,219.5,2.315647602081299,0.053323742002248764,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.378706455230713,0.0,143.0,93.81426239013672,0.6818181872367859,137.59425354003906,220.0,2.334932804107666,0.053848303854465485,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.01425552368164,0.03198833391070366,144.0,93.91999816894531,0.6818181872367859,137.74932861328125,220.0,2.337564468383789,0.05040833726525307,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.579605579376221,0.024788737297058105,144.0,94.23709106445312,0.6818181872367859,138.2144012451172,220.0,2.34545636177063,0.0519043505191803,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.44396209716797,0.23213116824626923,145.0,95.4287338256836,0.6818181872367859,139.96214294433594,220.0,2.375115156173706,0.056785356253385544,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.624741554260254,0.22661718726158142,145.0,95.42428588867188,0.6849315166473389,139.3194580078125,219.0,2.341075897216797,0.05036420747637749,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.283109664916992,0.1557294875383377,146.0,95.41984558105469,0.6818181872367859,139.94911193847656,220.0,2.3748939037323,0.04993538558483124,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,20.049644470214844,0.14824239909648895,146.0,95.41539764404297,0.6818181872367859,139.9425811767578,220.0,2.3747832775115967,0.05218186974525452,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.192529201507568,0.13438279926776886,146.0,95.41095733642578,0.6818181872367859,139.93606567382812,220.0,2.3746726512908936,0.05049394071102142,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.97837257385254,0.15493136644363403,147.0,95.40650939941406,0.6818181872367859,139.92955017089844,220.0,2.3745620250701904,0.053655266761779785,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.965713500976562,0.16530515253543854,147.0,95.40206146240234,0.6818181872367859,139.9230194091797,220.0,2.3744513988494873,0.052582692354917526,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.248613357543945,0.1515512466430664,147.0,94.17684936523438,0.6818181872367859,138.1260528564453,220.0,2.3439571857452393,0.05438818410038948,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.82905387878418,0.1953064352273941,148.0,92.34230041503906,0.6818181872367859,135.4353790283203,220.0,2.29829740524292,0.05786824971437454,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.712843894958496,0.1886691451072693,148.0,92.338134765625,0.6818181872367859,135.42926025390625,220.0,2.2981934547424316,0.059602171182632446,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.293978691101074,0.1848369985818863,148.0,92.3339614868164,0.6818181872367859,135.4231414794922,220.0,2.2980897426605225,0.05465276539325714,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.237879276275635,0.19339093565940857,148.0,92.32979583740234,0.6818181872367859,135.41702270507812,220.0,2.2979860305786133,0.04992092028260231,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.243356704711914,0.18074341118335724,148.0,92.32562255859375,0.6818181872367859,135.41090393066406,220.0,2.297882080078125,0.05354424566030502,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.130888938903809,0.17485661804676056,148.0,93.15616607666016,0.6818181872367859,136.62904357910156,220.0,2.3185534477233887,0.05134618654847145,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.815513610839844,0.06868558377027512,149.0,94.40394592285156,0.6818181872367859,138.45912170410156,220.0,2.349609375,0.05911383777856827,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.469446659088135,0.0631951317191124,149.0,94.39958190917969,0.6818181872367859,138.45272827148438,220.0,2.3495006561279297,0.051650553941726685,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.133560180664062,0.10205850005149841,150.0,94.39521789550781,0.6818181872367859,138.44631958007812,220.0,2.3493921756744385,0.05268707871437073,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.291940689086914,0.11017034202814102,150.0,94.39085388183594,0.6818181872367859,138.43991088867188,220.0,2.349283456802368,0.056539762765169144,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.477656364440918,0.11277765780687332,150.0,94.38648986816406,0.6818181872367859,138.4335174560547,220.0,2.349174737930298,0.05542109161615372,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.40351676940918,0.20057763159275055,151.0,93.12556457519531,0.6818181872367859,136.58416748046875,220.0,2.3177919387817383,0.05279247835278511,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.482367515563965,0.19570113718509674,151.0,91.24702453613281,0.6818181872367859,133.8289794921875,220.0,2.2710371017456055,0.04985946789383888,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.697025775909424,0.2068459838628769,151.0,91.27031707763672,0.6818181872367859,133.86312866210938,220.0,2.2716166973114014,0.05218154937028885,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.67955207824707,0.21334072947502136,151.0,91.29361724853516,0.6818181872367859,133.89730834960938,220.0,2.2721967697143555,0.05226251110434532,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.634402751922607,0.20975998044013977,151.0,91.31693267822266,0.6818181872367859,133.93150329589844,220.0,2.2727770805358887,0.05941002070903778,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,4.531211853027344,0.1982596516609192,151.0,91.34026336669922,0.6818181872367859,133.96572875976562,220.0,2.273357629776001,0.0532379187643528,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,4.3825883865356445,0.1950608789920807,151.0,93.55477142333984,0.6818181872367859,137.21365356445312,220.0,2.328474283218384,0.050963759422302246,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,4.27501916885376,0.20112352073192596,151.0,96.86616516113281,0.6818181872367859,142.07037353515625,220.0,2.41089129447937,0.05067940056324005,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.664210319519043,0.015607927925884724,152.0,96.89067840576172,0.6818181872367859,142.1063232421875,220.0,2.411501407623291,0.05598210543394089,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.141325950622559,0.018530922010540962,152.0,96.91520690917969,0.6818181872367859,142.14230346679688,220.0,2.412111759185791,0.05521119013428688,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.311782836914062,0.010360008105635643,153.0,96.93974304199219,0.6818181872367859,142.17828369140625,220.0,2.41272234916687,0.0509922169148922,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.240612506866455,0.0,153.0,96.96429443359375,0.6818181872367859,142.21429443359375,220.0,2.4133336544036865,0.05282912775874138,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.655223846435547,0.015631115064024925,154.0,95.45885467529297,0.6818181872367859,140.00631713867188,220.0,2.3758647441864014,0.059144407510757446,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.173521041870117,0.018796909600496292,154.0,93.16666412353516,0.6818181872367859,136.64443969726562,220.0,2.318814754486084,0.05295361950993538,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.424173831939697,0.00634484738111496,154.0,93.1343994140625,0.6818181872367859,136.5971221923828,220.0,2.31801176071167,0.05125273019075394,150.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.407724380493164,0.008685792796313763,154.0,93.10215759277344,0.6818181872367859,136.54981994628906,220.0,2.317209243774414,0.05019928887486458,150.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.443708419799805,0.11310455948114395,155.0,93.06993103027344,0.6818181872367859,136.5025634765625,220.0,2.3164072036743164,0.0610283762216568,150.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.963291168212891,0.12074581533670425,155.0,93.0377197265625,0.6818181872367859,136.455322265625,220.0,2.315605640411377,0.05591819807887077,150.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,5.024283409118652,0.12813125550746918,155.0,93.33604431152344,0.6818181872367859,136.8928680419922,220.0,2.323030471801758,0.058087095618247986,150.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,5.07924222946167,0.12272712588310242,155.0,93.79935455322266,0.7075471878051758,132.5697479248047,212.0,2.0677547454833984,0.055469583719968796,150.0,0.05000000074505806,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,5.065545082092285,0.12920241057872772,155.0,93.76687622070312,0.7075471878051758,132.5238494873047,212.0,2.0670387744903564,0.05486249923706055,150.0,0.05000000074505806,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.825475692749023,0.2603066563606262,156.0,93.73442077636719,0.7075471878051758,132.4779815673828,212.0,2.0663232803344727,0.053168393671512604,150.0,0.05000000074505806,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.816593647003174,0.24654944241046906,156.0,93.70198822021484,0.7075471878051758,132.43214416503906,212.0,2.065608263015747,0.05420077219605446,150.0,0.05000000074505806,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.733615398406982,0.24130724370479584,156.0,93.66957092285156,0.7075471878051758,132.38632202148438,212.0,2.0648934841156006,0.05158469080924988,150.0,0.05000000074505806,299.74261474609375,0.0,0.0,0.004289679694920778
704,31.867727279663086,-87.21954345703125,9441.1796875,5.6951985359191895,0.2455292046070099,156.0,93.20036315917969,0.7075471878051758,131.72317504882812,212.0,2.0545501708984375,0.05535599961876869,150.0,0.05000000074505806,298.2411804199219,0.0,0.0,0.0
705,31.874042510986328,-87.20889282226562,9441.1796875,5.7058796882629395,0.25224584341049194,156.0,92.50253295898438,0.7075471878051758,130.73690795898438,212.0,2.0391669273376465,0.06416268646717072,150.0,0.05000000074505806,296.00811767578125,0.0,0.0,0.06653156131505966
706,31.880359649658203,-87.1982421875,9441.1796875,5.726096153259277,0.265420526266098,156.0,92.44293212890625,0.7075471878051758,130.65267944335938,212.0,2.0378530025482178,0.060924459248781204,150.0,0.05000000074505806,295.8173828125,0.0,0.0,0.0
707,31.886676788330078,-87.18759155273438,9441.1796875,18.607973098754883,0.11023323982954025,157.0,92.38340759277344,0.7075471878051758,130.56854248046875,212.0,2.0365407466888428,0.055949997156858444,150.0,0.05000000074505806,295.62689208984375,0.0,0.07288511842489243,0.0
