step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
503,31.229999542236328,-89.6898193359375,10567.416015625,7.2699151039123535,0.6004079580307007,106.0,32.416378021240234,1.0,32.416378021240234,54.099998474121094,0.0,0.05812374874949455,54.099998474121094,0.05000000074505806,287.61297607421875,0.0,0.0,0.0
504,31.23200035095215,-89.67780303955078,10549.6357421875,7.0586957931518555,0.5906206965446472,106.0,32.42565155029297,1.0,32.42565155029297,54.099998474121094,0.0,0.05288361385464668,54.099998474121094,0.05000000074505806,287.69525146484375,0.0,0.0,0.20507904887199402
505,31.234039306640625,-89.66532135009766,10528.8076171875,6.861322402954102,0.602518618106842,106.0,33.68915557861328,1.0,33.68915557861328,54.099998474121094,0.0,0.05626045912504196,54.099998474121094,0.05000000074505806,298.9056091308594,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,18.598297119140625,0.5401772260665894,107.0,34.02938461303711,1.0,34.02938461303711,54.099998474121094,0.0,0.05385521426796913,54.099998474121094,0.05000000074505806,301.92431640625,0.0,0.0,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,7.526532173156738,0.5372519493103027,107.0,34.06003189086914,1.0,34.06003189086914,54.099998474121094,0.0,0.05853412672877312,54.099998474121094,0.05000000074505806,302.19622802734375,0.0,0.0,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,23.941553115844727,0.5186532735824585,108.0,34.090736389160156,1.0,34.090736389160156,54.099998474121094,0.0,0.05363927409052849,54.099998474121094,0.05000000074505806,302.4686584472656,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,14.053431510925293,0.5165606737136841,108.0,34.121498107910156,1.0,34.121498107910156,54.099998474121094,0.0,0.05830734595656395,54.099998474121094,0.05000000074505806,302.7415771484375,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,7.442688465118408,0.5132980346679688,108.0,34.15231704711914,1.0,34.15231704711914,54.099998474121094,0.0,0.06115702539682388,54.099998474121094,0.05000000074505806,303.0150146484375,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,23.508859634399414,0.6198688745498657,109.0,33.75870132446289,1.0,33.75870132446289,54.099998474121094,0.0,0.05167832970619202,54.099998474121094,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,8.55069351196289,0.6034678220748901,109.0,33.658203125,1.0,33.658203125,54.099998474121094,0.0,0.05414426699280739,54.099998474121094,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,8.391197204589844,0.5871298909187317,109.0,33.65751266479492,1.0,33.65751266479492,54.099998474121094,0.0,0.05176783725619316,54.099998474121094,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,8.234566688537598,0.5701447129249573,109.0,33.656822204589844,1.0,33.656822204589844,54.099998474121094,0.0,0.05585426092147827,54.099998474121094,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,8.072895050048828,0.5659061074256897,109.0,33.656131744384766,1.0,33.656131744384766,54.099998474121094,0.0,0.05448765307664871,54.099998474121094,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,8.03834342956543,0.5613945722579956,109.0,33.65544128417969,1.0,33.65544128417969,54.099998474121094,0.0,0.05122735723853111,54.099998474121094,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,17.385147094726562,0.5939013957977295,110.0,33.87328338623047,1.0,33.87328338623047,54.099998474121094,0.0,0.05243677645921707,54.099998474121094,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,8.327767372131348,0.5776564478874207,110.0,18.293867111206055,1.0,18.293867111206055,29.200000762939453,0.0,0.05186000466346741,29.200000762939453,0.05000000074505806,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,25.188623428344727,0.6724825501441956,111.0,18.27102279663086,1.0,18.27102279663086,29.200000762939453,0.0,0.051077015697956085,29.200000762939453,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,9.239886283874512,0.6574696898460388,111.0,18.24823570251465,1.0,18.24823570251465,29.200000762939453,0.0,0.052392181009054184,29.200000762939453,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,9.026268005371094,0.643635094165802,111.0,18.22550392150879,1.0,18.22550392150879,29.200000762939453,0.0,0.05463218688964844,29.200000762939453,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,22.708898544311523,0.643943727016449,112.0,18.20282745361328,1.0,18.20282745361328,29.200000762939453,0.0,0.05259869247674942,29.200000762939453,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,8.804553985595703,0.636963427066803,112.0,18.162796020507812,1.0,18.162796020507812,29.200000762939453,0.0,0.05171382799744606,29.200000762939453,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,8.685973167419434,0.6102707982063293,112.0,18.122676849365234,1.0,18.122676849365234,29.200000762939453,0.0,0.05142337456345558,29.200000762939453,0.05000000074505806,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,8.33874797821045,0.5962123274803162,112.0,18.083740234375,1.0,18.083740234375,29.200000762939453,0.0,0.05434517562389374,29.200000762939453,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,8.141073226928711,0.5843424797058105,112.0,18.044971466064453,1.0,18.044971466064453,29.200000762939453,0.0,0.05741862952709198,29.200000762939453,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,7.966975688934326,0.5848132371902466,112.0,18.006366729736328,1.0,18.006366729736328,29.200000762939453,0.0,0.05620548501610756,29.200000762939453,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,13.586081504821777,0.33880865573883057,113.0,17.967924118041992,1.0,17.967924118041992,29.200000762939453,0.0,0.05234920233488083,29.200000762939453,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.841801166534424,0.33704864978790283,113.0,18.5842227935791,1.0,18.5842227935791,29.200000762939453,0.0,0.055153097957372665,29.200000762939453,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.767413139343262,0.3286018967628479,113.0,18.75363540649414,1.0,18.75363540649414,29.200000762939453,0.0,0.053025659173727036,29.200000762939453,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.64481782913208,0.3046339154243469,113.0,18.770263671875,1.0,18.770263671875,29.200000762939453,0.0,0.05330391973257065,29.200000762939453,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,21.313053131103516,0.2629607021808624,114.0,18.786922454833984,1.0,18.786922454833984,29.200000762939453,0.0,0.052180688828229904,29.200000762939453,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,17.099016189575195,0.25004667043685913,114.0,18.803611755371094,1.0,18.803611755371094,29.200000762939453,0.0,0.05133465677499771,29.200000762939453,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,4.937782287597656,0.242325097322464,114.0,18.820329666137695,1.0,18.820329666137695,29.200000762939453,0.0,0.05561766028404236,29.200000762939453,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.81061315536499,0.23875920474529266,114.0,17.937368392944336,1.0,17.937368392944336,29.200000762939453,0.0,0.052210111171007156,29.200000762939453,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.708432197570801,0.2280246466398239,114.0,17.715513229370117,1.0,17.715513229370117,29.200000762939453,0.0,0.05287652462720871,29.200000762939453,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.564180850982666,0.21234022080898285,114.0,17.715158462524414,1.0,17.715158462524414,29.200000762939453,0.0,0.052811067551374435,29.200000762939453,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,4.390934944152832,0.19756419956684113,114.0,17.71480369567871,1.0,17.71480369567871,29.200000762939453,0.0,0.05494653433561325,29.200000762939453,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.222042560577393,0.18277554214000702,114.0,17.714447021484375,1.0,17.714447021484375,29.200000762939453,0.0,0.054853860288858414,29.200000762939453,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.052443027496338,0.16870658099651337,114.0,17.714092254638672,1.0,17.714092254638672,29.200000762939453,0.0,0.05257632955908775,29.200000762939453,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,3.8860771656036377,0.15148460865020752,114.0,16.864992141723633,1.0,16.864992141723633,27.200000762939453,0.0,0.054428596049547195,27.200000762939453,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,3.700913429260254,0.1478460282087326,114.0,32.54014205932617,1.0,32.54014205932617,52.20000076293945,0.0,0.05212721601128578,52.20000076293945,0.05000000074505806,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,14.021832466125488,0.24579980969429016,115.0,32.53946304321289,1.0,32.53946304321289,52.20000076293945,0.0,0.05744413658976555,52.20000076293945,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.4100518226623535,0.23619826138019562,115.0,32.538780212402344,1.0,32.538780212402344,52.20000076293945,0.0,0.05218004807829857,52.20000076293945,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.403615474700928,0.2349207103252411,115.0,32.53810119628906,1.0,32.53810119628906,52.20000076293945,0.0,0.06578295677900314,52.20000076293945,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.440165996551514,0.22712799906730652,115.0,32.53742218017578,1.0,32.53742218017578,52.20000076293945,0.0,0.05339164286851883,52.20000076293945,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.435104846954346,0.23102456331253052,115.0,33.01901626586914,1.0,33.01901626586914,52.20000076293945,0.0,0.058926790952682495,52.20000076293945,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,18.634809494018555,0.09394317120313644,116.0,33.130897521972656,1.0,33.130897521972656,52.20000076293945,0.0,0.056673791259527206,52.20000076293945,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,4.808366298675537,0.08206230401992798,116.0,33.12015914916992,1.0,33.12015914916992,52.20000076293945,0.0,0.057012006640434265,52.20000076293945,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.166471481323242,0.135262131690979,117.0,33.10942840576172,1.0,33.10942840576172,52.20000076293945,0.0,0.051289837807416916,52.20000076293945,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.10251522064209,0.1348390430212021,117.0,33.09870529174805,1.0,33.09870529174805,52.20000076293945,0.0,0.05939478054642677,52.20000076293945,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.0640435218811035,0.13259254395961761,117.0,33.08798599243164,1.0,33.08798599243164,52.20000076293945,0.0,0.052035219967365265,52.20000076293945,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.146516799926758,0.06674950569868088,118.0,32.28477478027344,1.0,32.28477478027344,52.20000076293945,0.0,0.05218013748526573,52.20000076293945,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,4.7436933517456055,0.06740298867225647,118.0,32.09944534301758,1.0,32.09944534301758,52.20000076293945,0.0,0.051379892975091934,52.20000076293945,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,4.742909908294678,0.05760161578655243,118.0,32.118282318115234,1.0,32.118282318115234,52.20000076293945,0.0,0.05224688723683357,52.20000076293945,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,4.688383102416992,0.03708146885037422,118.0,32.137142181396484,1.0,32.137142181396484,52.20000076293945,0.0,0.050995443016290665,52.20000076293945,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.580438613891602,0.03923572227358818,118.0,32.15602493286133,1.0,32.15602493286133,52.20000076293945,0.0,0.05546592175960541,52.20000076293945,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.570540904998779,0.029324647039175034,118.0,32.174930572509766,1.0,32.174930572509766,52.20000076293945,0.0,0.051831312477588654,52.20000076293945,0.05000000074505806,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.28463363647461,0.08976612985134125,119.0,32.93284606933594,1.0,32.93284606933594,52.20000076293945,0.0,0.057903390377759933,52.20000076293945,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.749658584594727,0.08746759593486786,119.0,33.09653854370117,1.0,33.09653854370117,52.20000076293945,0.0,0.0523715503513813,52.20000076293945,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.75856590270996,0.1240600049495697,120.0,33.065738677978516,1.0,33.065738677978516,52.20000076293945,0.0,0.058104488998651505,52.20000076293945,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.20334243774414,0.1260010451078415,120.0,33.03499221801758,1.0,33.03499221801758,52.20000076293945,0.0,0.055700987577438354,52.20000076293945,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.802804470062256,0.1187482699751854,120.0,33.00429916381836,1.0,33.00429916381836,52.20000076293945,0.0,0.050868306308984756,52.20000076293945,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,19.73763656616211,0.0,121.0,32.973663330078125,1.0,32.973663330078125,52.20000076293945,0.0,0.05892617627978325,52.20000076293945,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.111702919006348,0.0,121.0,32.416133880615234,1.0,32.416133880615234,52.20000076293945,0.0,0.05021991208195686,52.20000076293945,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.052913188934326,0.0,121.0,32.269996643066406,1.0,32.269996643066406,52.20000076293945,0.0,0.05674958601593971,52.20000076293945,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.115341186523438,0.14347006380558014,122.0,32.25959014892578,1.0,32.25959014892578,52.20000076293945,0.0,0.05485071614384651,52.20000076293945,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.596429347991943,0.13320808112621307,122.0,32.24918746948242,1.0,32.24918746948242,52.20000076293945,0.0,0.058820657432079315,52.20000076293945,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.474584579467773,0.13550439476966858,122.0,32.238792419433594,1.0,32.238792419433594,52.20000076293945,0.0,0.05045859515666962,52.20000076293945,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.412513256072998,0.13253645598888397,122.0,32.2284049987793,1.0,32.2284049987793,52.20000076293945,0.0,0.05359033867716789,52.20000076293945,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.320764064788818,0.12473215162754059,122.0,31.803377151489258,1.0,31.803377151489258,52.20000076293945,0.0,0.05620310828089714,52.20000076293945,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.2029643058776855,0.12980563938617706,122.0,31.65913200378418,1.0,31.65913200378418,52.20000076293945,0.0,0.052320197224617004,52.20000076293945,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.14684534072876,0.12125071883201599,122.0,31.610912322998047,1.0,31.610912322998047,52.20000076293945,0.0,0.05175943672657013,52.20000076293945,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.020491123199463,0.11596224457025528,122.0,31.562837600708008,1.0,31.562837600708008,52.20000076293945,0.0,0.051989734172821045,52.20000076293945,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,3.9082529544830322,0.13032057881355286,122.0,31.51490592956543,1.0,31.51490592956543,52.20000076293945,0.0,0.05728764459490776,52.20000076293945,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.8910601139068604,0.13350793719291687,122.0,31.467119216918945,1.0,31.467119216918945,52.20000076293945,0.0,0.05431858077645302,52.20000076293945,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.8167881965637207,0.12657681107521057,122.0,32.905006408691406,1.0,32.905006408691406,52.20000076293945,0.0,0.056455232203006744,52.20000076293945,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.6858229637145996,0.12151716649532318,122.0,33.22604751586914,1.0,33.22604751586914,52.20000076293945,0.0,0.05291663110256195,52.20000076293945,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.588685989379883,0.07037321478128433,123.0,39.46781921386719,1.0,39.46781921386719,62.099998474121094,0.0,0.0559854656457901,62.099998474121094,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.574951171875,0.07139719277620316,123.0,39.40827560424805,1.0,39.40827560424805,62.099998474121094,0.0,0.053239159286022186,62.099998474121094,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.529717445373535,0.054555490612983704,123.0,39.34891128540039,1.0,39.34891128540039,62.099998474121094,0.0,0.05495316907763481,62.099998474121094,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.041196823120117,0.11816512793302536,124.0,39.28971862792969,1.0,39.28971862792969,62.099998474121094,0.0,0.0571884885430336,62.099998474121094,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.847057342529297,0.122751884162426,124.0,40.01599884033203,1.0,40.01599884033203,62.099998474121094,0.0,0.05693059042096138,62.099998474121094,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.26605987548828,0.11212726682424545,125.0,40.228660583496094,1.0,40.228660583496094,62.099998474121094,0.0,0.055712923407554626,62.099998474121094,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.64497184753418,0.12485141307115555,125.0,40.26367950439453,1.0,40.26367950439453,62.099998474121094,0.0,0.05110742524266243,62.099998474121094,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.983237266540527,0.13171857595443726,125.0,40.29875946044922,1.0,40.29875946044922,62.099998474121094,0.0,0.059580132365226746,62.099998474121094,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.566679000854492,0.06330402940511703,126.0,40.33390426635742,1.0,40.33390426635742,62.099998474121094,0.0,0.05511322245001793,62.099998474121094,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.728879928588867,0.06173088029026985,126.0,40.369110107421875,1.0,40.369110107421875,62.099998474121094,0.0,0.05642164871096611,62.099998474121094,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.733320236206055,0.0713241845369339,126.0,37.75776672363281,1.0,37.75776672363281,62.099998474121094,0.0,0.054302558302879333,62.099998474121094,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.783511161804199,0.07996916770935059,126.0,37.1193733215332,1.0,37.1193733215332,62.099998474121094,0.0,0.05302862823009491,62.099998474121094,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.824502944946289,0.0740923210978508,126.0,37.14010238647461,1.0,37.14010238647461,62.099998474121094,0.0,0.060769230127334595,62.099998474121094,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.792187690734863,0.07713353633880615,126.0,37.16085433959961,1.0,37.16085433959961,62.099998474121094,0.0,0.051426760852336884,62.099998474121094,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.962703704833984,0.2340914011001587,127.0,37.18163299560547,1.0,37.18163299560547,62.099998474121094,0.0,0.051763176918029785,62.099998474121094,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.5917067527771,0.23528745770454407,127.0,37.20243453979492,1.0,37.20243453979492,62.099998474121094,0.0,0.05549585446715355,62.099998474121094,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.578796863555908,0.24096372723579407,127.0,39.02842330932617,1.0,39.02842330932617,62.099998474121094,0.0,0.05680191516876221,62.099998474121094,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.842853546142578,0.27911537885665894,128.0,40.232086181640625,1.0,40.232086181640625,62.099998474121094,0.0,0.05490075796842575,62.099998474121094,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.777009963989258,0.28419777750968933,128.0,40.21921157836914,1.0,40.21921157836914,62.099998474121094,0.0,0.055337414145469666,62.099998474121094,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.514074325561523,0.15035130083560944,129.0,40.20634460449219,1.0,40.20634460449219,62.099998474121094,0.0,0.04984373226761818,62.099998474121094,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.982563018798828,0.16281573474407196,129.0,40.1934814453125,1.0,40.1934814453125,62.099998474121094,0.0,0.050557106733322144,62.099998474121094,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.61011505126953,0.16858242452144623,130.0,40.18062973022461,1.0,40.18062973022461,62.099998474121094,0.0,0.058615539222955704,62.099998474121094,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.793689727783203,0.18925665318965912,130.0,38.10626983642578,1.0,38.10626983642578,62.099998474121094,0.0,0.05562063679099083,62.099998474121094,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.029925346374512,0.19455751776695251,130.0,21.92397689819336,1.0,21.92397689819336,37.099998474121094,0.0,0.050301410257816315,37.099998474121094,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.001623153686523,0.19030247628688812,130.0,33.6360969543457,1.0,33.6360969543457,57.0,0.0,0.05469062924385071,57.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.963850021362305,0.15911585092544556,131.0,33.588584899902344,1.0,33.588584899902344,57.0,0.0,0.05462874472141266,57.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.690359115600586,0.17986181378364563,131.0,33.54120635986328,1.0,33.54120635986328,57.0,0.0,0.05164622887969017,57.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.731749534606934,0.17820073664188385,131.0,33.493961334228516,1.0,33.493961334228516,57.0,0.0,0.05113369971513748,57.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.652776718139648,0.18725039064884186,131.0,33.94047927856445,1.0,33.94047927856445,57.0,0.0,0.05094548314809799,57.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.626662731170654,0.2021084874868393,131.0,35.87187576293945,1.0,35.87187576293945,57.0,0.0,0.05307121202349663,57.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.625228404998779,0.2146751433610916,131.0,35.84992599487305,1.0,35.84992599487305,57.0,0.0,0.0543547049164772,57.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.609618186950684,0.20865431427955627,131.0,35.8280029296875,1.0,35.8280029296875,57.0,0.0,0.05630382522940636,57.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.256046295166016,0.2701917588710785,132.0,35.80610656738281,1.0,35.80610656738281,57.0,0.0,0.05491502210497856,57.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.2183380126953125,0.27265793085098267,132.0,35.784236907958984,1.0,35.784236907958984,57.0,0.0,0.057777807116508484,57.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
