step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
575,31.375179290771484,-88.78230285644531,9555.48046875,4.400208950042725,0.22215043008327484,121.0,15.3348388671875,1.0,15.3348388671875,25.399999618530273,5.594824670182065e-16,0.060185208916664124,25.399999618530273,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.375695705413818,0.22382697463035583,121.0,15.311586380004883,1.0,15.311586380004883,25.399999618530273,0.0,0.05852043628692627,25.399999618530273,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.294848918914795,0.21231694519519806,121.0,16.011247634887695,1.0,16.011247634887695,25.399999618530273,0.0,0.051158271729946136,25.399999618530273,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.134555339813232,0.20516985654830933,121.0,16.167463302612305,1.0,16.167463302612305,25.399999618530273,0.0,0.0566963329911232,25.399999618530273,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.762184143066406,0.12010955065488815,122.0,22.435007095336914,1.0,22.435007095336914,35.29999923706055,0.0,0.05859832838177681,35.29999923706055,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.813751220703125,0.1168338730931282,122.0,22.401161193847656,1.0,22.401161193847656,35.29999923706055,0.0,0.05262986198067665,35.29999923706055,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.747593402862549,0.11709046363830566,122.0,22.367416381835938,1.0,22.367416381835938,35.29999923706055,0.0,0.05352504551410675,35.29999923706055,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,21.007688522338867,0.28529393672943115,123.0,22.333770751953125,1.0,22.333770751953125,35.29999923706055,0.0,0.05152187868952751,35.29999923706055,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.759655475616455,0.2834318280220032,123.0,22.746614456176758,1.0,22.746614456176758,35.29999923706055,0.0,0.058705125004053116,35.29999923706055,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.920927047729492,0.03707920014858246,124.0,22.86749839782715,1.0,22.86749839782715,35.29999923706055,0.0,0.05345712974667549,35.29999923706055,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.292573928833008,0.03282422572374344,124.0,22.887405395507812,1.0,22.887405395507812,35.29999923706055,0.0,0.050973597913980484,35.29999923706055,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.549001216888428,0.024669751524925232,124.0,22.907346725463867,1.0,22.907346725463867,35.29999923706055,0.0,0.06155241280794144,35.29999923706055,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.10435676574707,0.17124731838703156,125.0,22.927324295043945,1.0,22.927324295043945,35.29999923706055,0.0,0.056911785155534744,35.29999923706055,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.260616779327393,0.17616143822669983,125.0,22.947338104248047,1.0,22.947338104248047,35.29999923706055,0.0,0.05474381148815155,35.29999923706055,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.298173427581787,0.17322829365730286,125.0,21.462949752807617,1.0,21.462949752807617,35.29999923706055,0.0,0.05280183255672455,35.29999923706055,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.288296699523926,0.16779163479804993,125.0,21.100061416625977,1.0,21.100061416625977,35.29999923706055,0.0,0.05437782034277916,35.29999923706055,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.26020622253418,0.16416935622692108,125.0,21.111845016479492,1.0,21.111845016479492,35.29999923706055,0.0,0.053975094109773636,35.29999923706055,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.2366814613342285,0.1722394824028015,125.0,21.123641967773438,1.0,21.123641967773438,35.29999923706055,0.0,0.051830489188432693,35.29999923706055,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.277603149414062,0.08399822562932968,126.0,21.135452270507812,1.0,21.135452270507812,35.29999923706055,0.0,0.051874350756406784,35.29999923706055,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.814513206481934,0.08758203685283661,126.0,21.147275924682617,1.0,21.147275924682617,35.29999923706055,0.0,0.052973464131355286,35.29999923706055,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.811840534210205,0.08065810054540634,126.0,22.185239791870117,1.0,22.185239791870117,35.29999923706055,0.0,0.05163364112377167,35.29999923706055,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.924169540405273,0.09856611490249634,127.0,22.869447708129883,1.0,22.869447708129883,35.29999923706055,0.0,0.060995202511548996,35.29999923706055,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.806328773498535,0.09537623822689056,127.0,22.86212921142578,1.0,22.86212921142578,35.29999923706055,8.051475915290488e-16,0.05727569758892059,35.29999923706055,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,20.979915618896484,0.031522687524557114,128.0,22.854812622070312,1.0,22.854812622070312,35.29999923706055,8.051475915290488e-16,0.051397040486335754,35.29999923706055,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.4140625,0.009795189835131168,128.0,22.847503662109375,1.0,22.847503662109375,35.29999923706055,0.0,0.05336102843284607,35.29999923706055,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.624860763549805,0.16043291985988617,129.0,22.84019660949707,1.0,22.84019660949707,35.29999923706055,0.0,0.05375326797366142,35.29999923706055,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.75132942199707,0.15955331921577454,129.0,27.735963821411133,1.0,27.735963821411133,45.20000076293945,0.0,0.052706241607666016,45.20000076293945,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.873657703399658,0.15880990028381348,129.0,26.710613250732422,1.0,26.710613250732422,45.20000076293945,0.0,0.0537712462246418,45.20000076293945,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.8130269050598145,0.15115784108638763,129.0,32.514892578125,1.0,32.514892578125,55.099998474121094,0.0,0.049890581518411636,55.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.642892837524414,0.10074815899133682,130.0,32.46896743774414,1.0,32.46896743774414,55.099998474121094,0.0,0.04991103708744049,55.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.398907661437988,0.12220542132854462,130.0,32.42316818237305,1.0,32.42316818237305,55.099998474121094,0.0,0.05119791999459267,55.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.436690807342529,0.11396908760070801,130.0,32.37749481201172,1.0,32.37749481201172,55.099998474121094,0.0,0.05385879799723625,55.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.3259453773498535,0.11338036507368088,130.0,32.80913162231445,1.0,32.80913162231445,55.099998474121094,0.0,0.052719295024871826,55.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248856544494629,0.10537289828062057,130.0,34.676143646240234,1.0,34.676143646240234,55.099998474121094,0.0,0.05182346701622009,55.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.128246307373047,0.10921035706996918,130.0,34.654930114746094,1.0,34.654930114746094,55.099998474121094,0.0,0.051562536507844925,55.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.0623602867126465,0.11389889568090439,130.0,34.63373565673828,1.0,34.63373565673828,55.099998474121094,0.0,0.05263388156890869,55.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.737703323364258,0.15927483141422272,131.0,34.61256790161133,1.0,34.61256790161133,55.099998474121094,0.0,0.054009463638067245,55.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.603885173797607,0.16079357266426086,131.0,34.591426849365234,1.0,34.591426849365234,55.099998474121094,0.0,0.05698394030332565,55.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.68516206741333,0.16624312102794647,131.0,34.85365676879883,1.0,34.85365676879883,55.099998474121094,0.0,0.05759729817509651,55.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.748062133789062,0.2709426283836365,132.0,35.96999740600586,1.0,35.96999740600586,55.099998474121094,0.0,0.055187735706567764,55.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.434750556945801,0.2743610739707947,132.0,35.969234466552734,1.0,35.969234466552734,55.099998474121094,0.0,0.05293292552232742,55.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.292661666870117,0.23400695621967316,133.0,35.968467712402344,1.0,35.968467712402344,55.099998474121094,0.0,0.055222198367118835,55.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.343139171600342,0.22484655678272247,133.0,35.96770095825195,1.0,35.96770095825195,55.099998474121094,0.0,0.06218019872903824,55.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.678150177001953,0.18078111112117767,134.0,35.96693420410156,1.0,35.96693420410156,55.099998474121094,0.0,0.05462900176644325,55.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.27016830444336,0.18173708021640778,134.0,35.44847869873047,1.0,35.44847869873047,55.099998474121094,0.0,0.06180615723133087,55.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.203355312347412,0.18741288781166077,134.0,33.37700271606445,1.0,33.37700271606445,55.099998474121094,0.0,0.052396245300769806,55.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.269571781158447,0.2002539038658142,134.0,33.6186408996582,1.0,33.6186408996582,55.5,0.0,0.05247313529253006,55.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.738481521606445,0.13802750408649445,135.0,33.617977142333984,1.0,33.617977142333984,55.5,0.0,0.053968098014593124,55.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.070817470550537,0.1279592514038086,135.0,33.617313385009766,1.0,33.617313385009766,55.5,0.0,0.06284677237272263,55.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.041679859161377,0.12191101163625717,135.0,33.61664962768555,1.0,33.61664962768555,55.5,0.0,0.0534617155790329,55.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.027886390686035,0.12397899478673935,135.0,33.766571044921875,1.0,33.766571044921875,55.5,0.0,0.0547068789601326,55.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.049253463745117,0.11864753812551498,135.0,34.36824417114258,1.0,34.36824417114258,55.5,0.0,0.05550998076796532,55.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.59246826171875,0.1913541555404663,136.0,34.367549896240234,1.0,34.367549896240234,55.5,0.0,0.05397064983844757,55.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.403367519378662,0.1834048330783844,136.0,34.366859436035156,1.0,34.366859436035156,55.5,0.0,0.05821440368890762,55.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.356022834777832,0.17949946224689484,136.0,34.36616516113281,1.0,34.36616516113281,55.5,0.0,0.056493110954761505,55.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.325035095214844,0.17181263864040375,136.0,34.365474700927734,1.0,34.365474700927734,55.5,0.0,0.054094839841127396,55.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.268901824951172,0.16975019872188568,136.0,34.364784240722656,1.0,34.364784240722656,55.5,0.0,0.0522136352956295,55.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.237133026123047,0.16343243420124054,136.0,35.39718246459961,1.0,35.39718246459961,55.5,0.0,0.05702583119273186,55.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.847952842712402,0.10287676006555557,137.0,35.67171859741211,1.0,35.67171859741211,55.5,0.0,0.05238620564341545,55.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.840869426727295,0.11232199519872665,137.0,35.69205856323242,1.0,35.69205856323242,55.5,0.0,0.04974643513560295,55.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,138.0,35.71241760253906,1.0,35.71241760253906,55.5,0.0,0.04959537088871002,55.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,138.0,35.73280334472656,1.0,35.73280334472656,55.5,0.0,0.05022823438048363,55.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.941707611083984,0.2623269259929657,139.0,35.75321578979492,1.0,35.75321578979492,55.5,0.0,0.05579613521695137,55.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,18.218711853027344,0.256950318813324,139.0,35.39828109741211,1.0,35.39828109741211,55.5,0.0,0.05828418582677841,55.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,5.41744327545166,0.2639692425727844,139.0,35.30929183959961,1.0,35.30929183959961,55.5,0.0,0.0502847284078598,55.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.716472625732422,0.07271034270524979,140.0,35.30848693847656,1.0,35.30848693847656,55.5,0.0,0.051738277077674866,55.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.536064147949219,0.06726699322462082,140.0,35.30768585205078,1.0,35.30768585205078,55.5,0.0,0.051506407558918,55.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.231232166290283,0.059781093150377274,140.0,35.306884765625,1.0,35.306884765625,55.5,0.0,0.05183400213718414,55.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.122286319732666,0.04626113548874855,140.0,35.30608367919922,1.0,35.30608367919922,55.5,0.0,0.05636417493224144,55.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.9827070236206055,0.04520885646343231,140.0,33.825225830078125,1.0,33.825225830078125,55.5,0.0,0.05058220773935318,55.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.9004883766174316,0.039644788950681686,140.0,33.51632308959961,1.0,33.51632308959961,55.5,0.0,0.05039771646261215,55.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.7956478595733643,0.05173739790916443,140.0,33.54511260986328,1.0,33.54511260986328,55.5,0.0,0.04961557313799858,55.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.7683115005493164,0.05358416214585304,140.0,33.57395553588867,1.0,33.57395553588867,55.5,0.0,0.04973573237657547,55.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.32109260559082,0.0,141.0,33.60285186767578,1.0,33.60285186767578,55.5,0.0,0.052241675555706024,55.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.8884482383728027,0.0021720179356634617,141.0,33.631797790527344,1.0,33.631797790527344,55.5,0.0,0.06243100389838219,55.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.9672188758850098,0.008711332455277443,141.0,34.08600616455078,1.0,34.08600616455078,55.5,0.0,0.052904557436704636,55.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.06245756149292,0.010404843837022781,141.0,34.2518310546875,1.0,34.2518310546875,55.5,0.0,0.05230187624692917,55.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.133133888244629,0.013001720421016216,141.0,34.26066207885742,1.0,34.26066207885742,55.5,0.0,0.05201622098684311,55.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.209796905517578,0.042407505214214325,142.0,34.26949691772461,1.0,34.26949691772461,55.5,0.0,0.05530945956707001,55.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.390398025512695,0.039061643183231354,142.0,34.27833938598633,1.0,34.27833938598633,55.5,0.0,0.05401727184653282,55.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.426141738891602,0.04098496586084366,142.0,34.28718566894531,1.0,34.28718566894531,55.5,0.0,0.06252773106098175,55.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.4811482429504395,0.04131922498345375,142.0,34.5406608581543,1.0,34.5406608581543,55.5,0.0,0.05137331783771515,55.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.52464485168457,0.041292399168014526,142.0,34.6722412109375,1.0,34.6722412109375,55.5,0.0,0.052544016391038895,55.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.561844348907471,0.058968208730220795,142.0,35.023990631103516,1.0,35.023990631103516,56.0,0.0,0.0524880588054657,56.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.587591171264648,0.14638134837150574,143.0,35.06346893310547,1.0,35.06346893310547,56.0,0.0,0.05145178362727165,56.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,5.125772476196289,0.1382230818271637,143.0,35.181846618652344,1.0,35.181846618652344,56.0,0.0,0.055507805198431015,56.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.525531768798828,0.2445998191833496,144.0,35.62672805786133,1.0,35.62672805786133,56.0,0.0,0.056279804557561874,56.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.695840835571289,0.24956245720386505,144.0,35.62506866455078,1.0,35.62506866455078,56.0,0.0,0.05019550397992134,56.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.643041610717773,0.0,145.0,35.623409271240234,1.0,35.623409271240234,56.0,0.0,0.05300377681851387,56.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.31446075439453,0.0,145.0,35.62174987792969,1.0,35.62174987792969,56.0,0.0,0.05221758037805557,56.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,145.0,35.62009048461914,1.0,35.62009048461914,56.0,0.0,0.056849438697099686,56.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,146.0,35.618431091308594,1.0,35.618431091308594,56.0,0.0,0.0498582161962986,56.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,146.0,35.61677169799805,1.0,35.61677169799805,56.0,0.0,0.05155534669756889,56.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,146.0,35.159358978271484,1.0,35.159358978271484,56.0,0.0,0.053647857159376144,56.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.864137649536133,0.0,147.0,34.47446060180664,1.0,34.47446060180664,56.0,0.0,0.05079658329486847,56.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.769148826599121,0.0,147.0,34.472904205322266,1.0,34.472904205322266,56.0,0.0,0.058620743453502655,56.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,147.0,34.47134780883789,1.0,34.47134780883789,56.0,0.0,0.05436867102980614,56.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,147.0,34.46978759765625,1.0,34.46978759765625,56.0,0.0,0.052943021059036255,56.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,147.0,34.468231201171875,1.0,34.468231201171875,56.0,0.0,0.05571872740983963,56.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,147.0,34.77830123901367,1.0,34.77830123901367,56.0,0.0,0.053158700466156006,56.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.82230567932129,0.0756453424692154,148.0,35.244140625,1.0,35.244140625,56.0,0.0,0.05247421935200691,56.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.502023696899414,0.07046613097190857,148.0,35.24251174926758,1.0,35.24251174926758,56.0,0.0,0.050168536603450775,56.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.615859985351562,0.19331012666225433,149.0,35.240882873535156,1.0,35.240882873535156,56.0,0.0,0.05212065577507019,56.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.757354736328125,0.20637653768062592,149.0,35.23925018310547,1.0,35.23925018310547,56.0,0.0,0.0523168109357357,56.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.974579811096191,0.19985684752464294,149.0,35.23762130737305,1.0,35.23762130737305,56.0,0.0,0.05598004162311554,56.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.634958267211914,0.2224639654159546,150.0,34.766876220703125,1.0,34.766876220703125,56.0,0.0,0.052568625658750534,56.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.602924346923828,0.21304276585578918,150.0,34.065555572509766,1.0,34.065555572509766,56.0,0.0,0.05166196450591087,56.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.791688919067383,0.2129438817501068,150.0,34.07425308227539,1.0,34.07425308227539,56.0,0.0,0.052136898040771484,56.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.713070392608643,0.2207554429769516,150.0,34.082950592041016,1.0,34.082950592041016,56.0,0.0,0.05249255895614624,56.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,11.04517650604248,0.04482795670628548,151.0,34.09165573120117,1.0,34.09165573120117,56.0,0.0,0.053359612822532654,56.0,0.30000001192092896,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,3.7079858779907227,0.043840739876031876,151.0,34.100364685058594,1.0,34.100364685058594,56.0,0.0,0.05299766734242439,56.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,3.6176235675811768,0.04256107658147812,151.0,34.9271125793457,1.0,34.9271125793457,56.0,0.0,0.049998898059129715,56.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.5215389728546143,0.034061022102832794,151.0,36.163368225097656,1.0,36.163368225097656,56.0,0.0,0.054766636341810226,56.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.162386894226074,0.11954781413078308,152.0,36.17251968383789,1.0,36.17251968383789,56.0,0.0,0.061817802488803864,56.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
