step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.383360862731934,0.26681333780288696,114.0,95.46690368652344,0.809498131275177,117.9334487915039,185.3000030517578,1.1982157230377197,0.050564225763082504,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.330084323883057,0.2817680239677429,114.0,96.33716583251953,0.809498131275177,119.00851440429688,185.3000030517578,1.2091385126113892,0.051130425184965134,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.351971626281738,0.27565473318099976,114.0,96.4225845336914,0.809498131275177,119.1140365600586,185.3000030517578,1.2102105617523193,0.053402967751026154,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,20.493135452270508,0.10811053961515427,115.0,96.50816345214844,0.809498131275177,119.2197494506836,185.3000030517578,1.2112846374511719,0.05482979118824005,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.27081298828125,0.10200107097625732,115.0,96.5938949584961,0.809498131275177,119.32565307617188,185.3000030517578,1.2123607397079468,0.060600850731134415,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,4.15536642074585,0.11122236400842667,115.0,96.67977905273438,0.809498131275177,119.43175506591797,185.3000030517578,1.213438630104065,0.05242422968149185,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.117510795593262,0.10690856724977493,115.0,92.1440200805664,0.809498131275177,113.82858276367188,185.3000030517578,1.1565098762512207,0.05487200245261192,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.014693260192871,0.10925105214118958,115.0,91.00435638427734,0.809498131275177,112.42070770263672,185.3000030517578,1.1422057151794434,0.05154583230614662,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,3.942662000656128,0.12100245803594589,115.0,91.00252532958984,0.809498131275177,112.41845703125,185.3000030517578,1.1421828269958496,0.05109430477023125,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,3.914445161819458,0.1131962314248085,115.0,91.00070190429688,0.809498131275177,112.41619873046875,185.3000030517578,1.1421599388122559,0.05083044618368149,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,3.787870168685913,0.1171138808131218,115.0,90.9988784790039,0.809498131275177,112.41394805908203,185.3000030517578,1.142137050628662,0.05282135307788849,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,3.7168097496032715,0.11317161470651627,115.0,90.9970474243164,0.809498131275177,112.41168975830078,185.3000030517578,1.1421140432357788,0.05138732120394707,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,3.605224847793579,0.12188655883073807,115.0,93.0054702758789,0.8319467306137085,111.79257202148438,180.3000030517578,1.001978874206543,0.05610230565071106,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,3.552004337310791,0.11658008396625519,115.0,93.50615692138672,0.7306380867958069,127.978759765625,205.3000030517578,1.8385387659072876,0.054809533059597015,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.606756210327148,0.18452158570289612,116.0,93.50420379638672,0.728863000869751,128.2877655029297,205.8000030517578,1.8551234006881714,0.06044083088636398,150.0,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.070793628692627,0.19251015782356262,116.0,93.50225067138672,0.728863000869751,128.2850799560547,205.8000030517578,1.8550845384597778,0.05418459326028824,150.0,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.162051200866699,0.18821264803409576,116.0,93.50028991699219,0.728863000869751,128.2823944091797,205.8000030517578,1.8550457954406738,0.058848459273576736,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.182807922363281,0.19155138731002808,116.0,93.49833679199219,0.728863000869751,128.27972412109375,205.8000030517578,1.8550070524215698,0.05485129356384277,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.239656448364258,0.18993787467479706,116.0,94.88223266601562,0.728863000869751,130.1784210205078,205.8000030517578,1.8824634552001953,0.0518738217651844,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.800485610961914,0.31408965587615967,117.0,95.20372772216797,0.728863000869751,130.6195068359375,205.8000030517578,1.888841986656189,0.05436495691537857,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,6.017247200012207,0.3006463050842285,117.0,95.1728744506836,0.728863000869751,130.57717895507812,205.8000030517578,1.8882297277450562,0.0578576996922493,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.56182098388672,0.21403807401657104,118.0,95.14203643798828,0.728863000869751,130.5348663330078,205.8000030517578,1.8876179456710815,0.05409637466073036,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.51734447479248,0.21591155230998993,118.0,95.11122131347656,0.728863000869751,130.49258422851562,205.8000030517578,1.8870065212249756,0.051765479147434235,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.49136209487915,0.20109088718891144,118.0,95.0804214477539,0.728863000869751,130.45033264160156,205.8000030517578,1.8863954544067383,0.057702213525772095,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,22.428634643554688,0.3154648542404175,119.0,92.7723388671875,0.728863000869751,127.28364562988281,205.8000030517578,1.840603232383728,0.057954102754592896,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,6.089718341827393,0.3051060736179352,119.0,92.23979187011719,0.728863000869751,126.55299377441406,205.8000030517578,1.8300374746322632,0.054902683943510056,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,6.020665168762207,0.2897842824459076,119.0,92.29391479492188,0.728863000869751,126.62725067138672,205.8000030517578,1.8311113119125366,0.05726609751582146,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.916825771331787,0.29624685645103455,119.0,92.34811401367188,0.728863000869751,126.70160675048828,205.8000030517578,1.8321864604949951,0.056146226823329926,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.9421305656433105,0.2928559184074402,119.0,92.4023666381836,0.728863000869751,126.77604675292969,205.8000030517578,1.8332630395889282,0.05069174990057945,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.90162992477417,0.29257553815841675,119.0,92.45669555664062,0.8296459913253784,111.44113159179688,180.8000030517578,1.0125035047531128,0.053257815539836884,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.82792091369629,0.18825364112854004,120.0,94.6346206665039,0.8205689191818237,115.32805633544922,182.8000030517578,1.1036499738693237,0.05175752565264702,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.246984958648682,0.1919371485710144,120.0,95.1050033569336,0.8205689191818237,115.90129089355469,182.8000030517578,1.109135627746582,0.05268067866563797,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.98142433166504,0.319705992937088,121.0,95.01648712158203,0.8205689191818237,115.79342651367188,182.8000030517578,1.1081033945083618,0.05466926097869873,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.301119804382324,0.32282692193984985,121.0,94.92813110351562,0.8205689191818237,115.68575286865234,182.8000030517578,1.1070729494094849,0.05577635020017624,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.910916805267334,0.31600427627563477,121.0,94.8399429321289,0.8205689191818237,115.5782699584961,182.8000030517578,1.1060444116592407,0.05209336057305336,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.70378303527832,0.3511582612991333,122.0,94.75190734863281,0.8205689191818237,115.47099304199219,182.8000030517578,1.1050177812576294,0.05555829033255577,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.9903154373168945,0.340050607919693,122.0,93.14981079101562,0.8205689191818237,113.51856994628906,182.8000030517578,1.0863337516784668,0.05273674800992012,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.85780668258667,0.32741817831993103,122.0,92.7298812866211,0.8205689191818237,113.0068130493164,182.8000030517578,1.0814365148544312,0.05118701979517937,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.73918914794922,0.2601018249988556,123.0,92.6999740600586,0.8205689191818237,112.97036743164062,182.8000030517578,1.0810877084732056,0.05080374702811241,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.23213529586792,0.25394150614738464,123.0,92.67008209228516,0.8205689191818237,112.93394470214844,182.8000030517578,1.080739140510559,0.05255246162414551,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.126004219055176,0.24283456802368164,123.0,92.64021301269531,0.8205689191818237,112.89753723144531,182.8000030517578,1.0803908109664917,0.053202901035547256,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.98823356628418,0.23199467360973358,123.0,92.61035919189453,0.8205689191818237,112.86116027832031,182.8000030517578,1.0800426006317139,0.05159946158528328,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.849634170532227,0.23721393942832947,123.0,91.3890151977539,0.8205689191818237,111.37274169921875,182.8000030517578,1.0657989978790283,0.05348605662584305,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.800346374511719,0.22490963339805603,123.0,90.97451782226562,0.8205689191818237,110.86760711669922,182.8000030517578,1.0609650611877441,0.05218195170164108,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.649484634399414,0.23392945528030396,123.0,90.83595275878906,0.8205689191818237,110.69874572753906,182.8000030517578,1.0593490600585938,0.05867888405919075,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.616453170776367,0.22833971679210663,123.0,90.69780731201172,0.8205689191818237,110.5303955078125,182.8000030517578,1.057737946510315,0.053998176008462906,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,4.49869966506958,0.21198046207427979,123.0,90.56007385253906,0.8205689191818237,110.36254119873047,182.8000030517578,1.0561317205429077,0.05180571973323822,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.319282054901123,0.20003774762153625,123.0,90.4227523803711,0.8205689191818237,110.19519805908203,182.8000030517578,1.0545302629470825,0.052547961473464966,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.163739204406738,0.18835313618183136,123.0,94.55461120605469,0.8205689191818237,115.23055267333984,182.8000030517578,1.1027169227600098,0.052258435636758804,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.004398822784424,0.1851804107427597,123.0,95.47714233398438,0.8205689191818237,116.35481262207031,182.8000030517578,1.1134756803512573,0.05908842384815216,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.922571182250977,0.15534579753875732,124.0,95.33289337158203,0.7784120440483093,122.47099304199219,192.6999969482422,1.447365164756775,0.0566282756626606,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.99124813079834,0.14944183826446533,124.0,95.18907165527344,0.7763975262641907,122.60352325439453,193.1999969482422,1.4621042013168335,0.06034855544567108,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.910976886749268,0.1684260070323944,124.0,95.0456771850586,0.7763975262641907,122.41883087158203,193.1999969482422,1.4599015712738037,0.05285376310348511,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.679101943969727,0.22546204924583435,125.0,94.9027099609375,0.7763975262641907,122.23468780517578,193.1999969482422,1.4577056169509888,0.05286778509616852,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.410502910614014,0.24581702053546906,125.0,96.6570053100586,0.7763975262641907,124.49421691894531,193.1999969482422,1.4846515655517578,0.05785861983895302,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.381399154663086,0.14336015284061432,126.0,97.1706771850586,0.7763975262641907,125.15583038330078,193.1999969482422,1.4925415515899658,0.051888495683670044,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.80049705505371,0.141887828707695,126.0,97.25526428222656,0.7763975262641907,125.26477813720703,193.1999969482422,1.4938408136367798,0.053145259618759155,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.068614959716797,0.14208984375,126.0,97.34000396728516,0.7763975262641907,125.37391662597656,193.1999969482422,1.4951424598693848,0.06125761941075325,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.109277725219727,0.1932220607995987,127.0,97.42488861083984,0.7763975262641907,125.48326110839844,193.1999969482422,1.4964463710784912,0.051336124539375305,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.377326488494873,0.2010960876941681,127.0,97.50993347167969,0.7763975262641907,125.5927963256836,193.1999969482422,1.4977525472640991,0.05837343633174896,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.4316487312316895,0.19925539195537567,127.0,91.20233154296875,0.7763975262641907,117.4686050415039,193.1999969482422,1.4008678197860718,0.056342508643865585,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.427212238311768,0.18759916722774506,127.0,89.66031646728516,0.7763975262641907,115.48249053955078,193.1999969482422,1.3771824836730957,0.051560916006565094,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.364823341369629,0.18023070693016052,127.0,89.71038818359375,0.7763975262641907,115.54698181152344,193.1999969482422,1.3779516220092773,0.051851484924554825,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.320948123931885,0.16843891143798828,127.0,89.7605209350586,0.7763975262641907,115.6115493774414,193.1999969482422,1.3787215948104858,0.055784426629543304,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.548864364624023,0.1502358466386795,128.0,89.81070709228516,0.7763975262641907,115.67618560791016,193.1999969482422,1.3794924020767212,0.05841638520359993,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1404924392700195,0.1552789807319641,128.0,89.86094665527344,0.7763975262641907,115.74090576171875,193.1999969482422,1.380264163017273,0.05305018275976181,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.146646022796631,0.1679835468530655,128.0,94.27155303955078,0.7763975262641907,121.42176055908203,193.1999969482422,1.448011040687561,0.05367209389805794,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.733904838562012,0.06136790290474892,129.0,97.178955078125,0.7763975262641907,125.16649627685547,193.1999969482422,1.4926687479019165,0.053377825766801834,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.63071346282959,0.06466173380613327,129.0,97.14785766601562,0.7763975262641907,125.12643432617188,193.1999969482422,1.4921910762786865,0.05493217334151268,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.6291446685791,0.16164520382881165,130.0,97.11676788330078,0.7763975262641907,125.0864028930664,193.1999969482422,1.4917136430740356,0.05474802479147911,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.04067850112915,0.16051067411899567,130.0,97.08570861816406,0.7763975262641907,125.04638671875,193.1999969482422,1.4912364482879639,0.050392165780067444,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.39813804626465,0.1183086484670639,131.0,97.05465698242188,0.7763975262641907,125.00640106201172,193.1999969482422,1.4907596111297607,0.05320427566766739,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.53871726989746,0.11220090091228485,131.0,92.04412841796875,0.7763975262641907,118.55284118652344,193.1999969482422,1.4137978553771973,0.05265434458851814,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6356120109558105,0.11832757294178009,131.0,88.64141845703125,0.8917954564094543,99.39657592773438,168.1999969482422,0.5736084580421448,0.05395737662911415,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.608895778656006,0.11133264005184174,131.0,88.51603698730469,0.7974481582641602,110.99911499023438,188.10000610351562,1.1990972757339478,0.05722517520189285,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.79596710205078,0.12079130113124847,132.0,88.3910140991211,0.7974481582641602,110.84233093261719,188.10000610351562,1.1974035501480103,0.05301305279135704,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.496800899505615,0.12096111476421356,132.0,88.2663345336914,0.7974481582641602,110.68598175048828,188.10000610351562,1.1957145929336548,0.059432968497276306,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.430539131164551,0.13340900838375092,132.0,88.14200592041016,0.7974481582641602,110.53007507324219,188.10000610351562,1.1940302848815918,0.052433498203754425,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.422292232513428,0.13281990587711334,132.0,89.31705474853516,0.7974481582641602,112.00358581542969,188.10000610351562,1.2099483013153076,0.05599510669708252,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.345137119293213,0.12154342234134674,132.0,94.39967346191406,0.7974481582641602,118.37718963623047,188.10000610351562,1.2788008451461792,0.05791981890797615,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.20746374130249,0.11766532808542252,132.0,94.34191131591797,0.7974481582641602,118.30475616455078,188.10000610351562,1.2780183553695679,0.05363939329981804,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.10377836227417,0.12114127725362778,132.0,94.28421783447266,0.7974481582641602,118.23241424560547,188.10000610351562,1.2772369384765625,0.0543997585773468,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.767574310302734,0.16790086030960083,133.0,94.22659301757812,0.7974481582641602,118.16014862060547,188.10000610351562,1.2764562368392944,0.05349675193428993,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.648674964904785,0.16066142916679382,133.0,94.16903686523438,0.7974481582641602,118.08797454833984,188.10000610351562,1.2756766080856323,0.05726011469960213,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.684478282928467,0.14033722877502441,133.0,94.8829116821289,0.7974481582641602,118.98316955566406,188.10000610351562,1.2853472232818604,0.05290788784623146,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.93815803527832,0.1323358416557312,134.0,97.92195892333984,0.7974481582641602,122.79413604736328,188.10000610351562,1.3265161514282227,0.05919770896434784,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.6788506507873535,0.13735656440258026,134.0,97.91986846923828,0.7974481582641602,122.79151916503906,188.10000610351562,1.3264878988265991,0.05304478481411934,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.156818389892578,0.0,135.0,97.91778564453125,0.7974481582641602,122.78890228271484,188.10000610351562,1.3264596462249756,0.056028541177511215,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.18538761138916,0.000905662018340081,135.0,97.91570281982422,0.7974481582641602,122.78629302978516,188.10000610351562,1.326431393623352,0.054953720420598984,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.634471893310547,0.1529761701822281,136.0,97.91361999511719,0.7974481582641602,122.78367614746094,188.10000610351562,1.3264031410217285,0.05985242500901222,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.125211715698242,0.16053709387779236,136.0,96.50220489501953,0.7974481582641602,121.01376342773438,188.10000610351562,1.3072832822799683,0.05720413848757744,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.092268943786621,0.17130698263645172,136.0,90.86298370361328,0.7974481582641602,113.94218444824219,188.10000610351562,1.2308905124664307,0.05454277619719505,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.1843342781066895,0.1805754154920578,136.0,90.86119079589844,0.7957559823989868,114.1822280883789,188.5,1.243788719177246,0.05276346206665039,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.999809265136719,0.19118519127368927,137.0,90.8593978881836,0.7957559823989868,114.17996978759766,188.5,1.2437641620635986,0.0550571009516716,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.347260475158691,0.1889452040195465,137.0,90.85759735107422,0.7957559823989868,114.17771911621094,188.5,1.2437396049499512,0.05227917432785034,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.356545448303223,0.19804397225379944,137.0,90.85580444335938,0.7957559823989868,114.17546081542969,188.5,1.2437150478363037,0.05159994959831238,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.42176628112793,0.1897083818912506,137.0,91.26100158691406,0.7957559823989868,114.68466186523438,188.5,1.249261736869812,0.05248785763978958,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.3879852294921875,0.18672142922878265,137.0,92.88714599609375,0.7957559823989868,116.72817993164062,188.5,1.271521806716919,0.05065670236945152,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.591310501098633,0.19304759800434113,138.0,92.8852767944336,0.7957559823989868,116.725830078125,188.5,1.2714961767196655,0.052888598293066025,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.412471771240234,0.20297777652740479,138.0,92.8833999633789,0.7957559823989868,116.72347259521484,188.5,1.271470546722412,0.052202895283699036,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.461386680603027,0.19677171111106873,138.0,92.88153076171875,0.7957559823989868,116.72112274169922,188.5,1.2714449167251587,0.04995713755488396,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.417434215545654,0.2109847217798233,138.0,92.8796615600586,0.7957559823989868,116.7187728881836,188.5,1.2714194059371948,0.05426988750696182,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.479333400726318,0.20959529280662537,138.0,92.87779235839844,0.7957559823989868,116.71642303466797,188.5,1.2713937759399414,0.0606086403131485,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.450725555419922,0.20069411396980286,138.0,95.66806030273438,0.7957559823989868,120.22286987304688,188.5,1.3095895051956177,0.05179446190595627,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.767476081848145,0.07664578408002853,139.0,96.4100570678711,0.7957559823989868,121.15530395507812,188.5,1.319746494293213,0.05261462181806564,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
