step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
563,31.351579666137695,-88.93293762207031,9855.7080078125,14.218239784240723,0.8935610055923462,118.0,11.380792617797852,1.0,11.380792617797852,18.0,0.0,0.061685264110565186,18.0,0.15000000596046448,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,27.63488006591797,0.8335909247398376,119.0,11.37022876739502,1.0,11.37022876739502,18.0,0.0,0.054354794323444366,18.0,0.15000000596046448,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,11.899932861328125,0.8307647705078125,119.0,11.177977561950684,1.0,11.177977561950684,18.0,0.0,0.052471600472927094,18.0,0.15000000596046448,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,11.768004417419434,0.8316638469696045,119.0,11.127585411071777,1.0,11.127585411071777,18.0,0.0,0.060818012803792953,18.0,0.15000000596046448,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,22.61623764038086,0.6842602491378784,120.0,11.12399673461914,1.0,11.12399673461914,18.0,0.0,0.0547759123146534,18.0,0.15000000596046448,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,8.930562019348145,0.6804317831993103,120.0,11.120409965515137,1.0,11.120409965515137,18.0,0.0,0.054851874709129333,18.0,0.15000000596046448,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,8.808096885681152,0.6978379487991333,120.0,11.116826057434082,1.0,11.116826057434082,18.0,0.0,0.05332371965050697,18.0,0.15000000596046448,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,8.977742195129395,0.6912586092948914,120.0,11.113243103027344,1.0,11.113243103027344,18.0,0.0,0.05725531652569771,18.0,0.15000000596046448,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,8.807327270507812,0.6963712573051453,120.0,10.966681480407715,1.0,10.966681480407715,18.0,0.0,0.052195291966199875,18.0,0.15000000596046448,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,8.800945281982422,0.7153398990631104,120.0,8.490954399108887,1.0,8.490954399108887,14.0,0.0,0.052864547818899155,14.0,0.15000000596046448,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,8.99974250793457,0.7244373559951782,120.0,8.478022575378418,1.0,8.478022575378418,14.0,0.0,0.054994937032461166,14.0,0.15000000596046448,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,9.056938171386719,0.7307434678077698,120.0,8.465128898620605,1.0,8.465128898620605,14.0,0.0,0.05607510730624199,14.0,0.15000000596046448,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,9.071297645568848,0.7271913886070251,120.0,8.45227336883545,1.0,8.45227336883545,14.0,0.0,0.05441386625170708,14.0,0.15000000596046448,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,8.926071166992188,0.7189584374427795,120.0,8.439456939697266,1.0,8.439456939697266,14.0,0.0,0.06048807129263878,14.0,0.15000000596046448,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,8.706727981567383,0.7151711583137512,120.0,8.82509708404541,1.0,8.82509708404541,14.0,0.0,0.05492681264877319,14.0,0.15000000596046448,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,8.552230834960938,0.7081015706062317,120.0,8.911200523376465,1.0,8.911200523376465,14.0,0.0,0.0529511459171772,14.0,0.15000000596046448,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,27.60317611694336,0.7645936012268066,121.0,8.897736549377441,1.0,8.897736549377441,14.0,0.0,0.05434201657772064,14.0,0.15000000596046448,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,17.53985595703125,0.7728419303894043,121.0,8.884313583374023,1.0,8.884313583374023,14.0,0.0,0.053466327488422394,14.0,0.15000000596046448,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,10.644736289978027,0.7682166695594788,121.0,8.870929718017578,1.0,8.870929718017578,14.0,0.0,0.05639556795358658,14.0,0.15000000596046448,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,27.030866622924805,0.8125421404838562,122.0,8.857585906982422,1.0,8.857585906982422,14.0,0.0,0.05399147793650627,14.0,0.15000000596046448,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,11.571893692016602,0.8091199994087219,122.0,9.021320343017578,1.0,9.021320343017578,14.0,0.0,0.060080353170633316,14.0,0.15000000596046448,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,28.658275604248047,0.7999750971794128,123.0,9.069262504577637,1.0,9.069262504577637,14.0,0.0,0.0545467883348465,14.0,0.15000000596046448,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,23.117639541625977,0.802828311920166,123.0,9.077157974243164,1.0,9.077157974243164,14.0,0.0,0.06075732409954071,14.0,0.15000000596046448,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,11.455610275268555,0.8103886246681213,123.0,9.085066795349121,1.0,9.085066795349121,14.0,0.0,0.05447028949856758,14.0,0.15000000596046448,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,38.64766311645508,0.9769518375396729,124.0,9.092989921569824,1.0,9.092989921569824,14.0,0.0,0.0544922761619091,14.0,0.15000000596046448,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,20.818498611450195,0.9806497097015381,124.0,9.100927352905273,1.0,9.100927352905273,14.0,0.0,0.0643376037478447,14.0,0.15000000596046448,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,21.5897216796875,0.9888150095939636,124.0,8.51221752166748,1.0,8.51221752166748,14.0,0.0,0.051090728491544724,14.0,0.15000000596046448,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,23.975799560546875,1.0,124.0,0.0,0.0,8.36829662322998,14.0,1000.0,0.05105200782418251,0.0,0.15000000596046448,286.91302490234375,4.781883716583252,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,88.44192504882812,0.99204421043396,124.0,8.372969627380371,1.0,8.372969627380371,14.0,0.0,0.05721807852387428,14.0,0.15000000596046448,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,25.451019287109375,1.0,124.0,0.0,0.0,8.37764835357666,14.0,1000.0,0.059763263911008835,0.0,0.15000000596046448,287.2336730957031,4.787227630615234,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,25.122770309448242,0.8165600299835205,125.0,8.382332801818848,1.0,8.382332801818848,14.0,0.0,0.057235781103372574,14.0,0.15000000596046448,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,11.798537254333496,0.8209935426712036,125.0,8.387022018432617,1.0,8.387022018432617,14.0,0.0,0.051881492137908936,14.0,0.15000000596046448,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,11.885092735290527,0.8233087062835693,125.0,8.798678398132324,1.0,8.798678398132324,14.0,0.0,0.05732687935233116,14.0,0.15000000596046448,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,24.27775764465332,0.8708280324935913,126.0,9.070035934448242,1.0,9.070035934448242,14.0,0.0,0.05046791210770607,14.0,0.15000000596046448,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,13.24398422241211,0.8688375949859619,126.0,9.067132949829102,1.0,9.067132949829102,14.0,0.0,0.05218355357646942,14.0,0.15000000596046448,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,28.082117080688477,0.8320661783218384,127.0,9.064231872558594,1.0,9.064231872558594,14.0,0.0,0.05208178609609604,14.0,0.15000000596046448,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,12.023574829101562,0.8191195726394653,127.0,9.061332702636719,1.0,9.061332702636719,14.0,0.0,0.06199431046843529,14.0,0.15000000596046448,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,30.880596160888672,0.890279233455658,128.0,9.05843448638916,1.0,9.05843448638916,14.0,0.0,0.05742108076810837,14.0,0.15000000596046448,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,27.5889949798584,0.8982215523719788,128.0,8.590785026550293,1.0,8.590785026550293,14.0,0.0,0.05001668632030487,14.0,0.15000000596046448,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,14.04220199584961,0.8943542242050171,128.0,8.273199081420898,1.0,8.273199081420898,14.0,0.0,0.0501045398414135,14.0,0.15000000596046448,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,13.823447227478027,0.8860034346580505,128.0,8.261497497558594,1.0,8.261497497558594,14.0,0.0,0.05088256299495697,14.0,0.15000000596046448,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,21.86812400817871,0.7311147451400757,129.0,8.249828338623047,1.0,8.249828338623047,14.0,0.0,0.053769100457429886,14.0,0.15000000596046448,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,9.642050743103027,0.7353941798210144,129.0,8.238191604614258,1.0,8.238191604614258,14.0,0.0,0.050219714641571045,14.0,0.15000000596046448,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,9.644625663757324,0.7247048616409302,129.0,8.226587295532227,1.0,8.226587295532227,14.0,0.0,0.05827935039997101,14.0,0.15000000596046448,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,9.402448654174805,0.7265247702598572,129.0,8.336257934570312,1.0,8.336257934570312,14.0,0.0,0.0521736666560173,14.0,0.15000000596046448,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,9.357049942016602,0.7382494807243347,129.0,8.810635566711426,1.0,8.810635566711426,14.0,0.0,0.0535820871591568,14.0,0.15000000596046448,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,9.465791702270508,0.7468616962432861,129.0,8.805245399475098,1.0,8.805245399475098,14.0,0.0,0.05218864604830742,14.0,0.15000000596046448,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,9.526533126831055,0.7586475610733032,129.0,8.799860000610352,1.0,8.799860000610352,14.0,0.0,0.05084900185465813,14.0,0.15000000596046448,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,29.97171974182129,0.9432642459869385,130.0,8.794482231140137,1.0,8.794482231140137,14.0,0.0,0.061889924108982086,14.0,0.15000000596046448,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,16.311859130859375,0.9388603568077087,130.0,8.78911018371582,1.0,8.78911018371582,14.0,0.0,0.053747668862342834,14.0,0.15000000596046448,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,16.06062126159668,0.9479729533195496,130.0,8.855738639831543,1.0,8.855738639831543,14.0,0.0,0.05283096432685852,14.0,0.15000000596046448,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,21.204801559448242,0.8372534513473511,131.0,9.139382362365723,1.0,9.139382362365723,14.0,0.0,0.05448001250624657,14.0,0.15000000596046448,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,11.947250366210938,0.8297560811042786,131.0,9.139187812805176,1.0,9.139187812805176,14.0,0.0,0.06181969493627548,14.0,0.15000000596046448,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,32.470638275146484,0.9421094655990601,132.0,9.138993263244629,1.0,9.138993263244629,14.0,0.0,0.053572069853544235,14.0,0.15000000596046448,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,16.55931282043457,0.925448477268219,132.0,9.138798713684082,1.0,9.138798713684082,14.0,0.0,0.052600208669900894,14.0,0.15000000596046448,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,32.29906463623047,0.913021981716156,133.0,9.138604164123535,1.0,9.138604164123535,14.0,0.0,0.051929038017988205,14.0,0.15000000596046448,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,27.010072708129883,0.9038470387458801,133.0,9.006872177124023,1.0,9.006872177124023,14.0,0.0,0.05222737789154053,14.0,0.15000000596046448,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,14.502657890319824,0.9116698503494263,133.0,8.480545043945312,1.0,8.480545043945312,14.0,0.0,0.06270673125982285,14.0,0.15000000596046448,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,14.907180786132812,0.9166797995567322,133.0,8.480378150939941,1.0,8.480378150939941,14.0,0.0,0.05579078570008278,14.0,0.15000000596046448,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,19.195716857910156,0.7552522420883179,134.0,7.874480724334717,1.0,7.874480724334717,13.0,0.0,0.05531960725784302,13.0,0.0,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,10.53856372833252,0.7554312944412231,134.0,7.874325275421143,1.0,7.874325275421143,13.0,0.0,0.05052640661597252,13.0,0.0,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,10.56303882598877,0.7624011039733887,134.0,8.479875564575195,1.0,8.479875564575195,14.0,0.0,0.06437133997678757,14.0,0.15000000596046448,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,10.704828262329102,0.7560272216796875,134.0,8.517693519592285,1.0,8.517693519592285,14.0,0.0,0.06073559820652008,14.0,0.15000000596046448,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,10.600985527038574,0.7550091743469238,134.0,8.669466972351074,1.0,8.669466972351074,14.0,0.0,0.05480938404798508,14.0,0.15000000596046448,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,25.759973526000977,0.7559858560562134,135.0,8.669292449951172,1.0,8.669292449951172,14.0,0.0,0.05654258653521538,14.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,10.60680103302002,0.7530160546302795,135.0,8.66911792755127,1.0,8.66911792755127,14.0,0.0,0.050592098385095596,14.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,10.549403190612793,0.7577189803123474,135.0,8.668943405151367,1.0,8.668943405151367,14.0,0.0,0.054824233055114746,14.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,10.62263011932373,0.7585417032241821,135.0,8.668767929077148,1.0,8.668767929077148,14.0,0.0,0.04975637048482895,14.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,10.621766090393066,0.7648839354515076,135.0,8.668593406677246,1.0,8.668593406677246,14.0,0.0,0.054937589913606644,14.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,10.716398239135742,0.7568888664245605,135.0,8.9290189743042,1.0,8.9290189743042,14.0,0.0,0.05998459830880165,14.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,22.96934700012207,0.8781450986862183,136.0,8.998271942138672,1.0,8.998271942138672,14.0,0.0,0.05057001858949661,14.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,13.510960578918457,0.8877288103103638,136.0,9.003401756286621,1.0,9.003401756286621,14.0,0.0,0.05140344426035881,14.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,25.9866943359375,0.7254273295402527,137.0,9.008538246154785,1.0,9.008538246154785,14.0,0.0,0.05602000653743744,14.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,9.901093482971191,0.7273164987564087,137.0,9.013680458068848,1.0,9.013680458068848,14.0,0.0,0.05926888436079025,14.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,32.10318374633789,0.9245007038116455,138.0,9.018828392028809,1.0,9.018828392028809,14.0,0.0,0.05248907580971718,14.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,28.117923736572266,0.9144860506057739,138.0,8.929296493530273,1.0,8.929296493530273,14.0,0.0,0.05271996930241585,14.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,14.807251930236816,0.9039676189422607,138.0,8.906847953796387,1.0,8.906847953796387,14.0,0.0,0.04940059781074524,14.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,28.559791564941406,0.8102936148643494,139.0,8.906645774841309,1.0,8.906645774841309,14.0,0.0,0.05401806905865669,14.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,19.427398681640625,0.8017759919166565,139.0,8.90644359588623,1.0,8.90644359588623,14.0,0.0,0.05868077650666237,14.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,10.957242965698242,0.7873250246047974,139.0,8.906241416931152,1.0,8.906241416931152,14.0,0.0,0.05423860251903534,14.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,27.386817932128906,0.8396545052528381,140.0,8.906038284301758,1.0,8.906038284301758,14.0,0.0,0.05098423734307289,14.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,11.726433753967285,0.8481340408325195,140.0,8.532488822937012,1.0,8.532488822937012,14.0,0.0,0.054206009954214096,14.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,11.884967803955078,0.8588668704032898,140.0,8.454567909240723,1.0,8.454567909240723,14.0,0.0,0.05233495309948921,14.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,12.123677253723145,0.8527041077613831,140.0,8.461830139160156,1.0,8.461830139160156,14.0,0.0,0.05557224154472351,14.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,11.855690956115723,0.8546463251113892,140.0,8.46910572052002,1.0,8.46910572052002,14.0,0.0,0.05295431613922119,14.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.828374862670898,0.8375104069709778,140.0,8.476394653320312,1.0,8.476394653320312,14.0,0.0,0.056727223098278046,14.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,11.25699234008789,0.8478348255157471,140.0,8.483695983886719,1.0,8.483695983886719,14.0,0.0,0.05548250675201416,14.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,11.452808380126953,0.8566067218780518,140.0,8.598272323608398,1.0,8.598272323608398,14.0,0.0,0.05290694907307625,14.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,11.618218421936035,0.8515809178352356,140.0,8.640101432800293,1.0,8.640101432800293,14.0,0.0,0.05428752675652504,14.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,11.373801231384277,0.8431439399719238,140.0,8.642329216003418,1.0,8.642329216003418,14.0,0.0,0.05321047455072403,14.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,26.177509307861328,0.7975565195083618,141.0,8.64455795288086,1.0,8.64455795288086,14.0,0.0,0.0537802055478096,14.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,11.139167785644531,0.803677499294281,141.0,8.646787643432617,1.0,8.646787643432617,14.0,0.0,0.05838809907436371,14.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,11.323396682739258,0.8040213584899902,141.0,8.649019241333008,1.0,8.649019241333008,14.0,0.0,0.05150021240115166,14.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,11.377314567565918,0.8085649609565735,141.0,8.712959289550781,1.0,8.712959289550781,14.0,0.0,0.05579281225800514,14.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,11.521170616149902,0.7974464893341064,141.0,8.746150970458984,1.0,8.746150970458984,14.0,0.0,0.058455534279346466,14.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,11.313307762145996,0.8036985993385315,141.0,8.755997657775879,1.0,8.755997657775879,14.0,0.0,0.05559895932674408,14.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.00029182434082,0.7565953135490417,142.0,8.765867233276367,1.0,8.765867233276367,14.0,0.0,0.05120722949504852,14.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,10.575121879577637,0.7661566138267517,142.0,8.795461654663086,1.0,8.795461654663086,14.0,0.0,0.05847796052694321,14.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,27.527381896972656,0.7512560486793518,143.0,8.906682014465332,1.0,8.906682014465332,14.0,0.0,0.061775900423526764,14.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,10.520086288452148,0.760346531867981,143.0,8.906267166137695,1.0,8.906267166137695,14.0,0.0,0.05358532443642616,14.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,27.175779342651367,0.6992365717887878,144.0,8.905852317810059,1.0,8.905852317810059,14.0,0.0,0.05791943892836571,14.0,0.15000000596046448,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,24.532211303710938,0.714306652545929,144.0,8.905437469482422,1.0,8.905437469482422,14.0,0.0,0.05289946123957634,14.0,0.15000000596046448,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,9.936687469482422,0.7229640483856201,144.0,8.905022621154785,1.0,8.905022621154785,14.0,0.0,0.04973584786057472,14.0,0.15000000596046448,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,30.49281120300293,0.8643543720245361,145.0,8.904607772827148,1.0,8.904607772827148,14.0,0.0,0.055924441665410995,14.0,0.15000000596046448,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,24.91057586669922,0.8768494129180908,145.0,8.904192924499512,1.0,8.904192924499512,14.0,0.0,0.05085132643580437,14.0,0.15000000596046448,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,13.559525489807129,0.8577123880386353,145.0,8.789839744567871,1.0,8.789839744567871,14.0,0.0,0.05502830445766449,14.0,0.15000000596046448,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,29.215070724487305,0.8090659976005554,146.0,8.61861515045166,1.0,8.61861515045166,14.0,0.0,0.05223112925887108,14.0,0.15000000596046448,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,19.960315704345703,0.8058125972747803,146.0,8.618226051330566,1.0,8.618226051330566,14.0,0.0,0.05057857930660248,14.0,0.15000000596046448,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,11.503747940063477,0.8060622215270996,146.0,8.617836952209473,1.0,8.617836952209473,14.0,0.0,0.049263156950473785,14.0,0.15000000596046448,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,11.473700523376465,0.8151203989982605,146.0,8.617446899414062,1.0,8.617446899414062,14.0,0.0,0.05301316827535629,14.0,0.15000000596046448,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,11.641098022460938,0.8066993355751038,146.0,8.617057800292969,1.0,8.617057800292969,14.0,0.0,0.04944298416376114,14.0,0.15000000596046448,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,11.402754783630371,0.8065488934516907,146.0,8.694575309753418,1.0,8.694575309753418,14.0,0.0,0.05205072835087776,14.0,0.15000000596046448,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,25.7036075592041,0.7568899989128113,147.0,8.81103515625,1.0,8.81103515625,14.0,0.0,0.05287445709109306,14.0,0.15000000596046448,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.30238151550293,0.7588871121406555,147.0,8.810627937316895,1.0,8.810627937316895,14.0,0.0,0.04943961650133133,14.0,0.15000000596046448,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,27.021284103393555,0.7001985907554626,148.0,8.810220718383789,1.0,8.810220718383789,14.0,0.0,0.05259573087096214,14.0,0.15000000596046448,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,22.05608367919922,0.6974805593490601,148.0,8.809812545776367,1.0,8.809812545776367,14.0,0.0,0.04941760003566742,14.0,0.15000000596046448,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,9.163191795349121,0.7062100768089294,148.0,8.809405326843262,1.0,8.809405326843262,14.0,0.0,0.049386464059352875,14.0,0.15000000596046448,302.0367431640625,0.0,0.0,0.0
