step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
575,31.375179290771484,-88.78230285644531,9555.48046875,3.7086732387542725,0.07849281281232834,120.0,30.91117286682129,1.0,30.91117286682129,51.20000076293945,0.0,0.05356372520327568,51.20000076293945,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.639664649963379,0.07798472046852112,120.0,30.864299774169922,1.0,30.864299774169922,51.20000076293945,0.0,0.051255155354738235,51.20000076293945,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.5470528602600098,0.0748293548822403,120.0,32.27464294433594,1.0,32.27464294433594,51.20000076293945,0.0,0.05826282873749733,51.20000076293945,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.435851812362671,0.07632336020469666,120.0,32.58953094482422,1.0,32.58953094482422,51.20000076293945,0.0,0.05494232475757599,51.20000076293945,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.469196319580078,0.045036036521196365,121.0,32.5402946472168,1.0,32.5402946472168,51.20000076293945,0.0,0.06480847299098969,51.20000076293945,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.458168029785156,0.034840237349271774,121.0,32.49120330810547,1.0,32.49120330810547,51.20000076293945,0.0,0.056805070489645004,51.20000076293945,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.362025260925293,0.03431672230362892,121.0,32.442256927490234,1.0,32.442256927490234,51.20000076293945,0.0,0.0552561990916729,51.20000076293945,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.17108726501465,0.12295761704444885,122.0,32.393455505371094,1.0,32.393455505371094,51.20000076293945,0.0,0.052397407591342926,51.20000076293945,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.870724201202393,0.12536998093128204,122.0,32.99225616455078,1.0,32.99225616455078,51.20000076293945,0.0,0.054082177579402924,51.20000076293945,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.523521423339844,0.16324517130851746,123.0,33.1675910949707,1.0,33.1675910949707,51.20000076293945,0.0,0.05920975282788277,51.20000076293945,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.902496337890625,0.14615443348884583,123.0,33.19646072387695,1.0,33.19646072387695,51.20000076293945,0.0,0.05125148594379425,51.20000076293945,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.090261936187744,0.1545226275920868,123.0,33.22538757324219,1.0,33.22538757324219,51.20000076293945,0.0,0.053872209042310715,51.20000076293945,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.71201515197754,0.08400654792785645,124.0,33.254364013671875,1.0,33.254364013671875,51.20000076293945,0.0,0.060259733349084854,51.20000076293945,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.825942516326904,0.08189989626407623,124.0,33.283390045166016,1.0,33.283390045166016,51.20000076293945,0.0,0.05187765508890152,51.20000076293945,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.827693939208984,0.1050153523683548,124.0,31.130395889282227,1.0,31.130395889282227,51.20000076293945,0.0,0.06297720968723297,51.20000076293945,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.943996906280518,0.1048080325126648,124.0,30.604055404663086,1.0,30.604055404663086,51.20000076293945,0.0,0.05364328995347023,51.20000076293945,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.943365097045898,0.10906390100717545,124.0,30.62114715576172,1.0,30.62114715576172,51.20000076293945,5.551115123125783e-16,0.051342036575078964,51.20000076293945,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.9593987464904785,0.11906040459871292,124.0,30.638256072998047,1.0,30.638256072998047,51.20000076293945,0.0,0.05824929475784302,51.20000076293945,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.216533660888672,0.09093784540891647,125.0,30.65538787841797,1.0,30.65538787841797,51.20000076293945,0.0,0.05749135836958885,51.20000076293945,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.847540855407715,0.0890420526266098,125.0,30.672536849975586,1.0,30.672536849975586,51.20000076293945,0.0,0.051036983728408813,51.20000076293945,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.818795680999756,0.0883105918765068,125.0,32.17802429199219,1.0,32.17802429199219,51.20000076293945,0.0,0.05631829798221588,51.20000076293945,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.603500366210938,0.049690939486026764,126.0,33.17041778564453,1.0,33.17041778564453,51.20000076293945,0.0,0.05074760317802429,51.20000076293945,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.577018737792969,0.05085785686969757,126.0,33.1598014831543,1.0,33.1598014831543,51.20000076293945,0.0,0.053929444402456284,51.20000076293945,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.39470100402832,0.12381506711244583,127.0,33.149192810058594,1.0,33.149192810058594,51.20000076293945,0.0,0.05358961224555969,51.20000076293945,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.8489990234375,0.11670256406068802,127.0,33.138587951660156,1.0,33.138587951660156,51.20000076293945,0.0,0.050778232514858246,51.20000076293945,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,22.07720184326172,0.25889334082603455,128.0,33.12799072265625,1.0,33.12799072265625,51.20000076293945,0.0,0.058184605091810226,51.20000076293945,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,19.293075561523438,0.2663574814796448,128.0,37.49264144897461,1.0,37.49264144897461,61.099998474121094,0.0,0.05268280208110809,61.099998474121094,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.463914394378662,0.26537904143333435,128.0,36.10660171508789,1.0,36.10660171508789,61.099998474121094,0.0,0.06383727490901947,61.099998474121094,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.4013352394104,0.27037280797958374,128.0,36.05553436279297,1.0,36.05553436279297,61.099998474121094,0.0,0.05660279095172882,61.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.772485733032227,0.12160696089267731,129.0,36.004608154296875,1.0,36.004608154296875,61.099998474121094,0.0,0.05213780328631401,61.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.5008320808410645,0.13345052301883698,129.0,35.953819274902344,1.0,35.953819274902344,61.099998474121094,0.0,0.05333295837044716,61.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.4926862716674805,0.15559333562850952,129.0,35.903175354003906,1.0,35.903175354003906,61.099998474121094,0.0,0.05406622588634491,61.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.53491735458374,0.15880444645881653,129.0,36.381813049316406,1.0,36.381813049316406,61.099998474121094,0.0,0.053279876708984375,61.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.477260589599609,0.14899051189422607,129.0,38.45213317871094,1.0,38.45213317871094,61.099998474121094,0.0,0.050218746066093445,61.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.345322608947754,0.16425925493240356,129.0,38.42860412597656,1.0,38.42860412597656,61.099998474121094,0.0,0.05007291957736015,61.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.339395999908447,0.15860983729362488,129.0,38.40510559082031,1.0,38.40510559082031,61.099998474121094,0.0,0.050844576209783554,61.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.625823974609375,0.14923502504825592,130.0,38.38163375854492,1.0,38.38163375854492,61.099998474121094,0.0,0.05665752664208412,61.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.5523295402526855,0.1737879067659378,130.0,38.35818862915039,1.0,38.35818862915039,61.099998474121094,0.0,0.05805448442697525,61.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.752934455871582,0.1774073839187622,130.0,38.64897155761719,1.0,38.64897155761719,61.099998474121094,0.0,0.055272579193115234,61.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.173932075500488,0.20015190541744232,131.0,39.88687515258789,1.0,39.88687515258789,61.099998474121094,0.0,0.05423624813556671,61.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.032292366027832,0.19550688564777374,131.0,39.88602828979492,1.0,39.88602828979492,61.099998474121094,0.0,0.05759817361831665,61.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.307113647460938,0.25560200214385986,132.0,39.88517761230469,1.0,39.88517761230469,61.099998474121094,0.0,0.05674664303660393,61.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.4673357009887695,0.26767095923423767,132.0,39.88433074951172,1.0,39.88433074951172,61.099998474121094,0.0,0.05223148316144943,61.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,24.0531005859375,0.3983355164527893,133.0,39.883480072021484,1.0,39.883480072021484,61.099998474121094,0.0,0.05261830985546112,61.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,18.610624313354492,0.4147985875606537,133.0,39.30856704711914,1.0,39.30856704711914,61.099998474121094,0.0,0.05706440657377243,61.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.659230709075928,0.42833244800567627,133.0,37.01152038574219,1.0,37.01152038574219,61.099998474121094,0.0,0.056422363966703415,61.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.796835899353027,0.4493049383163452,133.0,37.25308609008789,1.0,37.25308609008789,61.5,0.0,0.05384287238121033,61.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.792645454406738,0.35057246685028076,134.0,37.25235366821289,1.0,37.25235366821289,61.5,0.0,0.05628681555390358,61.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,6.300444602966309,0.3531261086463928,134.0,37.251617431640625,1.0,37.251617431640625,61.5,0.0,0.052583809942007065,61.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.338851451873779,0.36700230836868286,134.0,37.25088119506836,1.0,37.25088119506836,61.5,0.0,0.05514680966734886,61.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,6.4492506980896,0.39729854464530945,134.0,37.41701126098633,1.0,37.41701126098633,61.5,0.0,0.05086147040128708,61.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,6.673376560211182,0.3904493749141693,134.0,38.0837287902832,1.0,38.0837287902832,61.5,0.0,0.053644753992557526,61.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,21.897079467773438,0.41703933477401733,135.0,38.08296203613281,1.0,38.08296203613281,61.5,0.0,0.05564066767692566,61.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,6.824558734893799,0.41774776577949524,135.0,38.08219528198242,1.0,38.08219528198242,61.5,0.0,0.05812259763479233,61.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.824979305267334,0.4152878522872925,135.0,38.08142852783203,1.0,38.08142852783203,61.5,0.0,0.056893665343523026,61.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,6.796402931213379,0.42382004857063293,135.0,38.08066177368164,1.0,38.08066177368164,61.5,0.0,0.050961535423994064,61.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,6.844606399536133,0.4383053183555603,135.0,38.07989501953125,1.0,38.07989501953125,61.5,0.0,0.05006588250398636,61.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,6.93421745300293,0.4466869831085205,135.0,39.223907470703125,1.0,39.223907470703125,61.5,0.0,0.050920214504003525,61.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,15.950699806213379,0.452148973941803,136.0,39.52812194824219,1.0,39.52812194824219,61.5,0.0,0.055309001356363297,61.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,6.9827656745910645,0.46643000841140747,136.0,39.5506591796875,1.0,39.5506591796875,61.5,0.0,0.056417908519506454,61.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,24.12604522705078,0.5916861295700073,137.0,39.573219299316406,1.0,39.573219299316406,61.5,0.0,0.0626751184463501,61.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,8.177725791931152,0.6080889105796814,137.0,39.59580993652344,1.0,39.59580993652344,61.5,0.0,0.05114271491765976,61.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.711057662963867,0.5484482049942017,138.0,39.61842727661133,1.0,39.61842727661133,61.5,0.0,0.05016642063856125,61.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,20.350276947021484,0.5614233016967773,138.0,39.22512435913086,1.0,39.22512435913086,61.5,0.0,0.051700375974178314,61.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,7.7071661949157715,0.5665220618247986,138.0,39.12651062011719,1.0,39.12651062011719,61.5,0.0,0.0551273413002491,61.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,24.655038833618164,0.5667848587036133,139.0,39.1256217956543,1.0,39.1256217956543,61.5,0.0,0.053481344133615494,61.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,15.841182708740234,0.5821656584739685,139.0,39.124732971191406,1.0,39.124732971191406,61.5,0.0,0.05842200294137001,61.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,7.718764305114746,0.578170657157898,139.0,39.123844146728516,1.0,39.123844146728516,61.5,0.0,0.05283210426568985,61.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,7.603208541870117,0.586934506893158,139.0,39.122955322265625,1.0,39.122955322265625,61.5,0.0,0.060744550079107285,61.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,7.616812705993652,0.604106605052948,139.0,37.48200607299805,1.0,37.48200607299805,61.5,0.0,0.05445416644215584,61.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,7.723789691925049,0.6175271272659302,139.0,37.13970947265625,1.0,37.13970947265625,61.5,0.0,0.0612395778298378,61.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,7.793960094451904,0.6295621991157532,139.0,37.17161178588867,1.0,37.17161178588867,61.5,0.0,0.05063701048493385,61.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,7.850444793701172,0.6455813050270081,139.0,37.203575134277344,1.0,37.203575134277344,61.5,0.0,0.049742691218853,61.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,15.27503490447998,0.6030685901641846,140.0,37.235591888427734,1.0,37.235591888427734,61.5,0.0,0.05755963176488876,61.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,7.9012932777404785,0.6250158548355103,140.0,37.26766586303711,1.0,37.26766586303711,61.5,0.0,0.05477657541632652,61.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,8.217646598815918,0.628031849861145,140.0,37.77098083496094,1.0,37.77098083496094,61.5,0.0,0.053443413227796555,61.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,8.319401741027832,0.6348499059677124,140.0,37.95473098754883,1.0,37.95473098754883,61.5,0.0,0.05463767051696777,61.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,8.462995529174805,0.649561882019043,140.0,37.964515686035156,1.0,37.964515686035156,61.5,0.0,0.0566679947078228,61.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,22.603729248046875,0.5803930759429932,141.0,37.974308013916016,1.0,37.974308013916016,61.5,0.0,0.052888281643390656,61.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,7.97377872467041,0.584367573261261,141.0,37.98410415649414,1.0,37.98410415649414,61.5,0.0,0.051084812730550766,61.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,8.06600284576416,0.6141889095306396,141.0,37.9939079284668,1.0,37.9939079284668,61.5,0.0,0.052790917456150055,61.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,8.43565559387207,0.6417219638824463,141.0,38.274784088134766,1.0,38.274784088134766,61.5,0.0,0.05683121457695961,61.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,8.799182891845703,0.6428501605987549,141.0,38.42059326171875,1.0,38.42059326171875,61.5,0.0,0.053323742002248764,61.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,8.850201606750488,0.6498315334320068,141.0,38.77656173706055,1.0,38.77656173706055,62.0,0.0,0.053848303854465485,62.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,18.878767013549805,0.693638265132904,142.0,38.82026672363281,1.0,38.82026672363281,62.0,0.0,0.05040833726525307,62.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,9.576066017150879,0.6947749257087708,142.0,38.951332092285156,1.0,38.951332092285156,62.0,0.0,0.0519043505191803,62.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,31.44206428527832,0.9104474782943726,143.0,39.44387435913086,1.0,39.44387435913086,62.0,0.0,0.056785356253385544,62.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,14.956831932067871,0.9128550291061401,143.0,39.442039489746094,1.0,39.442039489746094,62.0,0.0,0.05036420747637749,62.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,29.175458908081055,0.8498197793960571,144.0,39.44020080566406,1.0,39.44020080566406,62.0,0.0,0.04993538558483124,62.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,27.5483341217041,0.8496738076210022,144.0,39.4383659362793,1.0,39.4383659362793,62.0,0.0,0.05218186974525452,62.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,12.725342750549316,0.8428599238395691,144.0,39.436527252197266,1.0,39.436527252197266,62.0,0.0,0.05049394071102142,62.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,30.6990909576416,0.8703450560569763,145.0,39.4346923828125,1.0,39.4346923828125,62.0,0.0,0.053655266761779785,62.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,25.10674285888672,0.8871497511863708,145.0,39.43285369873047,1.0,39.43285369873047,62.0,0.0,0.052582692354917526,62.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,13.938865661621094,0.8795157074928284,145.0,38.926429748535156,1.0,38.926429748535156,62.0,0.0,0.05438818410038948,62.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,33.669193267822266,0.9355029463768005,146.0,38.16815185546875,1.0,38.16815185546875,62.0,0.0,0.05786824971437454,62.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,24.673749923706055,0.9338711500167847,146.0,38.16642761230469,1.0,38.16642761230469,62.0,0.0,0.059602171182632446,62.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,16.182048797607422,0.9347372651100159,146.0,38.164703369140625,1.0,38.164703369140625,62.0,0.0,0.05465276539325714,62.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,16.203670501708984,0.9476788640022278,146.0,38.16297912597656,1.0,38.16297912597656,62.0,0.0,0.04992092028260231,62.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,17.123214721679688,0.9391053318977356,146.0,38.161258697509766,1.0,38.161258697509766,62.0,0.0,0.05354424566030502,62.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,16.419294357299805,0.93697589635849,146.0,38.504547119140625,1.0,38.504547119140625,62.0,0.0,0.05134618654847145,62.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,27.4196720123291,0.8344891667366028,147.0,39.02029800415039,1.0,39.02029800415039,62.0,0.0,0.05911383777856827,62.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,11.972146034240723,0.8321626782417297,147.0,39.01849365234375,1.0,39.01849365234375,62.0,0.0,0.051650553941726685,62.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,30.251468658447266,0.8739424347877502,148.0,39.01668930053711,1.0,39.01668930053711,62.0,0.0,0.05268707871437073,62.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,25.81873321533203,0.8845309019088745,148.0,39.01488494873047,1.0,39.01488494873047,62.0,0.0,0.056539762765169144,62.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,13.346068382263184,0.8892728686332703,148.0,39.01308059692383,1.0,39.01308059692383,62.0,0.0,0.05542109161615372,62.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,36.71193313598633,0.9789292216300964,149.0,38.49190139770508,1.0,38.49190139770508,62.0,0.0,0.05279247835278511,62.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,30.2733211517334,0.9754741787910461,149.0,37.514556884765625,0.9946737289428711,37.71543884277344,62.0,0.026059189811348915,0.04985946789383888,61.669769287109375,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,19.854965209960938,0.9876856803894043,149.0,12.38297176361084,0.32824257016181946,37.72506332397461,62.0,9.961984634399414,0.05218154937028885,20.35103988647461,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,22.76901626586914,0.9949240684509277,149.0,5.847569465637207,0.1549653261899948,37.73469543457031,62.0,26.55089569091797,0.05226251110434532,9.607850074768066,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,26.53711700439453,0.9917635321617126,149.0,11.054600715637207,0.2928810715675354,37.74433517456055,62.0,11.7584810256958,0.05941002070903778,18.158626556396484,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,24.35138702392578,0.980359673500061,149.0,24.20234489440918,0.6410542130470276,37.75397491455078,62.0,2.7276909351348877,0.0532379187643528,39.745357513427734,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,20.491439819335938,0.9769336581230164,149.0,24.528669357299805,0.6343188881874084,38.66930389404297,62.0,2.8764679431915283,0.050963759422302246,39.3277702331543,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
