step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
566,31.35757064819336,-88.89482116699219,9784.080078125,5.484408855438232,0.2770364582538605,110.0,92.7298812866211,0.7338551878929138,126.35991668701172,204.39999389648438,1.7936019897460938,0.06054818630218506,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.069726943969727,0.1246955543756485,111.0,92.6999740600586,0.7338551878929138,126.31916046142578,204.39999389648438,1.7930234670639038,0.052477750927209854,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.50226354598999,0.11632873862981796,111.0,92.67008209228516,0.7338551878929138,126.27843475341797,204.39999389648438,1.792445421218872,0.05021863430738449,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.3908257484436035,0.12924724817276,111.0,92.64021301269531,0.7338551878929138,126.23773193359375,204.39999389648438,1.7918676137924194,0.052989497780799866,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.381192684173584,0.11823125928640366,111.0,92.61035919189453,0.7338551878929138,126.19705200195312,204.39999389648438,1.7912901639938354,0.053541988134384155,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.249729633331299,0.11895801872015,111.0,91.3890151977539,0.7338551878929138,124.53276062011719,204.39999389648438,1.7676665782928467,0.05254175513982773,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.12591931223869324
572,31.369380950927734,-88.81954956054688,9631.6796875,4.174407958984375,0.1336483508348465,111.0,90.97451782226562,0.7338551878929138,123.96794128417969,204.39999389648438,1.7596492767333984,0.056632619351148605,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.1660661697387695,0.13853611052036285,111.0,90.83595275878906,0.7338551878929138,123.77912139892578,204.39999389648438,1.7569692134857178,0.054878171533346176,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.106770038604736,0.14068801701068878,111.0,90.69780731201172,0.7338551878929138,123.59088134765625,204.39999389648438,1.754297137260437,0.05832429230213165,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.031452178955078,0.1330375373363495,111.0,90.56007385253906,0.7338551878929138,123.4031982421875,204.39999389648438,1.7516330480575562,0.051091331988573074,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.904649019241333,0.12076187133789062,111.0,90.4227523803711,0.7338551878929138,123.21607208251953,204.39999389648438,1.7489770650863647,0.05290273204445839,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.753369092941284,0.11299045383930206,111.0,94.55461120605469,0.7338551878929138,128.84642028808594,204.39999389648438,1.828896403312683,0.05677919462323189,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.6187872886657715,0.10180612653493881,111.0,95.47714233398438,0.7338551878929138,130.10353088378906,204.39999389648438,1.8467401266098022,0.05157697573304176,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.04844093322754,0.16160839796066284,112.0,95.33289337158203,0.6999533176422119,136.1989288330078,214.3000030517578,2.1795217990875244,0.05241074040532112,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.023568153381348,0.1656867265701294,112.0,95.18907165527344,0.6999533176422119,135.9934539794922,214.3000030517578,2.1762337684631348,0.05479960888624191,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.994725704193115,0.15695402026176453,112.0,95.0456771850586,0.6999533176422119,135.78858947753906,214.3000030517578,2.172955274581909,0.05602049455046654,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.612979888916016,0.19693250954151154,113.0,94.9027099609375,0.6999533176422119,135.58433532714844,214.3000030517578,2.169686794281006,0.05207644775509834,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.2534098625183105,0.18953225016593933,113.0,96.6570053100586,0.6999533176422119,138.09063720703125,214.3000030517578,2.20979380607605,0.061063602566719055,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.605981826782227,0.17609938979148865,114.0,97.1706771850586,0.6999533176422119,138.8245086669922,214.3000030517578,2.2215375900268555,0.05619792640209198,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.969730377197266,0.175001859664917,114.0,97.25526428222656,0.6999533176422119,138.94534301757812,214.3000030517578,2.2234714031219482,0.05242006480693817,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.23952579498291,0.17866870760917664,114.0,97.34000396728516,0.6999533176422119,139.06640625,214.3000030517578,2.2254087924957275,0.05691472813487053,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,23.177082061767578,0.34111255407333374,115.0,97.42488861083984,0.6999533176422119,139.1876983642578,214.3000030517578,2.2273495197296143,0.05437324941158295,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,6.256753921508789,0.34103673696517944,115.0,97.50993347167969,0.6999533176422119,139.30918884277344,214.3000030517578,2.2292938232421875,0.06536797434091568,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.267982482910156,0.34548571705818176,115.0,91.20233154296875,0.6999533176422119,130.2977294921875,214.3000030517578,2.085088014602661,0.05079376697540283,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,6.302961349487305,0.3586195111274719,115.0,89.66031646728516,0.6999533176422119,128.09471130371094,214.3000030517578,2.0498342514038086,0.0505407378077507,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,6.391369342803955,0.34198954701423645,115.0,89.71038818359375,0.6999533176422119,128.16624450683594,214.3000030517578,2.050978899002075,0.056751176714897156,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.27553653717041,0.3551780581474304,115.0,89.7605209350586,0.6999533176422119,128.23785400390625,214.3000030517578,2.0521249771118164,0.05884257331490517,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.60224151611328,0.15952329337596893,116.0,89.81070709228516,0.6999533176422119,128.30955505371094,214.3000030517578,2.053272247314453,0.05009420961141586,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1882195472717285,0.1608126014471054,116.0,89.86094665527344,0.6999533176422119,128.38134765625,214.3000030517578,2.0544209480285645,0.054057393223047256,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.17518949508667,0.16003721952438354,116.0,94.27155303955078,0.6999533176422119,134.68263244628906,214.3000030517578,2.155257225036621,0.05080915614962578,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.375024795532227,0.19456440210342407,117.0,97.178955078125,0.6999533176422119,138.83633422851562,214.3000030517578,2.221726894378662,0.060549065470695496,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2953596115112305,0.18951073288917542,117.0,97.14785766601562,0.6999533176422119,138.79190063476562,214.3000030517578,2.2210159301757812,0.056386470794677734,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.473665237426758,0.14951010048389435,118.0,97.11676788330078,0.6999533176422119,138.74749755859375,214.3000030517578,2.2203052043914795,0.055964864790439606,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.978265285491943,0.1336362659931183,118.0,97.08570861816406,0.6999533176422119,138.70310974121094,214.3000030517578,2.219594955444336,0.05016977712512016,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.90632438659668,0.20171137154102325,119.0,97.05465698242188,0.6999533176422119,138.65875244140625,214.3000030517578,2.2188851833343506,0.05157142132520676,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.97028350830078,0.2068617194890976,119.0,92.04412841796875,0.6690455079078674,137.57528686523438,224.1999969482422,2.4283287525177,0.0547579750418663,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.125269889831543,0.20040760934352875,119.0,88.64141845703125,0.7530120611190796,117.7157974243164,199.1999969482422,1.5506337881088257,0.05797823145985603,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.0332818031311035,0.1896226406097412,119.0,88.51603698730469,0.6846188902854919,129.2924346923828,219.10000610351562,2.174740791320801,0.056914154440164566,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.331153869628906,0.03215010091662407,120.0,88.3910140991211,0.6846188902854919,129.10980224609375,219.10000610351562,2.1716690063476562,0.05445379018783569,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.079640865325928,0.03411589935421944,120.0,88.2663345336914,0.6846188902854919,128.9276885986328,219.10000610351562,2.1686058044433594,0.058218397200107574,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.021369934082031,0.021171197295188904,120.0,88.14200592041016,0.6846188902854919,128.74609375,219.10000610351562,2.16555118560791,0.05252863094210625,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,3.893366575241089,0.020794235169887543,120.0,89.31705474853516,0.6846188902854919,130.46243286132812,219.10000610351562,2.19442081451416,0.05685114860534668,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,3.817490577697754,0.030350228771567345,120.0,94.39967346191406,0.6846188902854919,137.88644409179688,219.10000610351562,2.3192949295043945,0.05440486595034599,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.778517961502075,0.03673014044761658,120.0,94.34191131591797,0.6846188902854919,137.8020782470703,219.10000610351562,2.317875862121582,0.049969300627708435,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.280341148376465,0.10294585675001144,121.0,94.28421783447266,0.6846188902854919,137.7178192138672,219.10000610351562,2.3164584636688232,0.05224653333425522,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9445862770080566,0.10278747230768204,121.0,94.22659301757812,0.6846188902854919,137.63365173339844,219.10000610351562,2.315042734146118,0.051917146891355515,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.8539018630981445,0.08969443291425705,121.0,94.16903686523438,0.6846188902854919,137.54957580566406,219.10000610351562,2.313628673553467,0.050957415252923965,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.6986851692199707,0.08110222965478897,121.0,94.8829116821289,0.6846188902854919,138.59230041503906,219.10000610351562,2.331167697906494,0.05426155775785446,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.851412773132324,0.12126072496175766,122.0,97.92195892333984,0.6846188902854919,143.03134155273438,219.10000610351562,2.4058337211608887,0.052685316652059555,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.623766899108887,0.11171188950538635,122.0,97.91986846923828,0.6846188902854919,143.02828979492188,219.10000610351562,2.405782461166382,0.0581146664917469,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.25309181213379,0.221915602684021,123.0,97.91778564453125,0.6846188902854919,143.02525329589844,219.10000610351562,2.405731201171875,0.052287545055150986,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.275120735168457,0.20334656536579132,123.0,97.91570281982422,0.6846188902854919,143.02220153808594,219.10000610351562,2.405679941177368,0.06561221927404404,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.77664566040039,0.18892283737659454,124.0,97.91361999511719,0.6846188902854919,143.0191650390625,219.10000610351562,2.4056289196014404,0.055373433977365494,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.313547134399414,0.17798364162445068,124.0,96.50220489501953,0.6846188902854919,140.95755004882812,219.10000610351562,2.3709518909454346,0.05883205682039261,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.1834797859191895,0.18413566052913666,124.0,90.86298370361328,0.6846188902854919,132.7205352783203,219.10000610351562,2.2324025630950928,0.056211672723293304,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.252091884613037,0.18763501942157745,124.0,90.86119079589844,0.6833713054656982,132.960205078125,219.5,2.2452809810638428,0.05177902430295944,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.187928199768066,0.024614909663796425,125.0,90.8593978881836,0.6833713054656982,132.95758056640625,219.5,2.24523663520813,0.05473947152495384,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.533990383148193,0.023408127948641777,125.0,90.85759735107422,0.6833713054656982,132.9549560546875,219.5,2.245192289352417,0.05463212728500366,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.5499162673950195,0.02905254065990448,125.0,90.85580444335938,0.6833713054656982,132.95233154296875,219.5,2.245147943496704,0.053213994950056076,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.591314792633057,0.021413730457425117,125.0,91.26100158691406,0.6833713054656982,133.54527282714844,219.5,2.2551608085632324,0.053710926324129105,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.5684075355529785,0.019186118617653847,125.0,92.88714599609375,0.6833713054656982,135.9248504638672,219.5,2.295344591140747,0.0517902635037899,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.75553321838379,0.018750306218862534,126.0,92.8852767944336,0.6833713054656982,135.922119140625,219.5,2.2952983379364014,0.053464584052562714,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.563155651092529,0.014683256857097149,126.0,92.8833999633789,0.6833713054656982,135.91937255859375,219.5,2.2952520847320557,0.05056491866707802,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.540332317352295,0.018352210521697998,126.0,92.88153076171875,0.6833713054656982,135.91664123535156,219.5,2.29520583152771,0.05371654033660889,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.546267032623291,0.018204163759946823,126.0,92.8796615600586,0.6833713054656982,135.91390991210938,219.5,2.2951595783233643,0.05052994564175606,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.529975891113281,0.02363884262740612,126.0,92.87779235839844,0.6833713054656982,135.91116333007812,219.5,2.2951133251190186,0.05217394232749939,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.533115863800049,0.014799647033214569,126.0,95.66806030273438,0.6833713054656982,139.9942626953125,219.5,2.3640642166137695,0.05103636160492897,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.068593978881836,0.1315225213766098,127.0,96.4100570678711,0.6833713054656982,141.08004760742188,219.5,2.382399559020996,0.050903111696243286,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.981804847717285,0.1405380219221115,127.0,96.46501922607422,0.6833713054656982,141.1604766845703,219.5,2.3837578296661377,0.0513925701379776,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,128.0,96.52005004882812,0.6833713054656982,141.2410125732422,219.5,2.385117769241333,0.04974398761987686,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,128.0,96.57514953613281,0.6833713054656982,141.32162475585938,219.5,2.386479139328003,0.0527622364461422,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.331819534301758,0.17587614059448242,129.0,96.63031005859375,0.6833713054656982,141.40234375,219.5,2.3878421783447266,0.05244993418455124,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.7374267578125,0.165572389960289,129.0,95.67102813720703,0.6833713054656982,139.9986114501953,219.5,2.3641374111175537,0.056053463369607925,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.913735389709473,0.15483464300632477,129.0,95.43051147460938,0.6185566782951355,154.27932739257812,242.5,3.138603687286377,0.06053045764565468,150.0,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.60490608215332,0.060953445732593536,130.0,95.4283447265625,0.6185566782951355,154.2758331298828,242.5,3.1385324001312256,0.052047792822122574,150.0,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.48134708404541,0.05235324427485466,130.0,95.42617797851562,0.6185566782951355,154.27232360839844,242.5,3.138461112976074,0.058458033949136734,150.0,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.1623406410217285,0.037885431200265884,130.0,95.42401123046875,0.6185566782951355,154.26881408691406,242.5,3.138389825820923,0.050985630601644516,150.0,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.022308349609375,0.024437734857201576,130.0,95.42184448242188,0.6185566782951355,154.26531982421875,242.5,3.1383183002471924,0.053799547255039215,150.0,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.8844518661499023,0.022363020107150078,130.0,91.41952514648438,0.6185566782951355,147.79490661621094,242.5,3.0066866874694824,0.05127382650971413,150.0,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.7977960109710693,0.025140367448329926,130.0,90.58465576171875,0.6185566782951355,146.4451904296875,242.5,2.9792287349700928,0.04967046156525612,150.0,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.730545997619629,0.013673379085958004,130.0,90.66246795654297,0.6185566782951355,146.5709991455078,242.5,2.981787919998169,0.05085435509681702,150.0,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.5973901748657227,0.010154304094612598,130.0,90.74042510986328,0.6185566782951355,146.697021484375,242.5,2.984351634979248,0.05401870980858803,150.0,0.20000000298023224,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.496960163116455,0.0037383493036031723,130.0,90.81851196289062,0.6185566782951355,146.82327270507812,242.5,2.986920118331909,0.05071365833282471,150.0,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3815133571624756,0.0,130.0,90.89674377441406,0.6185566782951355,146.94973754882812,242.5,2.989492893218994,0.05336610600352287,150.0,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,130.0,92.12434387207031,0.6185566782951355,148.93435668945312,242.5,3.02986741065979,0.061295799911022186,150.0,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,130.0,92.572509765625,0.6185566782951355,149.6588897705078,242.5,3.044607162475586,0.05362967029213905,150.0,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,130.0,92.59638214111328,0.6185566782951355,149.69747924804688,242.5,3.0453920364379883,0.05391062796115875,150.0,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.277297973632812,0.052077457308769226,131.0,92.6202621459961,0.6185566782951355,149.736083984375,242.5,3.046177387237549,0.051599789410829544,150.0,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.434476852416992,0.05881434679031372,131.0,92.64415740966797,0.6185566782951355,149.77471923828125,242.5,3.0469634532928467,0.05889515206217766,150.0,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.51634407043457,0.05983535200357437,131.0,92.6680679321289,0.6185566782951355,149.81336975097656,242.5,3.0477497577667236,0.0531342551112175,150.0,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.567363262176514,0.0651172548532486,131.0,93.35313415527344,0.6185566782951355,150.9208984375,242.5,3.0702807903289795,0.053460460156202316,150.0,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.633813858032227,0.05480390787124634,131.0,93.7087631225586,0.6185566782951355,151.49583435058594,242.5,3.081977128982544,0.055944375693798065,150.0,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.6234869956970215,0.06192602589726448,131.0,93.81426239013672,0.6172839403152466,151.97909545898438,243.0,3.1021249294281006,0.05391082912683487,150.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.940025329589844,0.015786634758114815,132.0,93.91999816894531,0.6172839403152466,152.15040588378906,243.0,3.105621337890625,0.05545017123222351,150.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.507518768310547,0.02635146677494049,132.0,94.23709106445312,0.6172839403152466,152.66409301757812,243.0,3.1161065101623535,0.05561819300055504,150.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.388919830322266,0.01254357397556305,133.0,95.4287338256836,0.6172839403152466,154.59454345703125,243.0,3.1555099487304688,0.0515935942530632,150.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.5324320793151855,0.022783061489462852,133.0,95.42428588867188,0.6198347210884094,153.95118713378906,242.0,3.121434450149536,0.05120721459388733,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.643041610717773,0.0,134.0,95.41984558105469,0.6172839403152466,154.5801544189453,243.0,3.1552162170410156,0.05087018013000488,150.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.31446075439453,0.0,134.0,95.41539764404297,0.6172839403152466,154.5729522705078,243.0,3.155069351196289,0.052806172519922256,150.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,134.0,95.41095733642578,0.6172839403152466,154.5657501220703,243.0,3.1549222469329834,0.05594061687588692,150.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.818424224853516,0.13210155069828033,135.0,95.40650939941406,0.6172839403152466,154.5585479736328,243.0,3.1547751426696777,0.06182532757520676,150.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.849945068359375,0.14606457948684692,135.0,95.40206146240234,0.6172839403152466,154.5513458251953,243.0,3.154628276824951,0.04955281317234039,150.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.1496405601501465,0.1284569352865219,135.0,94.17684936523438,0.6172839403152466,152.56649780273438,243.0,3.11411452293396,0.05132434517145157,150.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.269245147705078,0.08389090746641159,136.0,92.34230041503906,0.6172839403152466,149.5945281982422,243.0,3.0534520149230957,0.054352179169654846,150.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.149676322937012,0.08238666504621506,136.0,92.338134765625,0.6172839403152466,149.5877685546875,243.0,3.053314208984375,0.062448110431432724,150.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.759361267089844,0.08444135636091232,136.0,92.3339614868164,0.6172839403152466,149.58102416992188,243.0,3.0531764030456543,0.049470264464616776,150.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
