step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
588,31.401884078979492,-88.61048889160156,9448.7998046875,15.314939498901367,0.9144226312637329,140.0,33.283390045166016,1.0,33.283390045166016,51.20000076293945,0.0,0.05436070263385773,51.20000076293945,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,15.133005142211914,0.90326327085495,140.0,31.130395889282227,1.0,31.130395889282227,51.20000076293945,0.0,0.0564563162624836,51.20000076293945,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,14.606239318847656,0.9090778231620789,140.0,30.604055404663086,1.0,30.604055404663086,51.20000076293945,0.0,0.051641397178173065,51.20000076293945,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,14.875828742980957,0.9185032844543457,140.0,30.62114715576172,1.0,30.62114715576172,51.20000076293945,0.0,0.05162338539958,51.20000076293945,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,15.346464157104492,0.9245433807373047,140.0,30.638256072998047,1.0,30.638256072998047,51.20000076293945,0.0,0.051336366683244705,51.20000076293945,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,22.729703903198242,0.6770398020744324,141.0,30.65538787841797,1.0,30.65538787841797,51.20000076293945,0.0,0.053172916173934937,51.20000076293945,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,9.341986656188965,0.6581061482429504,141.0,30.672536849975586,1.0,30.672536849975586,51.20000076293945,5.551115123125783e-16,0.05513811111450195,51.20000076293945,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,9.07486629486084,0.6647716760635376,141.0,32.17802429199219,1.0,32.17802429199219,51.20000076293945,0.0,0.0502166710793972,51.20000076293945,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,25.23591423034668,0.8979912996292114,142.0,33.17041778564453,1.0,33.17041778564453,51.20000076293945,0.0,0.05773041024804115,51.20000076293945,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,14.269295692443848,0.9085474610328674,142.0,33.1598014831543,1.0,33.1598014831543,51.20000076293945,0.0,0.05456409975886345,51.20000076293945,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,28.061128616333008,0.8000671863555908,143.0,33.149192810058594,1.0,33.149192810058594,51.20000076293945,0.0,0.05546818673610687,51.20000076293945,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,11.266117095947266,0.8084458708763123,143.0,33.138587951660156,1.0,33.138587951660156,51.20000076293945,0.0,0.060096364468336105,51.20000076293945,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,28.324033737182617,0.8132733702659607,144.0,33.12799072265625,1.0,33.12799072265625,51.20000076293945,0.0,0.06187896803021431,51.20000076293945,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,25.27981948852539,0.8068088293075562,144.0,37.49264144897461,1.0,37.49264144897461,61.099998474121094,0.0,0.05059925466775894,61.099998474121094,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,11.25888729095459,0.815845787525177,144.0,36.10660171508789,1.0,36.10660171508789,61.099998474121094,0.0,0.05030098184943199,61.099998474121094,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,11.410151481628418,0.8210299611091614,144.0,36.05553436279297,1.0,36.05553436279297,61.099998474121094,0.0,0.05676325783133507,61.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,23.58121681213379,0.8221854567527771,145.0,36.004608154296875,1.0,36.004608154296875,61.099998474121094,0.0,0.05232420191168785,61.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,11.438048362731934,0.819762647151947,145.0,35.953819274902344,1.0,35.953819274902344,61.099998474121094,0.0,0.052877314388751984,61.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,11.312171936035156,0.8242598176002502,145.0,35.903175354003906,1.0,35.903175354003906,61.099998474121094,0.0,0.051289137452840805,61.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,11.351723670959473,0.8241400122642517,145.0,36.381813049316406,1.0,36.381813049316406,61.099998474121094,0.0,0.05366561561822891,61.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.0
608,31.440900802612305,-88.35694122314453,9448.7998046875,11.27455997467041,0.8184137344360352,145.0,38.45213317871094,1.0,38.45213317871094,61.099998474121094,0.0,0.05213966593146324,61.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,27.584196090698242,0.8091402053833008,146.0,38.42860412597656,1.0,38.42860412597656,61.099998474121094,0.0,0.05078594759106636,61.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,18.028528213500977,0.8109944462776184,146.0,38.40510559082031,1.0,38.40510559082031,61.099998474121094,0.0,0.053630296140909195,61.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,26.04892349243164,0.8824294805526733,147.0,38.38163375854492,1.0,38.38163375854492,61.099998474121094,0.0,0.05294176936149597,61.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,13.147441864013672,0.8848676681518555,147.0,38.35818862915039,1.0,38.35818862915039,61.099998474121094,0.0,0.05681399255990982,61.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,13.311878204345703,0.8804624676704407,147.0,38.64897155761719,1.0,38.64897155761719,61.099998474121094,0.0,0.056418631225824356,61.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,19.135028839111328,0.7434648871421814,148.0,39.88687515258789,1.0,39.88687515258789,61.099998474121094,0.0,0.06222604215145111,61.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,9.97089958190918,0.7526289224624634,148.0,39.88602828979492,1.0,39.88602828979492,61.099998474121094,0.0,0.058544427156448364,61.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,104.13621520996094,1.0,149.0,0.0,0.0,39.88517761230469,61.099998474121094,1000.0,0.05262794345617294,0.0,0.10000000149011612,313.3369140625,5.2222819328308105,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,88.16478729248047,1.0,149.0,0.0,0.0,39.88433074951172,61.099998474121094,1000.0,0.05936499685049057,0.0,0.10000000149011612,313.33026123046875,5.222170829772949,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,30.019676208496094,0.8517093658447266,150.0,39.883480072021484,1.0,39.883480072021484,61.099998474121094,0.0,0.05523264408111572,61.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,24.693031311035156,0.8449863791465759,150.0,39.30856704711914,1.0,39.30856704711914,61.099998474121094,0.0,0.05764755979180336,61.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,12.428585052490234,0.8513564467430115,150.0,37.01152038574219,1.0,37.01152038574219,61.099998474121094,0.0,0.053995560854673386,61.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,12.646810531616211,0.8490938544273376,150.0,37.25308609008789,1.0,37.25308609008789,61.5,0.0,0.053315747529268265,61.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,24.358901977539062,0.9215530753135681,151.0,37.25235366821289,1.0,37.25235366821289,61.5,0.0,0.05347878113389015,61.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,15.479991912841797,0.9280036687850952,151.0,37.251617431640625,1.0,37.251617431640625,61.5,0.0,0.05582061782479286,61.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,15.873944282531738,0.9175182580947876,151.0,37.25088119506836,1.0,37.25088119506836,61.5,0.0,0.05478385463356972,61.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,15.29969310760498,0.9116409420967102,151.0,37.41701126098633,1.0,37.41701126098633,61.5,0.0,0.05272927135229111,61.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,15.011886596679688,0.8998535871505737,151.0,38.0837287902832,1.0,38.0837287902832,61.5,0.0,0.052805181592702866,61.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,26.64852523803711,0.8058047294616699,152.0,38.08296203613281,1.0,38.08296203613281,61.5,0.0,0.0527459941804409,61.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,11.598565101623535,0.8125002980232239,152.0,38.08219528198242,1.0,38.08219528198242,61.5,0.0,0.05022614076733589,61.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,11.746085166931152,0.8088210821151733,152.0,38.08142852783203,1.0,38.08142852783203,61.5,0.0,0.05733049288392067,61.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,11.651424407958984,0.8040485382080078,152.0,38.08066177368164,1.0,38.08066177368164,61.5,0.0,0.055421385914087296,61.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,11.528701782226562,0.7986645102500916,152.0,38.07989501953125,1.0,38.07989501953125,61.5,0.0,0.0549522303044796,61.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,11.390016555786133,0.7932024598121643,152.0,39.223907470703125,1.0,39.223907470703125,61.5,0.0,0.05057399347424507,61.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,19.813488006591797,0.7720821499824524,153.0,39.52812194824219,1.0,39.52812194824219,61.5,0.0,0.05455053970217705,61.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,10.791607856750488,0.7871766686439514,153.0,39.5506591796875,1.0,39.5506591796875,61.5,0.0,0.05103862285614014,61.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,31.384756088256836,0.9336472153663635,154.0,39.573219299316406,1.0,39.573219299316406,61.5,0.0,0.053522415459156036,61.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,16.069076538085938,0.9219843745231628,154.0,39.59580993652344,1.0,39.59580993652344,61.5,0.0,0.054588574916124344,61.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,28.21635627746582,0.790141761302948,155.0,39.61842727661133,1.0,39.61842727661133,61.5,0.0,0.05528348311781883,61.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,23.67809295654297,0.7886536121368408,155.0,39.22512435913086,1.0,39.22512435913086,61.5,0.0,0.050257109105587006,61.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,10.877674102783203,0.7747941613197327,155.0,39.12651062011719,1.0,39.12651062011719,61.5,0.0,0.05001090094447136,61.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,29.727981567382812,0.8601750135421753,156.0,39.1256217956543,1.0,39.1256217956543,61.5,0.0,0.05008074641227722,61.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,20.752368927001953,0.8533922433853149,156.0,39.124732971191406,1.0,39.124732971191406,61.5,0.0,0.0506451353430748,61.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,12.267236709594727,0.8508224487304688,156.0,39.123844146728516,1.0,39.123844146728516,61.5,0.0,0.04985189437866211,61.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,24.941102981567383,0.713215708732605,157.0,39.122955322265625,1.0,39.122955322265625,61.5,0.0,0.05410827696323395,61.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,9.201448440551758,0.7229523062705994,157.0,37.48200607299805,1.0,37.48200607299805,61.5,0.0,0.050671231001615524,61.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,9.274026870727539,0.7187303900718689,157.0,37.13970947265625,1.0,37.13970947265625,61.5,0.0,0.05350193381309509,61.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,9.128739356994629,0.7240374684333801,157.0,37.17161178588867,1.0,37.17161178588867,61.5,0.0,0.05023087561130524,61.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,9.129096031188965,0.7326157689094543,157.0,37.203575134277344,1.0,37.203575134277344,61.5,0.0,0.05278525874018669,61.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,9.18127727508545,0.732936680316925,157.0,37.235591888427734,1.0,37.235591888427734,61.5,0.0,0.05883602425456047,61.5,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,9.099104881286621,0.7343994379043579,157.0,37.26766586303711,1.0,37.26766586303711,61.5,0.0,0.05008700489997864,61.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,9.033671379089355,0.7323815226554871,157.0,37.77098083496094,1.0,37.77098083496094,61.5,0.0,0.04989242181181908,61.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,8.908346176147461,0.7190575003623962,157.0,37.95473098754883,1.0,37.95473098754883,61.5,0.0,0.05726267024874687,61.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,8.602523803710938,0.7052817344665527,157.0,37.964515686035156,1.0,37.964515686035156,61.5,0.0,0.05004899948835373,61.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,26.293203353881836,0.8006762266159058,158.0,37.974308013916016,1.0,37.974308013916016,61.5,0.0,0.05188574641942978,61.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,11.20661449432373,0.794605553150177,158.0,37.98410415649414,1.0,37.98410415649414,61.5,0.0,0.052789509296417236,61.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,11.12721061706543,0.7892773151397705,158.0,37.9939079284668,1.0,37.9939079284668,61.5,0.0,0.05215125530958176,61.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,11.062289237976074,0.7960034608840942,158.0,38.274784088134766,1.0,38.274784088134766,61.5,0.0,0.05080508813261986,61.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,11.245157241821289,0.7890133857727051,158.0,38.42059326171875,1.0,38.42059326171875,61.5,0.0,0.06226332485675812,61.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,11.136157989501953,0.7926780581474304,158.0,38.77656173706055,1.0,38.77656173706055,62.0,0.0,0.054766152054071426,62.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.620302200317383,0.7952567934989929,159.0,38.82026672363281,1.0,38.82026672363281,62.0,0.0,0.05332959070801735,62.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,11.326316833496094,0.8039740324020386,159.0,38.951332092285156,1.0,38.951332092285156,62.0,0.0,0.055000584572553635,62.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,30.200889587402344,0.8833743333816528,160.0,39.44387435913086,1.0,39.44387435913086,62.0,0.0,0.06204447150230408,62.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,13.809669494628906,0.8759737014770508,160.0,39.442039489746094,1.0,39.442039489746094,62.0,0.0,0.05026308819651604,62.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,29.278257369995117,0.8282472491264343,161.0,39.44020080566406,1.0,39.44020080566406,62.0,0.0,0.0508299320936203,62.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,26.965423583984375,0.819820761680603,161.0,39.4383659362793,1.0,39.4383659362793,62.0,0.0,0.05307761952280998,62.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,11.938642501831055,0.8253049254417419,161.0,39.436527252197266,1.0,39.436527252197266,62.0,0.0,0.05113979056477547,62.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,30.899402618408203,0.852128267288208,162.0,39.4346923828125,1.0,39.4346923828125,62.0,0.0,0.05397852137684822,62.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,24.535781860351562,0.8537682890892029,162.0,39.43285369873047,1.0,39.43285369873047,62.0,0.0,0.0517490915954113,62.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,12.813475608825684,0.8499060869216919,162.0,38.926429748535156,1.0,38.926429748535156,62.0,0.0,0.05866971239447594,62.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.74292755126953,0.7385943531990051,163.0,38.16815185546875,1.0,38.16815185546875,62.0,0.0,0.05882991477847099,62.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.595998764038086,0.7219154238700867,163.0,38.16642761230469,1.0,38.16642761230469,62.0,0.0,0.05294470861554146,62.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,9.94419002532959,0.7172108888626099,163.0,38.164703369140625,1.0,38.164703369140625,62.0,0.0,0.05169551447033882,62.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,9.835697174072266,0.7152808308601379,163.0,38.16297912597656,1.0,38.16297912597656,62.0,0.0,0.05621808394789696,62.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,9.765820503234863,0.7115387916564941,163.0,38.161258697509766,1.0,38.161258697509766,62.0,0.0,0.051783349364995956,62.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,9.664214134216309,0.7050548195838928,163.0,38.504547119140625,1.0,38.504547119140625,62.0,0.0,0.049769215285778046,62.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,26.137069702148438,0.7838671207427979,164.0,39.02029800415039,1.0,39.02029800415039,62.0,0.0,0.05128888785839081,62.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.813201904296875,0.7867739200592041,164.0,39.01849365234375,1.0,39.01849365234375,62.0,0.0,0.05974195897579193,62.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,28.81049919128418,0.8022447228431702,165.0,39.01668930053711,1.0,39.01668930053711,62.0,0.0,0.051495760679244995,62.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,23.863140106201172,0.8016164302825928,165.0,39.01488494873047,1.0,39.01488494873047,62.0,0.0,0.049739547073841095,62.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,10.995668411254883,0.8137655854225159,165.0,39.01308059692383,1.0,39.01308059692383,62.0,0.0,0.05129505693912506,62.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,28.22907257080078,0.792270302772522,166.0,38.49190139770508,1.0,38.49190139770508,62.0,0.0,0.05091211572289467,62.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,20.33514404296875,0.7913450002670288,166.0,37.71543884277344,1.0,37.71543884277344,62.0,0.0,0.051028698682785034,62.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,10.556912422180176,0.8032956719398499,166.0,37.72506332397461,1.0,37.72506332397461,62.0,0.0,0.055247712880373,62.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,10.73498821258545,0.7891068458557129,166.0,37.73469543457031,1.0,37.73469543457031,62.0,0.0,0.050509482622146606,62.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,10.351645469665527,0.7973411083221436,166.0,37.74433517456055,1.0,37.74433517456055,62.0,0.0,0.05793250352144241,62.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,10.441144943237305,0.792121171951294,166.0,37.75397491455078,1.0,37.75397491455078,62.0,0.0,0.05054734647274017,62.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,10.244823455810547,0.7929570078849792,166.0,38.66930389404297,1.0,38.66930389404297,62.0,0.0,0.05457909032702446,62.0,0.30000001192092896,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,10.17204475402832,0.797721266746521,166.0,40.03801727294922,1.0,40.03801727294922,62.0,0.0,0.051576752215623856,62.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,21.651689529418945,0.7967851758003235,167.0,40.04814910888672,1.0,40.04814910888672,62.0,0.0,0.053970515727996826,62.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,10.993453025817871,0.7899075150489807,167.0,40.058284759521484,1.0,40.058284759521484,62.0,0.0,0.05147908627986908,62.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,28.738914489746094,0.8178778886795044,168.0,40.06842803955078,1.0,40.06842803955078,62.0,0.0,0.05446793511509895,62.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,11.591756820678711,0.8052228689193726,168.0,40.078575134277344,1.0,40.078575134277344,62.0,0.0,0.051077261567115784,62.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,29.026939392089844,0.8139806389808655,169.0,39.45632553100586,1.0,39.45632553100586,62.0,0.0,0.05342897027730942,62.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,26.409517288208008,0.7999388575553894,169.0,38.508888244628906,1.0,38.508888244628906,62.0,0.0,0.05846452713012695,62.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,11.330135345458984,0.7885229587554932,169.0,38.49555206298828,1.0,38.49555206298828,62.0,0.0,0.0565277636051178,62.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,11.127449035644531,0.782920241355896,169.0,38.48222351074219,1.0,38.48222351074219,62.0,0.0,0.05038938671350479,62.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,22.762699127197266,0.7370746731758118,170.0,38.468902587890625,1.0,38.468902587890625,62.0,0.0,0.051451001316308975,62.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,10.243691444396973,0.735395610332489,170.0,38.45559310913086,1.0,38.45559310913086,62.0,0.0,0.049827441573143005,62.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,10.239457130432129,0.733834981918335,170.0,38.57889938354492,1.0,38.57889938354492,62.0,0.0,0.05463624373078346,62.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,10.232243537902832,0.7255438566207886,170.0,38.77040100097656,1.0,38.77040100097656,62.0,0.0,0.0502571202814579,62.0,0.30000001192092896,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,10.112162590026855,0.7202152609825134,170.0,38.75697708129883,1.0,38.75697708129883,62.0,0.0,0.053094156086444855,62.0,0.30000001192092896,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,26.36084747314453,0.6581673622131348,171.0,38.743560791015625,1.0,38.743560791015625,62.0,0.0,0.053485359996557236,62.0,0.30000001192092896,299.9501647949219,0.0,0.000830723496619612,0.0
