step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
489,31.200986862182617,-89.86627960205078,10668.0,-10.817416191101074,0.37854987382888794,77.0,13.644639015197754,1.0,13.644639015197754,22.0,0.0,0.00829256046563387,22.0,0.15000000596046448,185.00645446777344,0.0,5.088450908660889,0.0
490,31.203052520751953,-89.85363006591797,10668.0,-10.864688873291016,0.382239431142807,77.0,13.677314758300781,1.0,13.677314758300781,22.0,0.0,0.008342267945408821,22.0,0.15000000596046448,184.34848022460938,0.0,0.11488209664821625,0.0
491,31.205120086669922,-89.84098052978516,10668.0,-10.916553497314453,0.3782074749469757,77.0,13.710147857666016,1.0,13.710147857666016,22.0,6.459479608508399e-16,0.00839658360928297,22.0,0.15000000596046448,185.99710083007812,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,-10.972877502441406,0.38026660680770874,77.0,13.74314022064209,1.0,13.74314022064209,22.0,0.0,0.008455455303192139,22.0,0.15000000596046448,185.8272705078125,0.0,0.0,0.0024943191092461348
493,31.209306716918945,-89.81536102294922,10665.9677734375,-11.033556938171387,0.3870287239551544,77.0,14.11129093170166,1.0,14.11129093170166,22.0,0.0,0.008520430885255337,22.0,0.15000000596046448,188.7232666015625,0.0,0.0,0.0
494,31.21143913269043,-89.80230712890625,10663.427734375,-11.100008964538574,0.26427802443504333,78.0,14.215362548828125,1.0,14.215362548828125,22.0,0.0,0.008590411394834518,22.0,0.15000000596046448,228.18666076660156,5.0,9.830777168273926,0.0
495,31.213573455810547,-89.78926086425781,10660.8876953125,-11.171008110046387,0.26946118474006653,78.0,14.232376098632812,1.0,14.232376098632812,22.0,0.0,0.008664912544190884,22.0,0.15000000596046448,226.85025024414062,0.0,4.655367851257324,0.0
496,31.21570587158203,-89.77620697021484,10658.34765625,-11.245965003967285,0.27442342042922974,78.0,14.249429702758789,1.0,14.249429702758789,22.0,0.0,0.008743838407099247,22.0,0.15000000596046448,225.57933044433594,0.0,0.0,0.0
497,31.21784019470215,-89.7631607055664,10655.8076171875,-11.324676513671875,0.27305102348327637,78.0,14.266526222229004,1.0,14.266526222229004,22.0,6.459479608508399e-16,0.008827089332044125,22.0,0.15000000596046448,226.27716064453125,0.0,0.0,0.0
498,31.219972610473633,-89.75010681152344,10653.267578125,-11.406937599182129,0.2971433401107788,78.0,14.283663749694824,1.0,14.283663749694824,22.0,6.459479608508399e-16,0.008914561942219734,22.0,0.15000000596046448,219.04075622558594,0.0,0.0,0.0
499,31.222000122070312,-89.73788452148438,10638.5361328125,-11.492557525634766,0.29527994990348816,78.0,13.391819953918457,1.0,13.391819953918457,22.0,6.459479608508399e-16,0.009000277146697044,22.0,0.15000000596046448,205.90875244140625,0.0,0.0,0.13024714589118958
500,31.224000930786133,-89.72586822509766,10620.755859375,-11.575638771057129,0.28994688391685486,78.0,13.1709623336792,1.0,13.1709623336792,22.0,0.0,0.009087932296097279,22.0,0.15000000596046448,204.0454559326172,0.0,0.0,0.0
501,31.22599983215332,-89.71385192871094,10602.9755859375,-11.659783363342285,0.2903643548488617,78.0,13.174726486206055,1.0,13.174726486206055,22.0,0.0,0.009178826585412025,22.0,0.15000000596046448,203.9837646484375,0.0,0.0,0.2091902643442154
502,31.22800064086914,-89.70183563232422,10585.1962890625,-11.746187210083008,0.28645315766334534,78.0,13.17849349975586,1.0,13.17849349975586,22.0,0.0,0.009272870607674122,22.0,0.15000000596046448,205.16665649414062,0.0,0.0,0.20782069861888885
503,31.229999542236328,-89.6898193359375,10567.416015625,-11.83469009399414,0.28644445538520813,78.0,13.18226146697998,1.0,13.18226146697998,22.0,6.459479608508399e-16,0.009369972161948681,22.0,0.15000000596046448,205.2278289794922,0.0,0.0,0.0
504,31.23200035095215,-89.67780303955078,10549.6357421875,-11.92513656616211,0.28572285175323486,78.0,13.18603229522705,1.0,13.18603229522705,22.0,6.459479608508399e-16,0.00947004184126854,22.0,0.15000000596046448,205.49415588378906,0.0,0.0,0.20507904887199402
505,31.234039306640625,-89.66532135009766,10528.8076171875,-12.01741886138916,0.2921636700630188,78.0,13.68874740600586,0.9991902112960815,13.699841499328613,22.0,0.004037315491586924,0.009577055461704731,21.98218536376953,0.15000000596046448,211.57626342773438,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,0.13373838365077972,0.3304334580898285,79.0,0.0,0.0,13.838197708129883,22.0,1000.0,0.008275656960904598,0.0,0.15000000596046448,0.0,5.032071590423584,9.967927932739258,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,-10.847562789916992,0.34001457691192627,79.0,13.85066032409668,1.0,13.85066032409668,22.0,0.0,0.008228815160691738,22.0,0.15000000596046448,199.4451141357422,2.967928171157837,4.931324481964111,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,-10.798246383666992,0.3464459180831909,79.0,13.863146781921387,1.0,13.863146781921387,22.0,0.0,0.008186673745512962,22.0,0.15000000596046448,197.67962646484375,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,-10.753633499145508,0.3506530225276947,79.0,13.875656127929688,1.0,13.875656127929688,22.0,0.0,0.008149318397045135,22.0,0.15000000596046448,196.58433532714844,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,-10.713891983032227,0.35510167479515076,79.0,13.888188362121582,1.0,13.888188362121582,22.0,0.0,0.008116832002997398,22.0,0.15000000596046448,195.41387939453125,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,4.164412021636963,0.37378865480422974,80.0,0.0,0.0,13.72812271118164,22.0,1000.0,0.008089612238109112,0.0,0.15000000596046448,0.0,4.992044448852539,10.007955551147461,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,-10.649971961975098,0.3783681392669678,80.0,13.687254905700684,1.0,13.687254905700684,22.0,0.0,0.008067356422543526,22.0,0.15000000596046448,185.63856506347656,0.007955505512654781,5.030771732330322,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,-10.626018524169922,0.3878249228000641,80.0,13.68697452545166,1.0,13.68697452545166,22.0,0.0,0.008050013333559036,22.0,0.15000000596046448,182.8107147216797,0.0,0.053690288215875626,0.0
514,31.252363204956055,-89.55261993408203,10324.845703125,-10.607298851013184,0.3845348358154297,80.0,13.68669319152832,1.0,13.68669319152832,22.0,0.0,0.008037615567445755,22.0,0.15000000596046448,183.78944396972656,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,-10.59388256072998,0.37947705388069153,80.0,13.686412811279297,1.0,13.686412811279297,22.0,6.459479608508399e-16,0.008030186407268047,22.0,0.15000000596046448,185.29600524902344,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,-10.585819244384766,0.3641287684440613,80.0,13.686132431030273,1.0,13.686132431030273,22.0,0.0,0.008027739822864532,22.0,0.15000000596046448,189.8752899169922,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,-1.6164908409118652,0.32830944657325745,81.0,13.774717330932617,1.0,13.774717330932617,22.0,0.0,0.008030319586396217,22.0,0.15000000596046448,201.86940002441406,5.0,9.991011619567871,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,-10.585916519165039,0.3352222442626953,81.0,13.783050537109375,1.0,13.783050537109375,22.0,0.0,0.008037957362830639,22.0,0.15000000596046448,199.91268920898438,0.0,4.978993892669678,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,-10.594137191772461,0.3259359896183014,81.0,13.765839576721191,1.0,13.765839576721191,22.0,0.0,0.008050617761909962,22.0,0.15000000596046448,202.4521484375,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,-10.607769012451172,0.32622379064559937,81.0,13.74867057800293,1.0,13.74867057800293,22.0,0.0,0.008068258874118328,22.0,0.15000000596046448,202.11331176757812,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,-10.626741409301758,0.33635804057121277,81.0,13.73154354095459,1.0,13.73154354095459,22.0,6.459479608508399e-16,0.008090830408036709,22.0,0.15000000596046448,198.82534790039062,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,3.166909694671631,0.24654462933540344,82.0,0.0,0.0,13.714458465576172,22.0,1000.0,0.008118273690342903,0.0,0.15000000596046448,0.0,4.9870758056640625,10.012924194335938,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,-10.680259704589844,0.22867654263973236,82.0,13.684298515319824,1.0,13.684298515319824,22.0,0.0,0.008150417357683182,22.0,0.15000000596046448,230.29135131835938,0.012924134731292725,5.036815643310547,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,-10.714522361755371,0.24085219204425812,82.0,13.654070854187012,1.0,13.654070854187012,22.0,0.0,0.008187228813767433,22.0,0.15000000596046448,226.1554412841797,0.0,0.07169881463050842,0.0
525,31.274646759033203,-89.41500854492188,10087.3564453125,-10.753622055053711,0.24678495526313782,82.0,13.624736785888672,1.0,13.624736785888672,22.0,0.0,0.008228634484112263,22.0,0.15000000596046448,223.9059600830078,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,-10.797395706176758,0.2424038201570511,82.0,13.595526695251465,1.0,13.595526695251465,22.0,6.459479608508399e-16,0.008274532854557037,22.0,0.15000000596046448,224.72549438476562,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,-10.845667839050293,0.26441892981529236,82.0,13.566439628601074,1.0,13.566439628601074,22.0,6.459479608508399e-16,0.008324822410941124,22.0,0.15000000596046448,217.72836303710938,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,-3.315988540649414,0.3871917426586151,83.0,0.0,0.0,13.537476539611816,22.0,1000.0,0.008379394188523293,0.0,0.15000000596046448,0.0,4.9227190017700195,10.07728099822998,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,-10.954927444458008,0.3948925733566284,83.0,14.001811981201172,1.0,14.001811981201172,22.0,0.0,0.00844029150903225,22.0,0.15000000596046448,184.8567352294922,0.0772811695933342,4.985713005065918,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,-11.017769813537598,0.39776119589805603,83.0,10.982437133789062,1.0,10.982437133789062,17.100000381469727,0.0,0.00850629061460495,17.100000381469727,0.10000000149011612,185.65753173828125,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,-11.085380554199219,0.4000389873981476,83.0,10.992175102233887,1.0,10.992175102233887,17.100000381469727,8.310441415836914e-16,0.00857683178037405,17.100000381469727,0.10000000149011612,185.1193389892578,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,4.9691877365112305,0.1884191483259201,84.0,11.001930236816406,1.0,11.001930236816406,17.100000381469727,0.0,0.00865181814879179,17.100000381469727,0.10000000149011612,250.63735961914062,5.0,9.852897644042969,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,0.7739225029945374,0.18895341455936432,84.0,11.011703491210938,1.0,11.011703491210938,17.100000381469727,0.0,0.008731150068342686,17.100000381469727,0.10000000149011612,250.6948699951172,0.0,4.701223850250244,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,-11.311875343322754,0.18526719510555267,84.0,11.02149486541748,1.0,11.02149486541748,17.100000381469727,0.0,0.008814722299575806,17.100000381469727,0.10000000149011612,252.05819702148438,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,-11.39455795288086,0.18122869729995728,84.0,10.50441837310791,1.0,10.50441837310791,17.100000381469727,0.0,0.008898160420358181,17.100000381469727,0.10000000149011612,241.42361450195312,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,-11.476347923278809,0.17843684554100037,84.0,10.374496459960938,1.0,10.374496459960938,17.100000381469727,0.0,0.00898408517241478,17.100000381469727,0.10000000149011612,239.25062561035156,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,-11.559784889221191,0.1722232550382614,84.0,10.374288558959961,1.0,10.374288558959961,17.100000381469727,0.0,0.009073403663933277,17.100000381469727,0.10000000149011612,241.05528259277344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,-11.645678520202637,0.1676662713289261,84.0,10.374079704284668,1.0,10.374079704284668,17.100000381469727,8.310441415836914e-16,0.009166019037365913,17.100000381469727,0.10000000149011612,242.37745666503906,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,-11.733854293823242,0.19384846091270447,84.0,10.373871803283691,1.0,10.373871803283691,17.100000381469727,0.0,0.009261829778552055,17.100000381469727,0.10000000149011612,234.74842834472656,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,-11.824143409729004,0.20188239216804504,84.0,10.373663902282715,1.0,10.373663902282715,17.100000381469727,0.0,0.009360740892589092,17.100000381469727,0.10000000149011612,232.40431213378906,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,-11.91637897491455,0.19627898931503296,84.0,10.602622985839844,1.0,10.602622985839844,17.100000381469727,0.0,0.009464927949011326,17.100000381469727,0.10000000149011612,239.20143127441406,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,-12.012489318847656,0.1845111846923828,84.0,10.659701347351074,1.0,10.659701347351074,17.100000381469727,0.0,0.00957273505628109,17.100000381469727,0.10000000149011612,244.01031494140625,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,-2.2699851989746094,0.19956782460212708,85.0,0.0,0.0,10.659479141235352,17.100000381469727,1000.0,0.00824508722871542,0.0,0.10000000149011612,0.0,4.98689079284668,10.01310920715332,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,-10.815081596374512,0.20692074298858643,85.0,10.659255981445312,1.0,10.659255981445312,17.100000381469727,0.0,0.00819918978959322,17.100000381469727,0.10000000149011612,237.29501342773438,3.0131092071533203,5.026322841644287,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,-10.76657772064209,0.1829754114151001,85.0,10.65903377532959,1.0,10.65903377532959,17.100000381469727,0.0,0.008157958276569843,17.100000381469727,0.10000000149011612,244.45452880859375,0.0,0.03964049741625786,0.0
546,31.31739044189453,-89.14942932128906,10058.400390625,-10.722769737243652,0.1818271428346634,85.0,10.65881061553955,1.0,10.65881061553955,17.100000381469727,0.0,0.008121463470160961,17.100000381469727,0.10000000149011612,244.79296875,0.0,0.0,0.0
547,31.319427490234375,-89.1365966796875,10058.400390625,-10.683819770812988,0.17583172023296356,85.0,10.816574096679688,1.0,10.816574096679688,17.100000381469727,0.0,0.008089332841336727,17.100000381469727,0.10000000149011612,250.23655700683594,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,3.193103790283203,0.23936499655246735,86.0,10.853224754333496,1.0,10.853224754333496,17.100000381469727,0.0,0.008062124252319336,17.100000381469727,0.10000000149011612,231.72891235351562,5.0,9.922468185424805,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,-10.620079040527344,0.23496462404727936,86.0,10.84970760345459,1.0,10.84970760345459,17.100000381469727,0.0,0.00804001372307539,17.100000381469727,0.10000000149011612,232.9939727783203,0.0,4.84658145904541,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,-10.596199035644531,0.20806553959846497,86.0,10.846192359924316,1.0,10.846192359924316,17.100000381469727,0.0,0.008023038506507874,17.100000381469727,0.10000000149011612,241.10801696777344,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,-10.577813148498535,0.2157769501209259,86.0,10.842679023742676,1.0,10.842679023742676,17.100000381469727,0.0,0.008011228404939175,17.100000381469727,0.10000000149011612,238.6829071044922,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,-10.564987182617188,0.22280490398406982,86.0,10.839167594909668,1.0,10.839167594909668,17.100000381469727,0.0,0.008004601113498211,17.100000381469727,0.10000000149011612,236.46731567382812,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,5.741101264953613,0.2563647925853729,87.0,0.0,0.0,10.57604694366455,17.100000381469727,1000.0,0.008003225550055504,0.0,0.10000000149011612,0.0,4.947857856750488,10.052142143249512,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,-10.556324005126953,0.2732045352458954,87.0,10.515336036682129,1.0,10.515336036682129,17.100000381469727,0.0,0.008006781339645386,17.100000381469727,0.10000000149011612,214.52627563476562,0.05214192345738411,5.132686614990234,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,-10.560150146484375,0.26903772354125977,87.0,10.521506309509277,1.0,10.521506309509277,17.100000381469727,0.0,0.008015226572751999,17.100000381469727,0.10000000149011612,215.88279724121094,0.0,0.21034421026706696,0.0
556,31.337535858154297,-89.02216339111328,9995.662109375,-10.569271087646484,0.26175832748413086,87.0,10.527684211730957,1.0,10.527684211730957,17.100000381469727,0.0,0.008028552867472172,17.100000381469727,0.10000000149011612,218.1607208251953,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,-10.58366584777832,0.2588353455066681,87.0,10.533869743347168,1.0,10.533869743347168,17.100000381469727,0.0,0.00804674718528986,17.100000381469727,0.10000000149011612,219.15318298339844,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,-10.603290557861328,0.2605491876602173,87.0,10.54006290435791,1.0,10.54006290435791,17.100000381469727,0.0,0.008069785311818123,17.100000381469727,0.10000000149011612,218.7749786376953,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,1.8907675743103027,0.15685704350471497,88.0,10.788346290588379,1.0,10.788346290588379,17.100000381469727,0.0,0.008098358288407326,17.100000381469727,0.10000000149011612,255.3296356201172,5.0,9.952820777893066,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,-10.658811569213867,0.14731766283512115,88.0,10.841970443725586,1.0,10.841970443725586,17.100000381469727,0.0,0.00813208892941475,17.100000381469727,0.10000000149011612,259.5019226074219,0.0,4.880553722381592,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,-10.694872856140137,0.13426242768764496,88.0,11.401978492736816,1.0,11.401978492736816,18.0,0.0,0.00817074067890644,18.0,0.15000000596046448,263.2298889160156,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,-10.736018180847168,0.13656696677207947,88.0,11.391375541687012,1.0,11.391375541687012,18.0,0.0,0.008214231580495834,18.0,0.15000000596046448,262.2850646972656,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,-10.782086372375488,0.1491357684135437,88.0,11.380792617797852,1.0,11.380792617797852,18.0,0.0,0.008262472227215767,18.0,0.15000000596046448,258.2269287109375,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,4.737637042999268,0.3755877614021301,89.0,11.37022876739502,1.0,11.37022876739502,18.0,0.0,0.008315365761518478,18.0,0.15000000596046448,189.3256072998047,5.0,9.946564674377441,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,-10.888297080993652,0.36968791484832764,89.0,11.177977561950684,1.0,11.177977561950684,18.0,0.0,0.008371876552700996,18.0,0.15000000596046448,187.88304138183594,0.0,4.978574752807617,0.0
566,31.35757064819336,-88.89482116699219,9784.080078125,-10.947087287902832,0.3676052391529083,89.0,11.127585411071777,1.0,11.127585411071777,18.0,0.0,0.008432471193373203,18.0,0.15000000596046448,187.654052734375,0.0,0.03298135846853256,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,-11.009687423706055,0.35681748390197754,89.0,11.12399673461914,1.0,11.12399673461914,18.0,0.0,0.008497276343405247,18.0,0.15000000596046448,190.79360961914062,0.0,0.0,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,-11.07614517211914,0.34465447068214417,89.0,11.120409965515137,1.0,11.120409965515137,18.0,0.0,0.008566192351281643,18.0,0.15000000596046448,194.33895874023438,0.0,0.0,0.057595498859882355
569,31.3635196685791,-88.85701751708984,9707.8798828125,-11.14626693725586,0.3523198962211609,89.0,11.116826057434082,1.0,11.116826057434082,18.0,0.0,0.008639117702841759,18.0,0.15000000596046448,192.00390625,0.0,0.0,0.0
570,31.365503311157227,-88.84442138671875,9682.48046875,-11.21985912322998,0.3588116466999054,89.0,11.113243103027344,1.0,11.113243103027344,18.0,0.0,0.008715947158634663,18.0,0.15000000596046448,190.0181884765625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,-11.296723365783691,0.34962305426597595,89.0,10.966681480407715,1.0,10.966681480407715,18.0,7.894919345045068e-16,0.008795520290732384,18.0,0.15000000596046448,190.1993865966797,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,-11.375625610351562,0.36412736773490906,89.0,8.490954399108887,1.0,8.490954399108887,14.0,0.0,0.008878336288034916,14.0,0.15000000596046448,185.1142578125,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,-11.456992149353027,0.36216673254966736,89.0,8.478022575378418,1.0,8.478022575378418,14.0,0.0,0.00896451249718666,14.0,0.15000000596046448,185.4022216796875,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,-11.54085922241211,0.3700937032699585,89.0,8.465128898620605,1.0,8.465128898620605,14.0,0.0,0.009053935296833515,14.0,0.15000000596046448,182.819580078125,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,-11.627038955688477,0.3520781993865967,89.0,8.45227336883545,1.0,8.45227336883545,14.0,0.0,0.009146490134298801,14.0,0.15000000596046448,187.76271057128906,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,-11.715348243713379,0.3598193824291229,89.0,8.439456939697266,1.0,8.439456939697266,14.0,0.0,0.00924206618219614,14.0,0.15000000596046448,185.23806762695312,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,-11.80556583404541,0.35443413257598877,89.0,8.82509708404541,1.0,8.82509708404541,14.0,0.0,0.009345217607915401,14.0,0.15000000596046448,195.33193969726562,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,-11.90192985534668,0.350357323884964,89.0,8.911200523376465,1.0,8.911200523376465,14.0,0.0,0.009452647529542446,14.0,0.15000000596046448,198.48329162597656,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,6.237400531768799,0.26860350370407104,90.0,0.0,0.0,8.897736549377441,14.0,1000.0,0.008274259977042675,0.0,0.15000000596046448,0.0,5.084421157836914,9.915578842163086,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,-3.741962432861328,0.2743147313594818,90.0,8.884313583374023,1.0,8.884313583374023,14.0,0.0,0.008223261684179306,14.0,0.15000000596046448,221.04737854003906,2.915579080581665,4.8388285636901855,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,-10.791982650756836,0.26720237731933594,90.0,8.870929718017578,1.0,8.870929718017578,14.0,1.0150610964626224e-15,0.008177105337381363,14.0,0.15000000596046448,222.87757873535156,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,-10.743074417114258,0.26643282175064087,90.0,8.857585906982422,1.0,8.857585906982422,14.0,1.0150610964626224e-15,0.008135848678648472,14.0,0.15000000596046448,222.77603149414062,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,-10.69906997680664,0.2751108705997467,90.0,9.021320343017578,1.0,9.021320343017578,14.0,0.0,0.008098797872662544,14.0,0.15000000596046448,224.2099609375,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,6.7679762840271,0.2915067970752716,91.0,9.069262504577637,1.0,9.069262504577637,14.0,1.0150610964626224e-15,0.008066726848483086,14.0,0.15000000596046448,220.30323791503906,5.0,9.817564010620117,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,1.1284793615341187,0.29201915860176086,91.0,9.077157974243164,1.0,9.077157974243164,14.0,0.0,0.008039905689656734,14.0,0.15000000596046448,220.33555603027344,0.0,4.630616664886475,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,-10.59594440460205,0.2972864806652069,91.0,9.085066795349121,1.0,9.085066795349121,14.0,1.0150610964626224e-15,0.008018401451408863,14.0,0.15000000596046448,218.88682556152344,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,-10.572652816772461,0.2842884361743927,91.0,9.092989921569824,1.0,9.092989921569824,14.0,0.0,0.008002272807061672,14.0,0.15000000596046448,223.12998962402344,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,-10.555133819580078,0.4629933536052704,92.0,9.100927352905273,1.0,9.100927352905273,14.0,0.0,0.007991566322743893,14.0,0.15000000596046448,167.56314086914062,5.0,9.799469947814941,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,-10.543405532836914,0.46901369094848633,92.0,8.51221752166748,1.0,8.51221752166748,14.0,0.0,0.007986495271325111,14.0,0.15000000596046448,154.96701049804688,0.0,4.935345649719238,0.0
590,31.405725479125977,-88.58556365966797,9448.7998046875,-10.537847518920898,0.48360663652420044,92.0,8.36829662322998,1.0,8.36829662322998,14.0,0.0,0.007986178621649742,14.0,0.15000000596046448,148.15997314453125,0.0,0.15346220135688782,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,-10.53747272491455,0.4684014618396759,92.0,8.372969627380371,1.0,8.372969627380371,14.0,0.0,0.007990493439137936,14.0,0.15000000596046448,152.60772705078125,0.0,0.0,0.0
592,31.40953254699707,-88.56085205078125,9448.7998046875,-10.542135238647461,0.4830060601234436,92.0,8.37764835357666,1.0,8.37764835357666,14.0,1.0150610964626224e-15,0.00799944344907999,14.0,0.15000000596046448,148.49806213378906,0.0,0.0,0.21277236938476562
593,31.411436080932617,-88.54850006103516,9448.7998046875,-10.551827430725098,0.48776671290397644,92.0,8.382332801818848,1.0,8.382332801818848,14.0,0.0,0.00801301933825016,14.0,0.15000000596046448,147.21290588378906,0.0,0.0,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,-10.566523551940918,0.4839780032634735,92.0,8.387022018432617,1.0,8.387022018432617,14.0,0.0,0.008031206205487251,14.0,0.15000000596046448,148.3847198486328,0.0,0.0,0.20741605758666992
595,31.41533088684082,-88.52317810058594,9448.7998046875,-10.586220741271973,0.49477842450141907,92.0,8.798678398132324,1.0,8.798678398132324,14.0,0.0,0.008055203594267368,14.0,0.15000000596046448,152.40968322753906,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,0.4246335029602051,0.33456745743751526,93.0,9.070035934448242,1.0,9.070035934448242,14.0,0.0,0.008085165172815323,14.0,0.15000000596046448,206.93133544921875,5.0,9.817122459411621,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,-10.644331932067871,0.3309464454650879,93.0,9.067132949829102,1.0,9.067132949829102,14.0,0.0,0.008120359852910042,14.0,0.15000000596046448,207.9907684326172,0.0,4.635903358459473,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,-10.682021141052246,0.33254218101501465,93.0,9.064231872558594,1.0,9.064231872558594,14.0,0.0,0.008160717785358429,14.0,0.15000000596046448,207.42831420898438,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,-10.725043296813965,0.33502689003944397,93.0,9.061332702636719,1.0,9.061332702636719,14.0,0.0,0.008206156082451344,14.0,0.15000000596046448,206.59002685546875,0.0,0.0,0.0
