step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
556,31.337535858154297,-89.02216339111328,9995.662109375,5.433038711547852,0.19702580571174622,126.0,9.234810829162598,1.0,9.234810829162598,15.0,0.0,0.05172237008810043,15.0,0.15000000596046448,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.369318008422852,0.19232098758220673,126.0,9.24023723602295,1.0,9.24023723602295,15.0,0.0,0.05224388837814331,15.0,0.15000000596046448,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.324321269989014,0.19226022064685822,126.0,9.2456693649292,1.0,9.2456693649292,15.0,0.0,0.05542091280221939,15.0,0.15000000596046448,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.250913619995117,0.07881427556276321,127.0,9.463461875915527,1.0,9.463461875915527,15.0,0.0,0.06295841187238693,15.0,0.15000000596046448,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.697716236114502,0.06751114875078201,127.0,9.510499954223633,1.0,9.510499954223633,15.0,0.0,0.05682777240872383,15.0,0.15000000596046448,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,23.279029846191406,0.3757745027542114,128.0,9.501648902893066,1.0,9.501648902893066,15.0,0.0,0.05023210868239403,15.0,0.15000000596046448,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.674671173095703,0.36493876576423645,128.0,9.492813110351562,1.0,9.492813110351562,15.0,0.0,0.05252628028392792,15.0,0.15000000596046448,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,6.189757823944092,0.35359013080596924,128.0,9.483994483947754,1.0,9.483994483947754,15.0,0.0,0.06557147949934006,15.0,0.15000000596046448,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.270475387573242,0.2884167730808258,129.0,9.475191116333008,1.0,9.475191116333008,15.0,0.0,0.052601348608732224,15.0,0.15000000596046448,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.589446067810059,0.2807987928390503,129.0,9.314981460571289,1.0,9.314981460571289,15.0,0.0,0.05469486489892006,15.0,0.15000000596046448,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.484408855438232,0.2770364582538605,129.0,9.272988319396973,1.0,9.272988319396973,15.0,0.0,0.06054818630218506,15.0,0.15000000596046448,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.069726943969727,0.1246955543756485,130.0,9.269997596740723,1.0,9.269997596740723,15.0,0.0,0.052477750927209854,15.0,0.15000000596046448,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.50226354598999,0.11632873862981796,130.0,9.267008781433105,1.0,9.267008781433105,15.0,0.0,0.05021863430738449,15.0,0.15000000596046448,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.3908257484436035,0.12924724817276,130.0,9.264020919799805,1.0,9.264020919799805,15.0,0.0,0.052989497780799866,15.0,0.15000000596046448,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.381192684173584,0.11823125928640366,130.0,9.261035919189453,1.0,9.261035919189453,15.0,0.0,0.053541988134384155,15.0,0.15000000596046448,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.249729633331299,0.11895801872015,130.0,9.138901710510254,1.0,9.138901710510254,15.0,0.0,0.05254175513982773,15.0,0.15000000596046448,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.174407958984375,0.1336483508348465,130.0,9.097451210021973,1.0,9.097451210021973,15.0,0.0,0.056632619351148605,15.0,0.15000000596046448,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.1660661697387695,0.13853611052036285,130.0,9.083595275878906,1.0,9.083595275878906,15.0,0.0,0.054878171533346176,15.0,0.15000000596046448,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.106770038604736,0.14068801701068878,130.0,9.069780349731445,1.0,9.069780349731445,15.0,0.0,0.05832429230213165,15.0,0.15000000596046448,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.031452178955078,0.1330375373363495,130.0,9.056007385253906,1.0,9.056007385253906,15.0,0.0,0.051091331988573074,15.0,0.15000000596046448,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,3.904649019241333,0.12076187133789062,130.0,9.042275428771973,1.0,9.042275428771973,15.0,0.0,0.05290273204445839,15.0,0.15000000596046448,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.753369092941284,0.11299045383930206,130.0,9.455461502075195,1.0,9.455461502075195,15.0,0.0,0.05677919462323189,15.0,0.15000000596046448,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.6187872886657715,0.10180612653493881,130.0,9.547714233398438,1.0,9.547714233398438,15.0,0.0,0.05157697573304176,15.0,0.15000000596046448,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.04844093322754,0.16160839796066284,131.0,9.533289909362793,1.0,9.533289909362793,15.0,0.0,0.05241074040532112,15.0,0.15000000596046448,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.023568153381348,0.1656867265701294,131.0,9.51890754699707,1.0,9.51890754699707,15.0,0.0,0.05479960888624191,15.0,0.15000000596046448,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.994725704193115,0.15695402026176453,131.0,9.504568099975586,1.0,9.504568099975586,15.0,0.0,0.05602049455046654,15.0,0.15000000596046448,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.612979888916016,0.19693250954151154,132.0,9.490270614624023,1.0,9.490270614624023,15.0,0.0,0.05207644775509834,15.0,0.15000000596046448,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.2534098625183105,0.18953225016593933,132.0,9.66569995880127,1.0,9.66569995880127,15.0,0.0,0.061063602566719055,15.0,0.15000000596046448,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.605981826782227,0.17609938979148865,133.0,9.71706771850586,1.0,9.71706771850586,15.0,0.0,0.05619792640209198,15.0,0.15000000596046448,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.969730377197266,0.175001859664917,133.0,9.725525856018066,1.0,9.725525856018066,15.0,0.0,0.05242006480693817,15.0,0.15000000596046448,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.23952579498291,0.17866870760917664,133.0,9.734000205993652,1.0,9.734000205993652,15.0,0.0,0.05691472813487053,15.0,0.15000000596046448,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,23.177082061767578,0.34111255407333374,134.0,9.742488861083984,1.0,9.742488861083984,15.0,0.0,0.05437324941158295,15.0,0.15000000596046448,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,6.256753921508789,0.34103673696517944,134.0,9.750992774963379,1.0,9.750992774963379,15.0,0.0,0.06536797434091568,15.0,0.15000000596046448,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.267982482910156,0.34548571705818176,134.0,9.120233535766602,1.0,9.120233535766602,15.0,0.0,0.05079376697540283,15.0,0.15000000596046448,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,6.302961349487305,0.3586195111274719,134.0,8.966032028198242,1.0,8.966032028198242,15.0,0.0,0.0505407378077507,15.0,0.15000000596046448,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,6.391369342803955,0.34198954701423645,134.0,8.971038818359375,1.0,8.971038818359375,15.0,0.0,0.056751176714897156,15.0,0.15000000596046448,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.27553653717041,0.3551780581474304,134.0,8.976052284240723,1.0,8.976052284240723,15.0,0.0,0.05884257331490517,15.0,0.15000000596046448,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.60224151611328,0.15952329337596893,135.0,8.981070518493652,1.0,8.981070518493652,15.0,0.0,0.05009420961141586,15.0,0.15000000596046448,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1882195472717285,0.1608126014471054,135.0,8.98609447479248,1.0,8.98609447479248,15.0,0.0,0.054057393223047256,15.0,0.15000000596046448,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.17518949508667,0.16003721952438354,135.0,9.427155494689941,1.0,9.427155494689941,15.0,0.0,0.05080915614962578,15.0,0.15000000596046448,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.375024795532227,0.19456440210342407,136.0,9.7178955078125,1.0,9.7178955078125,15.0,0.0,0.060549065470695496,15.0,0.15000000596046448,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2953596115112305,0.18951073288917542,136.0,9.7147855758667,1.0,9.7147855758667,15.0,0.0,0.056386470794677734,15.0,0.15000000596046448,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.473665237426758,0.14951010048389435,137.0,9.711676597595215,1.0,9.711676597595215,15.0,0.0,0.055964864790439606,15.0,0.15000000596046448,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.978265285491943,0.1336362659931183,137.0,9.70857048034668,1.0,9.70857048034668,15.0,0.0,0.05016977712512016,15.0,0.15000000596046448,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.90632438659668,0.20171137154102325,138.0,9.705466270446777,1.0,9.705466270446777,15.0,0.0,0.05157142132520676,15.0,0.15000000596046448,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.97028350830078,0.2068617194890976,138.0,9.204412460327148,1.0,9.204412460327148,15.0,0.0,0.0547579750418663,15.0,0.15000000596046448,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.125269889831543,0.20040760934352875,138.0,8.864141464233398,1.0,8.864141464233398,15.0,0.0,0.05797823145985603,15.0,0.15000000596046448,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.0332818031311035,0.1896226406097412,138.0,8.851604461669922,1.0,8.851604461669922,15.0,0.0,0.056914154440164566,15.0,0.15000000596046448,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.331153869628906,0.03215010091662407,139.0,8.839101791381836,1.0,8.839101791381836,15.0,0.0,0.05445379018783569,15.0,0.15000000596046448,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.079640865325928,0.03411589935421944,139.0,8.82663345336914,1.0,8.82663345336914,15.0,0.0,0.058218397200107574,15.0,0.15000000596046448,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.021369934082031,0.021171197295188904,139.0,8.814200401306152,1.0,8.814200401306152,15.0,0.0,0.05252863094210625,15.0,0.15000000596046448,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,3.893366575241089,0.020794235169887543,139.0,8.931705474853516,1.0,8.931705474853516,15.0,0.0,0.05685114860534668,15.0,0.15000000596046448,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,3.817490577697754,0.030350228771567345,139.0,9.439967155456543,1.0,9.439967155456543,15.0,0.0,0.05440486595034599,15.0,0.15000000596046448,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.778517961502075,0.03673014044761658,139.0,9.43419075012207,1.0,9.43419075012207,15.0,0.0,0.049969300627708435,15.0,0.15000000596046448,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.7226319313049316,0.046348363161087036,139.0,9.428421974182129,1.0,9.428421974182129,15.0,0.0,0.05224653333425522,15.0,0.15000000596046448,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.67887544631958,0.053485140204429626,139.0,9.422659873962402,1.0,9.422659873962402,15.0,0.0,0.051917146891355515,15.0,0.15000000596046448,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.985700607299805,0.2591194212436676,140.0,9.41690444946289,1.0,9.41690444946289,15.0,0.0,0.050957415252923965,15.0,0.15000000596046448,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.593075275421143,0.24677857756614685,140.0,9.488290786743164,1.0,9.488290786743164,15.0,0.0,0.05426155775785446,15.0,0.15000000596046448,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.851412773132324,0.12126072496175766,141.0,9.792195320129395,1.0,9.792195320129395,15.0,0.0,0.052685316652059555,15.0,0.15000000596046448,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.623766899108887,0.11171188950538635,141.0,9.791987419128418,1.0,9.791987419128418,15.0,0.0,0.0581146664917469,15.0,0.15000000596046448,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.25309181213379,0.221915602684021,142.0,9.791778564453125,1.0,9.791778564453125,15.0,0.0,0.052287545055150986,15.0,0.15000000596046448,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.275120735168457,0.20334656536579132,142.0,9.791570663452148,1.0,9.791570663452148,15.0,0.0,0.06561221927404404,15.0,0.15000000596046448,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.77664566040039,0.18892283737659454,143.0,9.791361808776855,1.0,9.791361808776855,15.0,0.0,0.055373433977365494,15.0,0.15000000596046448,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.313547134399414,0.17798364162445068,143.0,9.65022087097168,1.0,9.65022087097168,15.0,0.0,0.05883205682039261,15.0,0.15000000596046448,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.1834797859191895,0.18413566052913666,143.0,9.086297988891602,1.0,9.086297988891602,15.0,0.0,0.056211672723293304,15.0,0.15000000596046448,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.252091884613037,0.18763501942157745,143.0,9.086118698120117,1.0,9.086118698120117,15.0,0.0,0.05177902430295944,15.0,0.15000000596046448,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.187928199768066,0.024614909663796425,144.0,9.085939407348633,1.0,9.085939407348633,15.0,0.0,0.05473947152495384,15.0,0.15000000596046448,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.533990383148193,0.023408127948641777,144.0,9.085760116577148,1.0,9.085760116577148,15.0,0.0,0.05463212728500366,15.0,0.15000000596046448,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.5499162673950195,0.02905254065990448,144.0,9.085580825805664,1.0,9.085580825805664,15.0,0.0,0.053213994950056076,15.0,0.15000000596046448,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.591314792633057,0.021413730457425117,144.0,9.126100540161133,1.0,9.126100540161133,15.0,0.0,0.053710926324129105,15.0,0.15000000596046448,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.5684075355529785,0.019186118617653847,144.0,9.288714408874512,1.0,9.288714408874512,15.0,0.0,0.0517902635037899,15.0,0.15000000596046448,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.75553321838379,0.018750306218862534,145.0,9.288527488708496,1.0,9.288527488708496,15.0,0.0,0.053464584052562714,15.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.563155651092529,0.014683256857097149,145.0,9.28834056854248,1.0,9.28834056854248,15.0,0.0,0.05056491866707802,15.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.540332317352295,0.018352210521697998,145.0,9.288153648376465,1.0,9.288153648376465,15.0,0.0,0.05371654033660889,15.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.546267032623291,0.018204163759946823,145.0,9.287965774536133,1.0,9.287965774536133,15.0,0.0,0.05052994564175606,15.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.529975891113281,0.02363884262740612,145.0,9.287778854370117,1.0,9.287778854370117,15.0,0.0,0.05217394232749939,15.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.533115863800049,0.014799647033214569,145.0,9.56680679321289,1.0,9.56680679321289,15.0,0.0,0.05103636160492897,15.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.068593978881836,0.1315225213766098,146.0,9.641005516052246,1.0,9.641005516052246,15.0,0.0,0.050903111696243286,15.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.981804847717285,0.1405380219221115,146.0,9.646502494812012,1.0,9.646502494812012,15.0,0.0,0.0513925701379776,15.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,147.0,9.652005195617676,1.0,9.652005195617676,15.0,0.0,0.04974398761987686,15.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,147.0,9.657514572143555,1.0,9.657514572143555,15.0,0.0,0.0527622364461422,15.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.331819534301758,0.17587614059448242,148.0,9.663030624389648,1.0,9.663030624389648,15.0,0.0,0.05244993418455124,15.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.7374267578125,0.165572389960289,148.0,9.567103385925293,1.0,9.567103385925293,15.0,0.0,0.056053463369607925,15.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.913735389709473,0.15483464300632477,148.0,9.543051719665527,1.0,9.543051719665527,15.0,0.0,0.06053045764565468,15.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.60490608215332,0.060953445732593536,149.0,9.542834281921387,1.0,9.542834281921387,15.0,0.0,0.052047792822122574,15.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.48134708404541,0.05235324427485466,149.0,9.542617797851562,1.0,9.542617797851562,15.0,0.0,0.058458033949136734,15.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.1623406410217285,0.037885431200265884,149.0,9.542401313781738,1.0,9.542401313781738,15.0,0.0,0.050985630601644516,15.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.978410720825195,0.09022196382284164,150.0,9.542184829711914,1.0,9.542184829711914,15.0,0.0,0.053799547255039215,15.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.187647342681885,0.09881961345672607,150.0,9.141952514648438,1.0,9.141952514648438,15.0,0.0,0.05127382650971413,15.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.151454925537109,0.10972697287797928,150.0,9.058465957641602,1.0,9.058465957641602,15.0,0.0,0.04967046156525612,15.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.124734878540039,0.10379612445831299,150.0,9.06624698638916,1.0,9.06624698638916,15.0,0.0,0.05085435509681702,15.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,4.0135297775268555,0.10602908581495285,150.0,9.074042320251465,1.0,9.074042320251465,15.0,0.0,0.05401870980858803,15.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.939401388168335,0.08924266695976257,150.0,9.081851959228516,1.0,9.081851959228516,15.0,0.0,0.05071365833282471,15.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.7712206840515137,0.09997529536485672,150.0,9.089674949645996,1.0,9.089674949645996,15.0,0.0,0.05336610600352287,15.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.7334165573120117,0.10921413451433182,150.0,9.212434768676758,1.0,9.212434768676758,15.0,0.0,0.061295799911022186,15.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.6857738494873047,0.10472099483013153,150.0,9.257250785827637,1.0,9.257250785827637,15.0,0.0,0.05362967029213905,15.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.5691142082214355,0.09687923640012741,150.0,9.259637832641602,1.0,9.259637832641602,15.0,0.0,0.05391062796115875,15.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.277297973632812,0.052077457308769226,151.0,9.262025833129883,1.0,9.262025833129883,15.0,0.0,0.051599789410829544,15.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.434476852416992,0.05881434679031372,151.0,9.264415740966797,1.0,9.264415740966797,15.0,0.0,0.05889515206217766,15.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.51634407043457,0.05983535200357437,151.0,9.266806602478027,1.0,9.266806602478027,15.0,0.0,0.0531342551112175,15.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.567363262176514,0.0651172548532486,151.0,9.33531379699707,1.0,9.33531379699707,15.0,0.0,0.053460460156202316,15.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.633813858032227,0.05480390787124634,151.0,9.37087631225586,1.0,9.37087631225586,15.0,0.0,0.055944375693798065,15.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.6234869956970215,0.06192602589726448,151.0,9.381425857543945,1.0,9.381425857543945,15.0,0.0,0.05391082912683487,15.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.940025329589844,0.015786634758114815,152.0,9.392000198364258,1.0,9.392000198364258,15.0,0.0,0.05545017123222351,15.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.507518768310547,0.02635146677494049,152.0,9.42370891571045,1.0,9.42370891571045,15.0,0.0,0.05561819300055504,15.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.388919830322266,0.01254357397556305,153.0,9.54287338256836,1.0,9.54287338256836,15.0,0.0,0.0515935942530632,15.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.5324320793151855,0.022783061489462852,153.0,9.542428970336914,1.0,9.542428970336914,15.0,0.0,0.05120721459388733,15.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.643041610717773,0.0,154.0,8.905852317810059,1.0,8.905852317810059,14.0,0.0,0.05087018013000488,14.0,0.0,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.31446075439453,0.0,154.0,7.9512834548950195,1.0,7.9512834548950195,12.5,0.0,0.052806172519922256,12.5,0.0,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,154.0,8.014520645141602,1.0,8.014520645141602,12.600000381469727,0.0,0.05594061687588692,12.600000381469727,0.10000000149011612,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.818424224853516,0.13210155069828033,155.0,8.01414680480957,1.0,8.01414680480957,12.600000381469727,0.0,0.06182532757520676,12.600000381469727,0.10000000149011612,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.849945068359375,0.14606457948684692,155.0,8.013772964477539,1.0,8.013772964477539,12.600000381469727,0.0,0.04955281317234039,12.600000381469727,0.10000000149011612,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.1496405601501465,0.1284569352865219,155.0,7.910855293273926,1.0,7.910855293273926,12.600000381469727,0.0,0.05132434517145157,12.600000381469727,0.10000000149011612,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.269245147705078,0.08389090746641159,156.0,7.756753444671631,1.0,7.756753444671631,12.600000381469727,0.0,0.054352179169654846,12.600000381469727,0.10000000149011612,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.149676322937012,0.08238666504621506,156.0,7.756402969360352,1.0,7.756402969360352,12.600000381469727,0.0,0.062448110431432724,12.600000381469727,0.10000000149011612,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.759361267089844,0.08444135636091232,156.0,7.7560529708862305,1.0,7.7560529708862305,12.600000381469727,0.0,0.049470264464616776,12.600000381469727,0.10000000149011612,295.46868896484375,0.0,0.0,0.07552197575569153
