step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.364276885986328,0.21742701530456543,132.0,95.1050033569336,0.8223684430122375,115.6476821899414,182.39999389648438,1.0956096649169922,0.05293823778629303,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.252302169799805,0.006771075073629618,133.0,95.01648712158203,0.8223684430122375,115.54004669189453,182.39999389648438,1.0945899486541748,0.05052599683403969,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,12.6575927734375,0.015726888552308083,133.0,94.92813110351562,0.8223684430122375,115.43260955810547,182.39999389648438,1.0935721397399902,0.05109234154224396,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.286757469177246,0.015785248950123787,133.0,94.8399429321289,0.8223684430122375,115.32537078857422,182.39999389648438,1.092556118965149,0.050392214208841324,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.883527755737305,0.23895704746246338,134.0,94.75190734863281,0.8223684430122375,115.21832275390625,182.39999389648438,1.0915420055389404,0.053847331553697586,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.297611236572266,0.24406544864177704,134.0,93.14981079101562,0.8223684430122375,113.27017211914062,182.39999389648438,1.0730857849121094,0.052064456045627594,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.268071174621582,0.24727781116962433,134.0,92.7298812866211,0.8223684430122375,112.75953674316406,182.39999389648438,1.0682482719421387,0.05964061617851257,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.391223907470703,0.20080401003360748,135.0,92.6999740600586,0.8223684430122375,112.7231674194336,182.39999389648438,1.0679036378860474,0.05369696393609047,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.897322177886963,0.19226230680942535,135.0,92.67008209228516,0.8223684430122375,112.68682098388672,182.39999389648438,1.0675593614578247,0.05157262831926346,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.781029224395752,0.19935505092144012,135.0,92.64021301269531,0.8223684430122375,112.65049743652344,182.39999389648438,1.0672152042388916,0.05070862919092178,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.745741367340088,0.20264923572540283,135.0,92.61035919189453,0.8223684430122375,112.61419677734375,182.39999389648438,1.0668714046478271,0.05643434450030327,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.686782360076904,0.19205990433692932,135.0,91.3890151977539,0.8223684430122375,111.12903594970703,182.39999389648438,1.0528013706207275,0.053254175931215286,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.550582408905029,0.1929842084646225,135.0,90.97451782226562,0.8223684430122375,110.62500762939453,182.39999389648438,1.048026442527771,0.051717452704906464,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.474187850952148,0.2019105702638626,135.0,90.83595275878906,0.8223684430122375,110.4565200805664,182.39999389648438,1.046430230140686,0.05221841484308243,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.438625335693359,0.2106398046016693,135.0,90.69780731201172,0.8223684430122375,110.28853607177734,182.39999389648438,1.044838786125183,0.051975980401039124,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.400208950042725,0.22215043008327484,135.0,90.56007385253906,0.8223684430122375,110.12104797363281,182.39999389648438,1.0432521104812622,0.060185208916664124,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.375695705413818,0.22382697463035583,135.0,90.4227523803711,0.8223684430122375,109.95407104492188,182.39999389648438,1.0416700839996338,0.05852043628692627,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.294848918914795,0.21231694519519806,135.0,94.55461120605469,0.8223684430122375,114.97840881347656,182.39999389648438,1.0892691612243652,0.051158271729946136,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.134555339813232,0.20516985654830933,135.0,95.47714233398438,0.8223684430122375,116.10021209716797,182.39999389648438,1.0998966693878174,0.0566963329911232,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.762184143066406,0.12010955065488815,136.0,95.33289337158203,0.7800312042236328,122.2167739868164,192.3000030517578,1.4338067770004272,0.05859832838177681,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.813751220703125,0.1168338730931282,136.0,95.18907165527344,0.7800312042236328,122.03238677978516,192.3000030517578,1.4316436052322388,0.05262986198067665,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.747593402862549,0.11709046363830566,136.0,95.0456771850586,0.7800312042236328,121.84855651855469,192.3000030517578,1.4294869899749756,0.05352504551410675,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,21.007688522338867,0.28529393672943115,137.0,94.9027099609375,0.7800312042236328,121.66526794433594,192.3000030517578,1.4273366928100586,0.05152187868952751,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.759655475616455,0.2834318280220032,137.0,96.6570053100586,0.7800312042236328,123.91427612304688,192.3000030517578,1.453721284866333,0.058705125004053116,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.920927047729492,0.03707920014858246,138.0,97.1706771850586,0.7800312042236328,124.57279968261719,192.3000030517578,1.4614468812942505,0.05345712974667549,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.292573928833008,0.03282422572374344,138.0,97.25526428222656,0.7800312042236328,124.68124389648438,192.3000030517578,1.4627190828323364,0.050973597913980484,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.549001216888428,0.024669751524925232,138.0,97.34000396728516,0.7800312042236328,124.78987884521484,192.3000030517578,1.4639935493469238,0.06155241280794144,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.10435676574707,0.17124731838703156,139.0,97.42488861083984,0.7800312042236328,124.89871215820312,192.3000030517578,1.4652704000473022,0.056911785155534744,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.260616779327393,0.17616143822669983,139.0,97.50993347167969,0.7800312042236328,125.00773620605469,192.3000030517578,1.4665493965148926,0.05474381148815155,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.298173427581787,0.17322829365730286,139.0,91.20233154296875,0.7800312042236328,116.92138671875,192.3000030517578,1.371683120727539,0.05280183255672455,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.288296699523926,0.16779163479804993,139.0,89.66031646728516,0.7800312042236328,114.94452667236328,192.3000030517578,1.3484911918640137,0.05437782034277916,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.26020622253418,0.16416935622692108,139.0,89.71038818359375,0.7800312042236328,115.00872039794922,192.3000030517578,1.349244236946106,0.053975094109773636,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.2366814613342285,0.1722394824028015,139.0,89.7605209350586,0.7800312042236328,115.07298278808594,192.3000030517578,1.3499982357025146,0.051830489188432693,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.277603149414062,0.08399822562932968,140.0,89.81070709228516,0.7800312042236328,115.13732147216797,192.3000030517578,1.3507529497146606,0.051874350756406784,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.814513206481934,0.08758203685283661,140.0,89.86094665527344,0.7800312042236328,115.20173645019531,192.3000030517578,1.351508617401123,0.052973464131355286,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.811840534210205,0.08065810054540634,140.0,94.27155303955078,0.7800312042236328,120.85613250732422,192.3000030517578,1.4178441762924194,0.05163364112377167,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.924169540405273,0.09856611490249634,141.0,97.178955078125,0.7800312042236328,124.58341979980469,192.3000030517578,1.461571455001831,0.060995202511548996,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.806328773498535,0.09537623822689056,141.0,97.14785766601562,0.7800312042236328,124.54354858398438,192.3000030517578,1.4611036777496338,0.05727569758892059,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,20.979915618896484,0.031522687524557114,142.0,97.11676788330078,0.7800312042236328,124.50370025634766,192.3000030517578,1.4606362581253052,0.051397040486335754,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.4140625,0.009795189835131168,142.0,97.08570861816406,0.7800312042236328,124.46387481689453,192.3000030517578,1.4601689577102661,0.05336102843284607,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.624860763549805,0.16043291985988617,143.0,97.05465698242188,0.7800312042236328,124.424072265625,192.3000030517578,1.4597020149230957,0.05375326797366142,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.75132942199707,0.15955331921577454,143.0,92.04412841796875,0.7418397665023804,124.07548522949219,202.1999969482422,1.708338975906372,0.052706241607666016,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.873657703399658,0.15880990028381348,143.0,88.64141845703125,0.8465011119842529,104.71505737304688,177.1999969482422,0.8572610020637512,0.0537712462246418,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.8130269050598145,0.15115784108638763,143.0,88.51603698730469,0.7610350251197815,116.31007385253906,197.10000610351562,1.4823485612869263,0.049890581518411636,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.642892837524414,0.10074815899133682,144.0,88.3910140991211,0.7610350251197815,116.14579010009766,197.10000610351562,1.480254888534546,0.04991103708744049,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.398907661437988,0.12220542132854462,144.0,88.2663345336914,0.7610350251197815,115.98196411132812,197.10000610351562,1.478166937828064,0.05119791999459267,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.436690807342529,0.11396908760070801,144.0,88.14200592041016,0.7610350251197815,115.81859588623047,197.10000610351562,1.4760847091674805,0.05385879799723625,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.3259453773498535,0.11338036507368088,144.0,89.31705474853516,0.7610350251197815,117.36260223388672,197.10000610351562,1.495762825012207,0.052719295024871826,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248856544494629,0.10537289828062057,144.0,94.39967346191406,0.7610350251197815,124.04116821289062,197.10000610351562,1.580879807472229,0.05182346701622009,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.128246307373047,0.10921035706996918,144.0,94.34191131591797,0.7610350251197815,123.96527099609375,197.10000610351562,1.579912543296814,0.051562536507844925,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.0623602867126465,0.11389889568090439,144.0,94.28421783447266,0.7610350251197815,123.88946533203125,197.10000610351562,1.5789463520050049,0.05263388156890869,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9979400634765625,0.12163738906383514,144.0,94.22659301757812,0.7610350251197815,123.8137435913086,197.10000610351562,1.5779813528060913,0.051511723548173904,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.303762435913086,0.1345803588628769,145.0,94.16903686523438,0.7610350251197815,123.73812103271484,197.10000610351562,1.5770175457000732,0.05475640669465065,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.9182896614074707,0.12447036057710648,145.0,94.8829116821289,0.7610350251197815,124.6761474609375,197.10000610351562,1.5889724493026733,0.055643230676651,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.748062133789062,0.2709426283836365,146.0,97.92195892333984,0.7610350251197815,128.66944885253906,197.10000610351562,1.6398663520812988,0.055187735706567764,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.434750556945801,0.2743610739707947,146.0,97.91986846923828,0.7610350251197815,128.66671752929688,197.10000610351562,1.6398314237594604,0.05293292552232742,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.292661666870117,0.23400695621967316,147.0,97.91778564453125,0.7610350251197815,128.66397094726562,197.10000610351562,1.639796495437622,0.055222198367118835,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.343139171600342,0.22484655678272247,147.0,97.91570281982422,0.7610350251197815,128.66123962402344,197.10000610351562,1.6397616863250732,0.06218019872903824,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.678150177001953,0.18078111112117767,148.0,97.91361999511719,0.7610350251197815,128.6584930419922,197.10000610351562,1.6397267580032349,0.05462900176644325,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.27016830444336,0.18173708021640778,148.0,96.50220489501953,0.7610350251197815,126.80390167236328,197.10000610351562,1.6160902976989746,0.06180615723133087,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.203355312347412,0.18741288781166077,148.0,90.86298370361328,0.7610350251197815,119.39395904541016,197.10000610351562,1.521652102470398,0.052396245300769806,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.269571781158447,0.2002539038658142,148.0,90.86119079589844,0.7594936490058899,119.63390350341797,197.5,1.534544587135315,0.05247313529253006,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.738481521606445,0.13802750408649445,149.0,90.8593978881836,0.7594936490058899,119.63153839111328,197.5,1.5345141887664795,0.053968098014593124,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.070817470550537,0.1279592514038086,149.0,90.85759735107422,0.7594936490058899,119.6291732788086,197.5,1.5344839096069336,0.06284677237272263,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.041679859161377,0.12191101163625717,149.0,90.85580444335938,0.7594936490058899,119.6268081665039,197.5,1.5344536304473877,0.0534617155790329,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.027886390686035,0.12397899478673935,149.0,91.26100158691406,0.7594936490058899,120.16032409667969,197.5,1.5412969589233398,0.0547068789601326,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.049253463745117,0.11864753812551498,149.0,92.88714599609375,0.7594936490058899,122.30140686035156,197.5,1.568760633468628,0.05550998076796532,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.59246826171875,0.1913541555404663,150.0,92.8852767944336,0.7594936490058899,122.29894256591797,197.5,1.568729043006897,0.05397064983844757,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.403367519378662,0.1834048330783844,150.0,92.8833999633789,0.7594936490058899,122.29647827148438,197.5,1.568697452545166,0.05821440368890762,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.356022834777832,0.17949946224689484,150.0,92.88153076171875,0.7594936490058899,122.29401397705078,197.5,1.568665862083435,0.056493110954761505,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.325035095214844,0.17181263864040375,150.0,92.8796615600586,0.7594936490058899,122.29155731201172,197.5,1.568634271621704,0.054094839841127396,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.268901824951172,0.16975019872188568,150.0,92.87779235839844,0.7594936490058899,122.28909301757812,197.5,1.5686026811599731,0.0522136352956295,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.237133026123047,0.16343243420124054,150.0,95.66806030273438,0.7594936490058899,125.96295166015625,197.5,1.6157273054122925,0.05702583119273186,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.847952842712402,0.10287676006555557,151.0,96.4100570678711,0.7594936490058899,126.93990325927734,197.5,1.6282587051391602,0.05238620564341545,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.840869426727295,0.11232199519872665,151.0,96.46501922607422,0.7594936490058899,127.01227569580078,197.5,1.629186987876892,0.04974643513560295,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,152.0,96.52005004882812,0.7594936490058899,127.08473205566406,197.5,1.6301164627075195,0.04959537088871002,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,152.0,96.57514953613281,0.7594936490058899,127.15727996826172,197.5,1.6310468912124634,0.05022823438048363,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.941707611083984,0.2623269259929657,153.0,96.63031005859375,0.7594936490058899,127.22990417480469,197.5,1.6319785118103027,0.05579613521695137,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,18.218711853027344,0.256950318813324,153.0,95.67102813720703,0.7594936490058899,125.96685791015625,197.5,1.6157773733139038,0.05828418582677841,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,5.41744327545166,0.2639692425727844,153.0,95.43051147460938,0.7633587718009949,125.01397705078125,196.5,1.577784538269043,0.0502847284078598,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.716472625732422,0.07271034270524979,154.0,95.4283447265625,0.7633587718009949,125.0111312866211,196.5,1.5777486562728882,0.051738277077674866,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.536064147949219,0.06726699322462082,154.0,95.42617797851562,0.7633587718009949,125.00829315185547,196.5,1.577712893486023,0.051506407558918,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.231232166290283,0.059781093150377274,154.0,95.42401123046875,0.7633587718009949,125.00545501708984,196.5,1.5776770114898682,0.05183400213718414,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.89046859741211,0.05199654772877693,155.0,95.42184448242188,0.7633587718009949,125.00261688232422,196.5,1.5776411294937134,0.05636417493224144,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.008902549743652,0.057375334203243256,155.0,91.41952514648438,0.7633587718009949,119.75958251953125,196.5,1.5114694833755493,0.05058220773935318,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.956184148788452,0.05651107430458069,155.0,90.58465576171875,0.7633587718009949,118.66590118408203,196.5,1.497666358947754,0.05039771646261215,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.872598886489868,0.062275826930999756,155.0,90.66246795654297,0.7633587718009949,118.76783752441406,196.5,1.498952865600586,0.04961557313799858,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.8168466091156006,0.05646172910928726,155.0,90.74042510986328,0.7633587718009949,118.86995697021484,196.5,1.5002416372299194,0.04973573237657547,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.7050399780273438,0.06191849336028099,155.0,90.81851196289062,0.7633587718009949,118.97225189208984,196.5,1.501532793045044,0.04981644079089165,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.6428418159484863,0.051989082247018814,155.0,90.89674377441406,0.7633587718009949,119.07473754882812,196.5,1.50282621383667,0.0602688305079937,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.5078275203704834,0.06714610010385513,155.0,92.12434387207031,0.7633587718009949,120.68289184570312,196.5,1.5231225490570068,0.05100955814123154,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.485370635986328,0.07444639503955841,155.0,92.572509765625,0.7633587718009949,121.26998901367188,196.5,1.5305322408676147,0.05067617446184158,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.4246826171875,0.06128739193081856,155.0,92.59638214111328,0.7633587718009949,121.30125427246094,196.5,1.5309268236160278,0.050660643726587296,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.209796905517578,0.042407505214214325,156.0,92.6202621459961,0.7633587718009949,121.3325424194336,196.5,1.53132164478302,0.05530945956707001,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.390398025512695,0.039061643183231354,156.0,92.64415740966797,0.7633587718009949,121.36384582519531,196.5,1.5317167043685913,0.05401727184653282,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.426141738891602,0.04098496586084366,156.0,92.6680679321289,0.7633587718009949,121.3951644897461,196.5,1.5321120023727417,0.06252773106098175,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.4811482429504395,0.04131922498345375,156.0,93.35313415527344,0.7633587718009949,122.2926025390625,196.5,1.54343843460083,0.05137331783771515,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.52464485168457,0.041292399168014526,156.0,93.7087631225586,0.7633587718009949,122.75848388671875,196.5,1.5493181943893433,0.052544016391038895,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.561844348907471,0.058968208730220795,156.0,93.81426239013672,0.7614213228225708,123.20939636230469,197.0,1.567740559577942,0.0524880588054657,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.587591171264648,0.14638134837150574,157.0,93.91999816894531,0.7614213228225708,123.3482666015625,197.0,1.5695075988769531,0.05145178362727165,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,5.125772476196289,0.1382230818271637,157.0,94.23709106445312,0.7614213228225708,123.76470947265625,197.0,1.5748064517974854,0.055507805198431015,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.525531768798828,0.2445998191833496,158.0,95.4287338256836,0.7614213228225708,125.3297348022461,197.0,1.5947201251983643,0.056279804557561874,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.695840835571289,0.24956245720386505,158.0,95.42428588867188,0.7653061151504517,124.68773651123047,196.0,1.560717225074768,0.05019550397992134,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.643041610717773,0.0,159.0,95.41984558105469,0.7614213228225708,125.31806182861328,197.0,1.594571590423584,0.05300377681851387,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.31446075439453,0.0,159.0,95.41539764404297,0.7614213228225708,125.31222534179688,197.0,1.5944973230361938,0.05221758037805557,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.495689392089844,0.0,159.0,95.41095733642578,0.7614213228225708,125.30638885498047,197.0,1.5944230556488037,0.056849438697099686,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
