step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
554,31.33357048034668,-89.04712677001953,10028.681640625,5.2417192459106445,0.16902601718902588,131.0,92.23979187011719,0.4195804297924042,219.83816528320312,357.5,6.805246829986572,0.0515802763402462,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.243975639343262,0.17956951260566711,131.0,92.29391479492188,0.4195804297924042,219.9671630859375,357.5,6.809240341186523,0.058766208589076996,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.290310382843018,0.17836004495620728,131.0,92.34811401367188,0.4189944267272949,220.40415954589844,358.0,6.829655647277832,0.053936343640089035,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.269518852233887,0.17177419364452362,131.0,92.4023666381836,0.4189944267272949,220.53366088867188,358.0,6.8336687088012695,0.05248735100030899,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.215221881866455,0.16790947318077087,131.0,92.45669555664062,0.45045045018196106,205.2538604736328,333.0,6.0158491134643555,0.05326961353421211,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.512304306030273,0.12370700389146805,132.0,94.6346206665039,0.447761207818985,211.35064697265625,335.0,6.224854946136475,0.05358366295695305,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.914694786071777,0.11953569203615189,132.0,95.1050033569336,0.447761207818985,212.4011688232422,335.0,6.255795478820801,0.05388704314827919,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.222307205200195,0.21486128866672516,133.0,95.01648712158203,0.447761207818985,212.2034912109375,335.0,6.249973297119141,0.05307591333985329,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.678622245788574,0.20750482380390167,133.0,94.92813110351562,0.447761207818985,212.00616455078125,335.0,6.244161605834961,0.05121351405978203,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.227947235107422,0.20170120894908905,133.0,94.8399429321289,0.447761207818985,211.8092041015625,335.0,6.238360404968262,0.05024687945842743,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.067615509033203,0.2624467611312866,134.0,94.75190734863281,0.447761207818985,211.6125946044922,335.0,6.232569694519043,0.05321839451789856,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.433769226074219,0.25294509530067444,134.0,93.14981079101562,0.447761207818985,208.03457641601562,335.0,6.127187728881836,0.05180977284908295,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.319387912750244,0.23403170704841614,134.0,92.7298812866211,0.447761207818985,207.0967254638672,335.0,6.099565505981445,0.054564788937568665,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.52733039855957,0.22366651892662048,135.0,92.6999740600586,0.447761207818985,207.02993774414062,335.0,6.097598075866699,0.05229879915714264,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.023371696472168,0.22481173276901245,135.0,92.67008209228516,0.447761207818985,206.96319580078125,335.0,6.095632076263428,0.05219900608062744,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.95966100692749,0.22368600964546204,135.0,92.64021301269531,0.447761207818985,206.896484375,335.0,6.093667507171631,0.052282653748989105,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.879766941070557,0.21280087530612946,135.0,92.61035919189453,0.447761207818985,206.82980346679688,335.0,6.09170389175415,0.05418527126312256,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.742430686950684,0.21512891352176666,135.0,91.3890151977539,0.447761207818985,204.1021270751953,335.0,6.011366367340088,0.0565343052148819,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.676390647888184,0.2004159390926361,135.0,90.97451782226562,0.447761207818985,203.17642211914062,335.0,5.984101295471191,0.0537274032831192,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.51436710357666,0.18877974152565002,135.0,90.83595275878906,0.447761207818985,202.86695861816406,335.0,5.974987030029297,0.055849380791187286,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.367753028869629,0.1865607649087906,135.0,90.69780731201172,0.447761207818985,202.55844116210938,335.0,5.96589994430542,0.051431573927402496,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.269710063934326,0.17890505492687225,135.0,90.56007385253906,0.447761207818985,202.25083923339844,335.0,5.956840515136719,0.05859070271253586,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.140718460083008,0.18223917484283447,135.0,90.4227523803711,0.447761207818985,201.94415283203125,335.0,5.947807788848877,0.054531872272491455,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.06817102432251,0.18683871626853943,135.0,94.55461120605469,0.447761207818985,211.17196655273438,335.0,6.219592571258545,0.05271522328257561,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.9963033199310303,0.1877593994140625,135.0,95.47714233398438,0.447761207818985,213.2322998046875,335.0,6.280274391174316,0.055363431572914124,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.166841506958008,0.2019020915031433,136.0,95.33289337158203,0.4349086582660675,219.2021026611328,344.8999938964844,6.606357574462891,0.05851127952337265,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.237475395202637,0.20144771039485931,136.0,95.18907165527344,0.43427908420562744,219.18870544433594,345.3999938964844,6.613313674926758,0.053482480347156525,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.184983730316162,0.2026151418685913,136.0,95.0456771850586,0.43427908420562744,218.85850524902344,345.3999938964844,6.60335111618042,0.053745925426483154,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,19.905658721923828,0.07389502227306366,137.0,94.9027099609375,0.43427908420562744,218.529296875,345.3999938964844,6.593418121337891,0.05147693678736687,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.6343278884887695,0.07123733311891556,137.0,96.6570053100586,0.43427908420562744,222.56886291503906,345.3999938964844,6.715299129486084,0.05241876095533371,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.627273559570312,0.1777975708246231,138.0,97.1706771850586,0.43427908420562744,223.7516632080078,345.3999938964844,6.750986576080322,0.05502913519740105,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.97869110107422,0.177988201379776,138.0,97.25526428222656,0.43427908420562744,223.94644165039062,345.3999938964844,6.756863117218018,0.0509301982820034,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.255274772644043,0.18162326514720917,138.0,97.34000396728516,0.43427908420562744,224.14157104492188,345.3999938964844,6.762750625610352,0.05896270275115967,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.58391571044922,0.0795573741197586,139.0,97.42488861083984,0.43427908420562744,224.33705139160156,345.3999938964844,6.768648624420166,0.059349868446588516,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.804899215698242,0.062393445521593094,139.0,97.50993347167969,0.43427908420562744,224.53286743164062,345.3999938964844,6.774556636810303,0.054783985018730164,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.736388206481934,0.07033812999725342,139.0,91.20233154296875,0.43427908420562744,210.00857543945312,345.3999938964844,6.33633279800415,0.05187708139419556,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.778902530670166,0.0676269456744194,139.0,89.66031646728516,0.43427908420562744,206.45782470703125,345.3999938964844,6.22920036315918,0.05377339571714401,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.766629695892334,0.07452929019927979,139.0,89.71038818359375,0.43427908420562744,206.5731201171875,345.3999938964844,6.23267936706543,0.055967267602682114,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.7942376136779785,0.07177585363388062,139.0,89.7605209350586,0.43427908420562744,206.6885528564453,345.3999938964844,6.236161708831787,0.0505182109773159,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.04969024658203,0.23001453280448914,140.0,89.81070709228516,0.43427908420562744,206.8041229248047,345.3999938964844,6.239648818969727,0.05225013941526413,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.56865119934082,0.22129082679748535,140.0,89.86094665527344,0.43427908420562744,206.91981506347656,345.3999938964844,6.243139266967773,0.052892543375492096,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.500025749206543,0.23089854419231415,140.0,94.27155303955078,0.43427908420562744,217.0759735107422,345.3999938964844,6.5495686531066895,0.050854846835136414,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.256254196166992,0.1659327894449234,141.0,97.178955078125,0.43427908420562744,223.77073669433594,345.3999938964844,6.751562118530273,0.052323270589113235,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.143657207489014,0.17077334225177765,141.0,97.14785766601562,0.43427908420562744,223.69912719726562,345.3999938964844,6.749401092529297,0.050537653267383575,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.07584571838379,0.25052791833877563,142.0,97.11676788330078,0.43427908420562744,223.62754821777344,345.3999938964844,6.747241497039795,0.053600579500198364,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.527402400970459,0.2515694200992584,142.0,97.08570861816406,0.43427908420562744,223.55601501464844,345.3999938964844,6.745083332061768,0.06123238429427147,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.614501953125,0.15342934429645538,143.0,97.05465698242188,0.43427908420562744,223.48452758789062,345.3999938964844,6.742926597595215,0.05044727772474289,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.71525001525879,0.15819789469242096,143.0,92.04412841796875,0.4221784472465515,218.02186584472656,355.29998779296875,6.718812465667725,0.05709522217512131,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.866659164428711,0.15829814970493317,143.0,88.64141845703125,0.4555116891860962,194.5974578857422,329.29998779296875,5.650988578796387,0.05226276442408562,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.810385704040527,0.16015882790088654,143.0,88.51603698730469,0.4295532703399658,206.06533813476562,349.20001220703125,6.269296169281006,0.053630925714969635,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.71565818786621,0.12518151104450226,144.0,88.3910140991211,0.4295532703399658,205.77427673339844,349.20001220703125,6.260440826416016,0.05088576674461365,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.51854133605957,0.11752068251371384,144.0,88.2663345336914,0.4289391040802002,205.7782440185547,349.70001220703125,6.2673020362854,0.05164342001080513,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.413574695587158,0.11915722489356995,144.0,88.14200592041016,0.4289391040802002,205.48838806152344,349.70001220703125,6.258473873138428,0.052907802164554596,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.351449966430664,0.12648895382881165,144.0,89.31705474853516,0.4289391040802002,208.22781372070312,349.70001220703125,6.341907501220703,0.053916558623313904,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.313546180725098,0.12697486579418182,144.0,94.39967346191406,0.4289391040802002,220.0771026611328,349.70001220703125,6.70279598236084,0.05246339365839958,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.234399318695068,0.13582557439804077,144.0,94.34191131591797,0.4289391040802002,219.94244384765625,349.70001220703125,6.698694705963135,0.05046222358942032,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.194097518920898,0.13349680602550507,144.0,94.28421783447266,0.4289391040802002,219.8079376220703,349.70001220703125,6.69459867477417,0.050654806196689606,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.095071315765381,0.12831279635429382,144.0,94.22659301757812,0.4289391040802002,219.67359924316406,349.70001220703125,6.690506935119629,0.05159866809844971,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.53095054626465,0.1909118890762329,145.0,94.16903686523438,0.4289391040802002,219.5394287109375,349.70001220703125,6.686420440673828,0.05006193369626999,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.210598945617676,0.1921851933002472,145.0,94.8829116821289,0.4289391040802002,221.2036895751953,349.70001220703125,6.73710823059082,0.05568431690335274,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.556756019592285,0.2705944776535034,146.0,97.92195892333984,0.4289391040802002,228.28872680664062,349.70001220703125,6.95289421081543,0.05303461104631424,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.432676792144775,0.2761557996273041,146.0,97.91986846923828,0.4289391040802002,228.2838592529297,349.70001220703125,6.9527459144592285,0.05576590448617935,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.01732063293457,0.18048590421676636,147.0,97.91778564453125,0.4289391040802002,228.2790069580078,349.70001220703125,6.9525980949401855,0.053282953798770905,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.04982328414917,0.1815619021654129,147.0,97.91570281982422,0.4289391040802002,228.27413940429688,349.70001220703125,6.952450275421143,0.06380509585142136,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.740447998046875,0.18401388823986053,148.0,97.91361999511719,0.4289391040802002,228.269287109375,349.70001220703125,6.952301979064941,0.05330057069659233,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.28734016418457,0.1759248822927475,148.0,96.50220489501953,0.4289391040802002,224.9788055419922,349.70001220703125,6.852085590362549,0.051850154995918274,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.172616004943848,0.17671996355056763,148.0,90.86298370361328,0.4289391040802002,211.8319091796875,349.70001220703125,6.451675891876221,0.05101039260625839,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.212795257568359,0.1681944578886032,148.0,90.86119079589844,0.42844900488853455,212.0700225830078,350.1000061035156,6.464470863342285,0.06154434755444527,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.677664756774902,0.13192209601402283,149.0,90.8593978881836,0.42844900488853455,212.06582641601562,350.1000061035156,6.464343070983887,0.05496169999241829,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.040164470672607,0.14198437333106995,149.0,90.85759735107422,0.42844900488853455,212.0616455078125,350.1000061035156,6.464215278625488,0.05643538385629654,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.112095355987549,0.15637271106243134,149.0,90.85580444335938,0.42844900488853455,212.0574493408203,350.1000061035156,6.464087963104248,0.050590068101882935,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.201765537261963,0.15388278663158417,149.0,91.26100158691406,0.42844900488853455,213.00318908691406,350.1000061035156,6.492916107177734,0.051907457411289215,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.2000932693481445,0.15953616797924042,149.0,92.88714599609375,0.42844900488853455,216.79859924316406,350.1000061035156,6.6086106300354,0.05144152417778969,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.785076141357422,0.03279976174235344,150.0,92.8852767944336,0.42844900488853455,216.79421997070312,350.1000061035156,6.608477592468262,0.05253009498119354,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.625787258148193,0.031682129949331284,150.0,92.8833999633789,0.42844900488853455,216.78985595703125,350.1000061035156,6.608344554901123,0.053118668496608734,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.615911483764648,0.04146294295787811,150.0,92.88153076171875,0.42844900488853455,216.78549194335938,350.1000061035156,6.608211517333984,0.05264388397336006,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.649734973907471,0.0554109662771225,150.0,92.8796615600586,0.42844900488853455,216.7811279296875,350.1000061035156,6.608078479766846,0.05929795652627945,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.697758674621582,0.053838100284338,150.0,92.87779235839844,0.42844900488853455,216.77676391601562,350.1000061035156,6.607944965362549,0.052990514785051346,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.6695661544799805,0.054067958146333694,150.0,95.66806030273438,0.42844900488853455,223.2892608642578,350.1000061035156,6.806463718414307,0.05005098879337311,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.394768714904785,0.0,151.0,96.4100570678711,0.42844900488853455,225.0210723876953,350.1000061035156,6.859253883361816,0.05136676877737045,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.369390487670898,0.0,151.0,96.46501922607422,0.42844900488853455,225.14935302734375,350.1000061035156,6.863164901733398,0.05694977194070816,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.326034545898438,0.0,152.0,96.52005004882812,0.42844900488853455,225.27780151367188,350.1000061035156,6.867079734802246,0.05167955160140991,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,152.0,96.57514953613281,0.42844900488853455,225.40638732910156,350.1000061035156,6.870999813079834,0.049743764102458954,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.02716636657715,0.10557131469249725,153.0,96.63031005859375,0.42844900488853455,225.53514099121094,350.1000061035156,6.874924182891846,0.056649163365364075,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.381895065307617,0.09104815125465393,153.0,95.67102813720703,0.45857536792755127,208.6266326904297,327.1000061035156,6.024298667907715,0.05855967476963997,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.542212963104248,0.09476639330387115,153.0,95.43051147460938,0.4599815905094147,207.4659423828125,326.1000061035156,5.975222587585449,0.05051841959357262,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,154.0,95.4283447265625,0.4273504316806793,223.30233764648438,351.0,6.819945812225342,0.05266287550330162,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,154.0,95.42617797851562,0.4273504316806793,223.29725646972656,351.0,6.819790840148926,0.05240660160779953,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,154.0,95.42401123046875,0.4273504316806793,223.2921905517578,351.0,6.81963586807251,0.049790069460868835,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.82713508605957,0.04202031344175339,155.0,95.42184448242188,0.4273504316806793,223.287109375,351.0,6.819480895996094,0.05282699316740036,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.9634389877319336,0.03382036089897156,155.0,91.41952514648438,0.4273504316806793,213.92169189453125,351.0,6.533448696136475,0.052074089646339417,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.8489933013916016,0.03309790417551994,155.0,90.58465576171875,0.4273504316806793,211.9680938720703,351.0,6.473783493041992,0.052605967968702316,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.766141891479492,0.02476828545331955,155.0,90.66246795654297,0.4273504316806793,212.15017700195312,351.0,6.479344367980957,0.05382092297077179,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.646519660949707,0.019467303529381752,155.0,90.74042510986328,0.4273504316806793,212.3325958251953,351.0,6.484915733337402,0.05312947556376457,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.5380144119262695,0.012841025367379189,155.0,90.81851196289062,0.4273504316806793,212.51531982421875,351.0,6.490496635437012,0.05658857896924019,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.4213764667510986,0.0,155.0,90.89674377441406,0.4273504316806793,212.69837951660156,351.0,6.496087551116943,0.056325823068618774,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,155.0,92.12434387207031,0.4273504316806793,215.5709686279297,351.0,6.58381986618042,0.056982580572366714,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,155.0,92.572509765625,0.4273504316806793,216.6196746826172,351.0,6.615849018096924,0.05113871023058891,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,155.0,92.59638214111328,0.4273504316806793,216.67552185058594,351.0,6.617554664611816,0.05248904600739479,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.250732421875,0.049195002764463425,156.0,92.6202621459961,0.4273504316806793,216.73141479492188,351.0,6.619261264801025,0.05257323384284973,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.421290874481201,0.046884577721357346,156.0,92.64415740966797,0.4273504316806793,216.78732299804688,351.0,6.620968818664551,0.05357496812939644,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.461641788482666,0.049133025109767914,156.0,92.6680679321289,0.4273504316806793,216.84327697753906,351.0,6.622677803039551,0.05548214167356491,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.518204689025879,0.05698806792497635,156.0,93.35313415527344,0.4273504316806793,218.4463348388672,351.0,6.671637535095215,0.06334229558706284,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.596213340759277,0.06539884954690933,156.0,93.7087631225586,0.4273504316806793,219.27850341796875,351.0,6.697052955627441,0.05760756880044937,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.672443389892578,0.0677468404173851,156.0,93.81426239013672,0.4267425239086151,219.8380889892578,351.5,6.721270561218262,0.05824434384703636,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.878843307495117,0.0,157.0,93.91999816894531,0.4267425239086151,220.08587646484375,351.5,6.728846549987793,0.05115095525979996,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.438411712646484,0.0,157.0,94.23709106445312,0.4267425239086151,220.82891845703125,351.5,6.751564025878906,0.05899074673652649,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
