step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.135502338409424,0.15048669278621674,139.0,97.34000396728516,0.3785966634750366,257.1073913574219,396.20001220703125,8.520927429199219,0.053742535412311554,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.44477653503418,0.2363157868385315,140.0,97.42488861083984,0.3785966634750366,257.33160400390625,396.20001220703125,8.528358459472656,0.0540313683450222,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.615728378295898,0.22719578444957733,140.0,97.50993347167969,0.3785966634750366,257.5562438964844,396.20001220703125,8.535802841186523,0.055135373026132584,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.575899600982666,0.21428342163562775,140.0,91.20233154296875,0.3785966634750366,240.89576721191406,396.20001220703125,7.983649730682373,0.05300208181142807,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.509493350982666,0.20256105065345764,140.0,89.66031646728516,0.3785966634750366,236.82278442382812,396.20001220703125,7.848665237426758,0.05430218577384949,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.445552349090576,0.19265392422676086,140.0,89.71038818359375,0.3785966634750366,236.95504760742188,396.20001220703125,7.853048324584961,0.053030308336019516,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.387267112731934,0.1882236748933792,140.0,89.7605209350586,0.3785966634750366,237.0874481201172,396.20001220703125,7.857436180114746,0.053330156952142715,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.551931381225586,0.15857525169849396,141.0,89.81070709228516,0.3785966634750366,237.22000122070312,396.20001220703125,7.8618292808532715,0.05400657281279564,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.183323860168457,0.15757574141025543,141.0,89.86094665527344,0.3785966634750366,237.35272216796875,396.20001220703125,7.866227626800537,0.05071122571825981,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.158470153808594,0.14626573026180267,141.0,94.27155303955078,0.3785966634750366,249.00259399414062,396.20001220703125,8.25232219696045,0.0509297214448452,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.511515617370605,0.04644521325826645,142.0,97.178955078125,0.3785966634750366,256.6820068359375,396.20001220703125,8.506830215454102,0.058172985911369324,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.562211036682129,0.03131416067481041,142.0,97.14785766601562,0.3785966634750366,256.599853515625,396.20001220703125,8.504107475280762,0.0504511296749115,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.587055206298828,0.14695055782794952,143.0,97.11676788330078,0.3785966634750366,256.51776123046875,396.20001220703125,8.501386642456055,0.05113532021641731,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.96521520614624,0.14687775075435638,143.0,97.08570861816406,0.3785966634750366,256.4356994628906,396.20001220703125,8.498666763305664,0.051538098603487015,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.501697540283203,0.12991899251937866,144.0,97.05465698242188,0.3785966634750366,256.35369873046875,396.20001220703125,8.495948791503906,0.05121469497680664,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.596284866333008,0.11512187123298645,144.0,92.04412841796875,0.3785966634750366,243.11923217773438,396.20001220703125,8.05733871459961,0.04973452538251877,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6499247550964355,0.11701826006174088,144.0,88.64141845703125,0.40518638491630554,218.7670135498047,370.20001220703125,6.940032005310059,0.05654590204358101,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.602451324462891,0.1286766231060028,144.0,88.51603698730469,0.38451680541038513,230.20071411132812,390.1000061035156,7.556516170501709,0.05606012046337128,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.300216674804688,0.22484581172466278,145.0,88.3910140991211,0.38451680541038513,229.8755645751953,390.1000061035156,7.54584264755249,0.05259241163730621,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,5.043839931488037,0.21889548003673553,145.0,88.2663345336914,0.38402459025382996,229.8455352783203,390.6000061035156,7.550890922546387,0.05124615505337715,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.943528175354004,0.2122829556465149,145.0,88.14200592041016,0.38402459025382996,229.5217742919922,390.6000061035156,7.540254592895508,0.050746191293001175,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.836731910705566,0.2098466008901596,145.0,89.31705474853516,0.38402459025382996,232.58160400390625,390.6000061035156,7.64077615737915,0.05047726631164551,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.749115943908691,0.2066017985343933,145.0,94.39967346191406,0.38402459025382996,245.81674194335938,390.6000061035156,8.075576782226562,0.06061669439077377,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.649754524230957,0.2075285017490387,145.0,94.34191131591797,0.38402459025382996,245.6663360595703,390.6000061035156,8.070635795593262,0.054454077035188675,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.57027530670166,0.20010004937648773,145.0,94.28421783447266,0.38402459025382996,245.51611328125,390.6000061035156,8.06570053100586,0.0523737408220768,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.442416191101074,0.19706478714942932,145.0,94.22659301757812,0.38402459025382996,245.36605834960938,390.6000061035156,8.060770988464355,0.054222192615270615,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.54659652709961,0.18053565919399261,146.0,94.16903686523438,0.38402459025382996,245.2161865234375,390.6000061035156,8.05584716796875,0.052202899008989334,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.155256748199463,0.16838589310646057,146.0,94.8829116821289,0.38402459025382996,247.07510375976562,390.6000061035156,8.11691665649414,0.050971537828445435,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.01645278930664,0.1544613242149353,147.0,97.92195892333984,0.38402459025382996,254.98876953125,390.6000061035156,8.376896858215332,0.06152823939919472,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.791032791137695,0.15305040776729584,147.0,97.91986846923828,0.38402459025382996,254.9833526611328,390.6000061035156,8.376718521118164,0.0562577024102211,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.728404998779297,0.13926489651203156,148.0,97.91778564453125,0.38402459025382996,254.97792053222656,390.6000061035156,8.376540184020996,0.05189894139766693,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.8366923332214355,0.13515739142894745,148.0,97.91570281982422,0.38402459025382996,254.9724884033203,390.6000061035156,8.376361846923828,0.051932960748672485,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.514638900756836,0.14702704548835754,149.0,97.91361999511719,0.38402459025382996,254.96707153320312,390.6000061035156,8.37618350982666,0.05853624641895294,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.094816207885742,0.14692732691764832,149.0,96.50220489501953,0.38402459025382996,251.291748046875,390.6000061035156,8.255441665649414,0.05379374325275421,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.02242374420166,0.14681614935398102,149.0,90.86298370361328,0.38402459025382996,236.60720825195312,390.6000061035156,7.7730255126953125,0.0518924705684185,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.057845115661621,0.14070159196853638,149.0,90.86119079589844,0.38402459025382996,236.6025390625,390.6000061035156,7.772871971130371,0.05116843059659004,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.066079139709473,0.204370379447937,150.0,90.8593978881836,0.38402459025382996,236.59786987304688,390.6000061035156,7.77271842956543,0.05181173235177994,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.418642044067383,0.1898634284734726,150.0,90.85759735107422,0.38402459025382996,236.5931854248047,390.6000061035156,7.772564888000488,0.053769972175359726,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.361464977264404,0.19909019768238068,150.0,90.85580444335938,0.38402459025382996,236.58851623535156,390.6000061035156,7.772411346435547,0.051485851407051086,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.427435874938965,0.20624472200870514,150.0,91.26100158691406,0.38402459025382996,237.64366149902344,390.6000061035156,7.807074546813965,0.05653897300362587,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.477532386779785,0.20423616468906403,150.0,92.88714599609375,0.38402459025382996,241.8781280517578,390.6000061035156,7.94618558883667,0.05061115697026253,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.549909591674805,0.1814729869365692,151.0,92.8852767944336,0.38402459025382996,241.8732452392578,390.6000061035156,7.946025371551514,0.05407280847430229,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.350620746612549,0.18323703110218048,151.0,92.8833999633789,0.38402459025382996,241.86837768554688,390.6000061035156,7.945865631103516,0.05487613007426262,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.355130672454834,0.18825866281986237,151.0,92.88153076171875,0.38402459025382996,241.86351013183594,390.6000061035156,7.945705413818359,0.0530453659594059,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.371647357940674,0.17909575998783112,151.0,92.8796615600586,0.38402459025382996,241.858642578125,390.6000061035156,7.945545196533203,0.05068591982126236,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.307262420654297,0.18776337802410126,151.0,92.87779235839844,0.38402459025382996,241.853759765625,390.6000061035156,7.945385456085205,0.052352357655763626,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.332395076751709,0.18894295394420624,151.0,95.66806030273438,0.38402459025382996,249.11964416503906,390.6000061035156,8.184083938598633,0.051745712757110596,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.394768714904785,0.0,152.0,96.4100570678711,0.38402459025382996,251.05178833007812,390.6000061035156,8.24755859375,0.052654579281806946,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.369390487670898,0.0,152.0,96.46501922607422,0.38402459025382996,251.19491577148438,390.6000061035156,8.2522611618042,0.06168198212981224,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.35238265991211,0.011357035487890244,153.0,96.52005004882812,0.38402459025382996,251.3382110595703,390.6000061035156,8.25696849822998,0.050899166613817215,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.3372721672058105,0.010234654881060123,153.0,96.57514953613281,0.38402459025382996,251.481689453125,390.6000061035156,8.26168155670166,0.049643538892269135,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.556127548217773,0.0,154.0,96.63031005859375,0.38402459025382996,251.6253204345703,390.6000061035156,8.266400337219238,0.04962245747447014,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,16.89735221862793,0.0,154.0,95.67102813720703,0.4080522358417511,234.4578094482422,367.6000061035156,7.401961326599121,0.051443327218294144,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.127621650695801,0.0,154.0,95.43051147460938,0.43911007046699524,217.32708740234375,341.6000061035156,6.501150608062744,0.05544748902320862,150.0,0.0,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.638906478881836,0.07076115906238556,155.0,95.4283447265625,0.40927693247795105,233.16326904296875,366.5,7.345861911773682,0.0527966283261776,150.0,0.0,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.526945114135742,0.05774512514472008,155.0,95.42617797851562,0.40816327929496765,233.7941436767578,367.5,7.379624366760254,0.05979243665933609,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.187121868133545,0.062460705637931824,155.0,95.42401123046875,0.40816327929496765,233.78883361816406,367.5,7.379456996917725,0.05549212545156479,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.59648323059082,0.0,156.0,95.42184448242188,0.40816327929496765,233.7835235595703,367.5,7.379289150238037,0.05080114305019379,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,156.0,91.41952514648438,0.40816327929496765,223.97784423828125,367.5,7.069777011871338,0.05121620371937752,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,156.0,90.58465576171875,0.40816327929496765,221.93240356445312,367.5,7.005213260650635,0.051546208560466766,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,156.0,90.66246795654297,0.40816327929496765,222.123046875,367.5,7.011230945587158,0.055283039808273315,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,156.0,90.74042510986328,0.40816327929496765,222.3140411376953,367.5,7.01725959777832,0.052685052156448364,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.4526352882385254,0.0,156.0,90.81851196289062,0.40816327929496765,222.50535583496094,367.5,7.023298740386963,0.05150813236832619,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,156.0,90.89674377441406,0.40816327929496765,222.697021484375,367.5,7.029348373413086,0.05139807611703873,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,156.0,92.12434387207031,0.40816327929496765,225.70465087890625,367.5,7.1242828369140625,0.05588166043162346,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,156.0,92.572509765625,0.40816327929496765,226.8026580810547,367.5,7.15894079208374,0.05605557933449745,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,156.0,92.59638214111328,0.40816327929496765,226.8611297607422,367.5,7.1607866287231445,0.05299457162618637,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.642303466796875,0.12894555926322937,157.0,92.6202621459961,0.40816327929496765,226.91964721679688,367.5,7.162633419036865,0.06030390411615372,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.80175256729126,0.13118824362754822,157.0,92.64415740966797,0.40816327929496765,226.97817993164062,367.5,7.1644816398620605,0.0525444895029068,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.863840103149414,0.12421394884586334,157.0,92.6680679321289,0.40816327929496765,227.03675842285156,367.5,7.166330337524414,0.05370211601257324,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.87542200088501,0.12224260717630386,157.0,93.35313415527344,0.40816327929496765,228.71517944335938,367.5,7.219308853149414,0.05553482100367546,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.907639980316162,0.11251816153526306,157.0,93.7087631225586,0.40816327929496765,229.5864715576172,367.5,7.2468109130859375,0.05638308823108673,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.897111415863037,0.1018947958946228,157.0,93.81426239013672,0.40816327929496765,229.84494018554688,367.5,7.254969596862793,0.05439397320151329,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.300175666809082,0.0922330766916275,158.0,93.91999816894531,0.40816327929496765,230.10400390625,367.5,7.263146877288818,0.05700988322496414,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.858667850494385,0.09100765734910965,158.0,94.23709106445312,0.40816327929496765,230.88087463378906,367.5,7.287668228149414,0.05591825023293495,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.290775299072266,0.0,159.0,95.4287338256836,0.40816327929496765,233.80038452148438,367.5,7.37982177734375,0.05434449389576912,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.477611541748047,0.0,159.0,95.42428588867188,0.43795621395111084,217.8854522705078,342.5,6.531262397766113,0.05357718840241432,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,21.721641540527344,0.020916158333420753,160.0,95.41984558105469,0.43668121099472046,218.51144409179688,343.5,6.564885139465332,0.054849885404109955,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.406261444091797,0.025445349514484406,160.0,95.41539764404297,0.43668121099472046,218.5012664794922,343.5,6.564579486846924,0.05067658796906471,150.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.6076273918151855,0.02451830729842186,160.0,95.41095733642578,0.43668121099472046,218.4910888671875,343.5,6.564273834228516,0.05183537304401398,150.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.537126541137695,0.05492672324180603,161.0,95.40650939941406,0.43668121099472046,218.4809112548828,343.5,6.563967704772949,0.05538736283779144,150.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.479978561401367,0.06522496789693832,161.0,95.40206146240234,0.43668121099472046,218.47071838378906,343.5,6.563662052154541,0.05235829949378967,150.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.756819725036621,0.06627188622951508,161.0,94.17684936523438,0.43668121099472046,215.6649932861328,343.5,6.479367256164551,0.05267768353223801,150.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.762100219726562,0.18431299924850464,162.0,92.34230041503906,0.43668121099472046,211.4638671875,343.5,6.353150367736816,0.057386353611946106,150.0,0.05000000074505806,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.653913497924805,0.16822901368141174,162.0,92.338134765625,0.43668121099472046,211.45433044433594,343.5,6.352863311767578,0.05127766355872154,150.0,0.05000000074505806,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.1859211921691895,0.15409621596336365,162.0,92.3339614868164,0.43668121099472046,211.4447784423828,343.5,6.352576732635498,0.05211007595062256,150.0,0.05000000074505806,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.077114105224609,0.15496470034122467,162.0,92.32979583740234,0.43668121099472046,211.4352264404297,343.5,6.35228967666626,0.05243123322725296,150.0,0.05000000074505806,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.041239261627197,0.14085884392261505,162.0,92.32562255859375,0.43668121099472046,211.42567443847656,343.5,6.3520026206970215,0.058283884078264236,150.0,0.05000000074505806,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.924443244934082,0.14018049836158752,162.0,93.15616607666016,0.43668121099472046,213.32760620117188,343.5,6.409143924713135,0.04975912347435951,150.0,0.05000000074505806,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.53017234802246,0.01326226070523262,163.0,94.40394592285156,0.43668121099472046,216.18504333496094,343.5,6.494991302490234,0.05207972973585129,150.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.218392848968506,0.009122693911194801,163.0,94.39958190917969,0.43668121099472046,216.175048828125,343.5,6.494691371917725,0.05208830535411835,150.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,164.0,94.39521789550781,0.43668121099472046,216.16505432128906,343.5,6.494390964508057,0.05259401351213455,150.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,164.0,94.39085388183594,0.43478259444236755,217.0989532470703,345.0,6.544432640075684,0.052418943494558334,150.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9707248210906982,0.0,164.0,94.38648986816406,0.43478259444236755,217.0889129638672,345.0,6.544129848480225,0.05483541637659073,150.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.46942138671875,0.0,165.0,93.12556457519531,0.43478259444236755,214.1887969970703,345.0,6.456705570220947,0.05451533943414688,150.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.510129928588867,0.0,165.0,91.24702453613281,0.43478259444236755,209.8681640625,345.0,6.326460838317871,0.05177398771047592,150.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.7512001991271973,0.0,165.0,91.27031707763672,0.43478259444236755,209.92172241210938,345.0,6.328075408935547,0.049566369503736496,150.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,165.0,91.29361724853516,0.43478259444236755,209.97532653808594,345.0,6.329690933227539,0.052104149013757706,150.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,165.0,91.31693267822266,0.43478259444236755,210.02894592285156,345.0,6.331307411193848,0.04936050623655319,150.0,0.05000000074505806,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,165.0,91.34026336669922,0.43478259444236755,210.08261108398438,345.0,6.332924842834473,0.055162012577056885,150.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,165.0,93.55477142333984,0.43478259444236755,215.17596435546875,345.0,6.486464023590088,0.052235621958971024,150.0,0.05000000074505806,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.0,165.0,96.86616516113281,0.43478259444236755,222.7921905517578,345.0,6.716054439544678,0.05765535682439804,150.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.137411117553711,0.10555889457464218,166.0,96.89067840576172,0.43478259444236755,222.8485565185547,345.0,6.717753887176514,0.055163078010082245,150.0,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.557489395141602,0.0897793099284172,166.0,96.91520690917969,0.43478259444236755,222.90496826171875,345.0,6.719454288482666,0.05542062968015671,150.0,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,22.27910614013672,0.2118530422449112,167.0,96.93974304199219,0.43478259444236755,222.96141052246094,345.0,6.721155643463135,0.059738773852586746,150.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,5.229312896728516,0.2205105423927307,167.0,96.96429443359375,0.43478259444236755,223.01788330078125,345.0,6.72285795211792,0.05407463759183884,150.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.04294776916504,0.11572618037462234,168.0,95.45885467529297,0.43478259444236755,219.5553741455078,345.0,6.618480682373047,0.051960308104753494,150.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.639232635498047,0.11970296502113342,168.0,93.16666412353516,0.43478259444236755,214.2833251953125,345.0,6.459555149078369,0.052531562745571136,150.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
