step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.678004741668701,0.09477218240499496,123.0,65.72676086425781,1.0,65.72676086425781,102.0,0.0,0.05695020779967308,102.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.767976760864258,0.0,124.0,66.07605743408203,1.0,66.07605743408203,102.0,0.0,0.051301486790180206,102.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.12847900390625,0.0020075752399861813,124.0,66.13357543945312,1.0,66.13357543945312,102.0,0.0,0.057974424213171005,102.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.412783145904541,0.0065545085817575455,124.0,66.19120025634766,1.0,66.19120025634766,102.0,0.0,0.057366758584976196,102.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.760061264038086,0.09933893382549286,125.0,66.2489242553711,1.0,66.2489242553711,102.0,0.0,0.051320094615221024,102.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.899252414703369,0.10741712152957916,125.0,66.30675506591797,1.0,66.30675506591797,102.0,0.0,0.05785747244954109,102.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.950109004974365,0.1016998440027237,125.0,62.01758575439453,1.0,62.01758575439453,102.0,0.0,0.05122913420200348,102.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.927937984466553,0.12317925691604614,125.0,60.969017028808594,1.0,60.969017028808594,102.0,0.0,0.05571701005101204,102.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.033418655395508,0.11197776347398758,125.0,61.0030632019043,1.0,61.0030632019043,102.0,0.0,0.0510539636015892,102.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.973626136779785,0.11743446439504623,125.0,61.03715133666992,1.0,61.03715133666992,102.0,0.0,0.05131732299923897,102.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.366954803466797,0.11123505234718323,126.0,61.0712776184082,1.0,61.0712776184082,102.0,0.0,0.055710576474666595,102.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.9456071853637695,0.113047294318676,126.0,61.105445861816406,1.0,61.105445861816406,102.0,0.0,0.05719830095767975,102.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.934774398803711,0.12161071598529816,126.0,64.10466003417969,1.0,64.10466003417969,102.0,0.0,0.050618719309568405,102.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.662080764770508,0.060247890651226044,127.0,66.0816879272461,1.0,66.0816879272461,102.0,0.0,0.05016694962978363,102.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.625534534454346,0.06525528430938721,127.0,66.06053924560547,1.0,66.06053924560547,102.0,0.0,0.05306154489517212,102.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.005369186401367,0.24994193017482758,128.0,66.0394058227539,1.0,66.0394058227539,102.0,0.0,0.05028647556900978,102.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.524008274078369,0.26991015672683716,128.0,66.01828002929688,1.0,66.01828002929688,102.0,0.0,0.05528964847326279,102.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.355234146118164,0.12257223576307297,129.0,65.9971694946289,1.0,65.9971694946289,102.0,0.0,0.05277905985713005,102.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.559768676757812,0.11619078367948532,129.0,62.59000778198242,1.0,62.59000778198242,102.0,0.0,0.05869631469249725,102.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6551737785339355,0.1267377734184265,129.0,60.276161193847656,1.0,60.276161193847656,102.0,0.0,0.051679905503988266,102.0,0.05000000074505806,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.650521755218506,0.1333533227443695,129.0,60.1909065246582,1.0,60.1909065246582,102.0,0.0,0.05165564641356468,102.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.81517791748047,0.1476111263036728,130.0,60.10588836669922,1.0,60.10588836669922,102.0,0.0,0.05022510886192322,102.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.631342887878418,0.16463835537433624,130.0,60.0211067199707,1.0,60.0211067199707,102.0,0.0,0.05318106338381767,102.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.651874542236328,0.19111014902591705,130.0,59.936561584472656,1.0,59.936561584472656,102.0,0.0,0.06276595592498779,102.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.7215399742126465,0.19063490629196167,130.0,60.735595703125,1.0,60.735595703125,102.0,0.0,0.05577922984957695,102.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.644785404205322,0.2031073421239853,130.0,64.1917724609375,1.0,64.1917724609375,102.0,0.0,0.05217121168971062,102.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.630668640136719,0.2172170728445053,130.0,64.15249633789062,1.0,64.15249633789062,102.0,0.0,0.05717900022864342,102.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.6236982345581055,0.21595805883407593,130.0,64.11326599121094,1.0,64.11326599121094,102.0,0.0,0.05126149579882622,102.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.825178146362305,0.1786174327135086,131.0,64.07408142089844,1.0,64.07408142089844,102.0,0.0,0.05621601641178131,102.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.704970836639404,0.20107178390026093,131.0,64.03495025634766,1.0,64.03495025634766,102.0,0.0,0.055415280163288116,102.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.898772239685059,0.22476068139076233,131.0,64.52037811279297,1.0,64.52037811279297,102.0,0.0,0.05475938692688942,102.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.056897163391113,0.1764606386423111,132.0,66.58692932128906,1.0,66.58692932128906,102.0,0.0,0.05523432046175003,102.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.905523777008057,0.17997390031814575,132.0,66.58551025390625,1.0,66.58551025390625,102.0,0.0,0.05370589345693588,102.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.482254028320312,0.2755889594554901,133.0,66.58409881591797,1.0,66.58409881591797,102.0,0.0,0.05378676950931549,102.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.585536956787109,0.27732256054878235,133.0,66.58267974853516,1.0,66.58267974853516,102.0,0.0,0.05146241560578346,102.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,23.40990447998047,0.30329447984695435,134.0,66.58126068115234,1.0,66.58126068115234,102.0,0.0,0.053116071969270706,102.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.973676681518555,0.32268640398979187,134.0,65.62149810791016,1.0,65.62149810791016,102.0,0.0,0.05433822423219681,102.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.024385929107666,0.33857953548431396,134.0,61.78683090209961,1.0,61.78683090209961,102.0,0.0,0.05142974108457565,102.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.16349458694458,0.3403272330760956,134.0,61.78561019897461,1.0,61.78561019897461,102.0,0.0,0.06028830260038376,102.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,15.723522186279297,0.4650985598564148,135.0,61.78438949584961,1.0,61.78438949584961,102.0,0.0,0.051024340093135834,102.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,7.143013954162598,0.469896137714386,135.0,61.78316879272461,1.0,61.78316879272461,102.0,0.0,0.05243653059005737,102.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,7.203437805175781,0.48534277081489563,135.0,61.78194808959961,1.0,61.78194808959961,102.0,0.0,0.055916544049978256,102.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,7.348091125488281,0.49323543906211853,135.0,62.0574836730957,1.0,62.0574836730957,102.0,0.0,0.050631940364837646,102.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,7.426336288452148,0.5004344582557678,135.0,63.16325759887695,1.0,63.16325759887695,102.0,0.0,0.060676444321870804,102.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,21.779691696166992,0.3887661397457123,136.0,63.1619873046875,1.0,63.1619873046875,102.0,0.0,0.0572795495390892,102.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,6.618876934051514,0.39972883462905884,136.0,63.16071319580078,1.0,63.16071319580078,102.0,0.0,0.050506867468357086,102.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.692615985870361,0.42792773246765137,136.0,63.15944290161133,1.0,63.15944290161133,102.0,0.0,0.06181180477142334,102.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,6.89131498336792,0.4325604736804962,136.0,63.15816879272461,1.0,63.15816879272461,102.0,0.0,0.05213988199830055,102.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,6.910991668701172,0.45120853185653687,136.0,63.156898498535156,1.0,63.156898498535156,102.0,0.0,0.0549711175262928,102.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,7.035147666931152,0.4641904830932617,136.0,65.05428314208984,1.0,65.05428314208984,102.0,0.0,0.05442137271165848,102.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,16.307851791381836,0.5037874579429626,137.0,65.558837890625,1.0,65.558837890625,102.0,0.0,0.04957863315939903,102.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,7.412713527679443,0.5118899345397949,137.0,65.5962142944336,1.0,65.5962142944336,102.0,0.0,0.05123920738697052,102.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,23.18413543701172,0.4915008842945099,138.0,65.63363647460938,1.0,65.63363647460938,102.0,0.0,0.05264658108353615,102.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,7.224764823913574,0.5068522691726685,138.0,65.67109680175781,1.0,65.67109680175781,102.0,0.0,0.04977770149707794,102.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.725536346435547,0.5189594030380249,139.0,65.70861053466797,1.0,65.70861053466797,102.0,0.0,0.05285537242889404,102.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,20.07553482055664,0.5403327345848083,139.0,65.05630493164062,1.0,65.05630493164062,102.0,0.0,0.05067593231797218,102.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,7.503186225891113,0.5599074363708496,139.0,64.89275360107422,1.0,64.89275360107422,102.0,0.0,0.05053229629993439,102.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,23.862409591674805,0.47711455821990967,140.0,64.89127349853516,1.0,64.89127349853516,102.0,0.0,0.04990745708346367,102.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,15.024152755737305,0.49021244049072266,140.0,64.88980102539062,1.0,64.88980102539062,102.0,0.0,0.0562412329018116,102.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,6.854913234710693,0.49442988634109497,140.0,64.8883285522461,1.0,64.8883285522461,102.0,0.0,0.0548393689095974,102.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,6.8167619705200195,0.5043336153030396,140.0,64.88685607910156,1.0,64.88685607910156,102.0,0.0,0.04996100068092346,102.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,6.825107097625732,0.5153647661209106,140.0,62.165279388427734,1.0,62.165279388427734,102.0,0.0,0.05678124725818634,102.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,6.845422267913818,0.5147281885147095,140.0,61.597564697265625,1.0,61.597564697265625,102.0,0.0,0.05586697906255722,102.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,6.7601165771484375,0.5291553139686584,140.0,61.65047836303711,1.0,61.65047836303711,102.0,0.0,0.05406688153743744,102.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,6.808821201324463,0.5581963062286377,140.0,61.703487396240234,1.0,61.703487396240234,102.0,0.0,0.05061065033078194,102.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,7.000341415405273,0.5421284437179565,140.0,61.756591796875,1.0,61.756591796875,102.0,0.0,0.054018475115299225,102.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,6.757810592651367,0.5638464689254761,140.0,61.80978775024414,1.0,61.80978775024414,102.0,0.0,0.05285830795764923,102.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,6.879566669464111,0.5807907581329346,140.0,62.644554138183594,1.0,62.644554138183594,102.0,0.0,0.051338452845811844,102.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,6.959198474884033,0.5941205620765686,140.0,62.94930648803711,1.0,62.94930648803711,102.0,0.0,0.05914755538105965,102.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,7.004727840423584,0.6071484684944153,140.0,62.965538024902344,1.0,62.965538024902344,102.0,0.0,0.05466143414378166,102.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,23.635269165039062,0.6580458879470825,141.0,62.98177719116211,1.0,62.98177719116211,102.0,0.0,0.057318322360515594,102.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,8.862526893615723,0.6802888512611389,141.0,62.99802780151367,1.0,62.99802780151367,102.0,0.0,0.05400552600622177,102.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,9.20551872253418,0.6928910613059998,141.0,63.014286041259766,1.0,63.014286041259766,102.0,0.0,0.05454420670866966,102.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,9.426478385925293,0.7123461961746216,141.0,63.480133056640625,1.0,63.480133056640625,102.0,0.0,0.051454175263643265,102.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,9.752683639526367,0.7243685722351074,141.0,63.72195816040039,1.0,63.72195816040039,102.0,5.57288439926581e-16,0.058642320334911346,102.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,9.975419044494629,0.7312663197517395,141.0,63.793697357177734,1.0,63.793697357177734,102.0,5.57288439926581e-16,0.05419187992811203,102.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,19.88284683227539,0.7728939652442932,142.0,63.8656005859375,1.0,63.8656005859375,102.0,0.0,0.05281529575586319,102.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,10.876124382019043,0.7809802293777466,142.0,64.08122253417969,1.0,64.08122253417969,102.0,0.0,0.05059492215514183,102.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,27.99689483642578,0.8034920692443848,143.0,64.89154052734375,1.0,64.89154052734375,102.0,0.0,0.05120161548256874,102.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,11.54380989074707,0.8120211958885193,143.0,64.88851928710938,1.0,64.88851928710938,102.0,0.0,0.050387803465127945,102.0,0.05000000074505806,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,29.18153953552246,0.822332501411438,144.0,64.885498046875,1.0,64.885498046875,102.0,0.0,0.057056356221437454,102.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,26.81838035583496,0.8213011622428894,144.0,64.8824691772461,1.0,64.8824691772461,102.0,0.0,0.05417199432849884,102.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,11.974472045898438,0.8254239559173584,144.0,64.87944793701172,1.0,64.87944793701172,102.0,0.0,0.05065111815929413,102.0,0.05000000074505806,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,26.30731201171875,0.6219335198402405,145.0,64.87642669677734,1.0,64.87642669677734,102.0,0.0,0.05687563493847847,102.0,0.05000000074505806,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,20.458951950073242,0.6167055368423462,145.0,64.87340545654297,1.0,64.87340545654297,102.0,0.0,0.05369473993778229,102.0,0.05000000074505806,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,8.628564834594727,0.6126170754432678,145.0,64.0402603149414,1.0,64.0402603149414,102.0,0.0,0.062848761677742,102.0,0.05000000074505806,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,105.84353637695312,1.0,146.0,0.0,0.0,62.79276657104492,102.0,1000.0,0.05085930600762367,0.0,0.05000000074505806,295.495361328125,4.924922943115234,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,96.74855041503906,1.0,146.0,0.0,0.0,62.78993225097656,102.0,1000.0,0.052569061517715454,0.0,0.05000000074505806,295.4820251464844,4.9247002601623535,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,88.3653564453125,1.0,146.0,0.0,0.0,62.78709411621094,102.0,1000.0,0.05401654914021492,0.0,0.05000000074505806,295.46868896484375,4.924478054046631,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,88.32972717285156,1.0,146.0,0.0,0.0,62.78425979614258,102.0,1000.0,0.052207138389348984,0.0,0.05000000074505806,295.455322265625,4.92425537109375,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,88.28939056396484,1.0,146.0,0.0,0.0,62.78142166137695,102.0,1000.0,0.05488552525639534,0.0,0.05000000074505806,295.4419860839844,4.924033164978027,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,88.24449157714844,1.0,146.0,0.0,0.0,63.34619140625,102.0,1000.0,0.05015242472290993,0.0,0.05000000074505806,298.0997314453125,4.968328475952148,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,29.377090454101562,0.8951215147972107,147.0,64.19468688964844,1.0,64.19468688964844,102.0,0.0,0.04998084157705307,102.0,0.05000000074505806,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,13.953546524047852,0.8999274373054504,147.0,64.19171905517578,1.0,64.19171905517578,102.0,0.0,0.04918333888053894,102.0,0.05000000074505806,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,28.12656021118164,0.7879202961921692,148.0,64.18875122070312,1.0,64.18875122070312,102.0,0.0,0.05288331210613251,102.0,0.05000000074505806,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,23.559429168701172,0.7756718397140503,148.0,64.18578338623047,1.0,64.18578338623047,102.0,0.0,0.054622672498226166,102.0,0.05000000074505806,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,10.46188735961914,0.7799413800239563,148.0,64.18280792236328,1.0,64.18280792236328,102.0,0.0,0.049483489245176315,102.0,0.05000000074505806,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,30.079153060913086,0.8678012490272522,149.0,63.325382232666016,1.0,63.325382232666016,102.0,0.0,0.054757069796323776,102.0,0.05000000074505806,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,22.2978572845459,0.8756966590881348,149.0,62.047977447509766,1.0,62.047977447509766,102.0,0.0,0.04991598427295685,102.0,0.05000000074505806,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,12.80637264251709,0.887617826461792,149.0,62.06381607055664,1.0,62.06381607055664,102.0,0.0,0.04986317828297615,102.0,0.05000000074505806,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,13.166152954101562,0.8975858092308044,149.0,62.07966232299805,1.0,62.07966232299805,102.0,0.0,0.050634607672691345,102.0,0.05000000074505806,292.13958740234375,0.0,0.0,0.0
684,31.73892593383789,-87.435546875,9452.3564453125,17.452922821044922,0.7852640748023987,150.0,62.095516204833984,1.0,62.095516204833984,102.0,0.0,0.05053069442510605,102.0,0.05000000074505806,292.2142028808594,0.0,0.1297634094953537,0.0
685,31.745159149169922,-87.42507934570312,9454.896484375,10.1897554397583,0.7649701237678528,150.0,62.11138153076172,1.0,62.11138153076172,102.0,0.0,0.05320383235812187,102.0,0.05000000074505806,292.2888488769531,0.0,0.0,0.0
686,31.75153923034668,-87.41436004638672,9455.912109375,9.711694717407227,0.763096809387207,150.0,63.61724090576172,1.0,63.61724090576172,102.0,0.0,0.05039888992905617,102.0,0.05000000074505806,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,9.586939811706543,0.7584174275398254,150.0,65.8689956665039,1.0,65.8689956665039,102.0,0.0,0.0509280264377594,102.0,0.05000000074505806,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,28.6411075592041,0.9597499370574951,151.0,61.853939056396484,0.9388072490692139,65.88565826416016,102.0,0.336824893951416,0.053731370717287064,95.75833892822266,0.05000000074505806,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,18.025341033935547,0.9673380851745605,151.0,31.70947265625,0.4811585545539856,65.90233612060547,102.0,5.573616981506348,0.057711411267519,49.07817077636719,0.05000000074505806,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,28.697668075561523,0.8180451393127441,152.0,65.91902160644531,1.0,65.91902160644531,102.0,0.0,0.05137103796005249,102.0,0.05000000074505806,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,11.595747947692871,0.8119925856590271,152.0,65.93572235107422,1.0,65.93572235107422,102.0,0.0,0.05084781348705292,102.0,0.05000000074505806,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,30.76494789123535,0.8649905920028687,153.0,64.91202545166016,1.0,64.91202545166016,102.0,0.0,0.05527164787054062,102.0,0.05000000074505806,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,27.80146026611328,0.8703452944755554,153.0,63.353328704833984,1.0,63.353328704833984,102.0,0.0,0.058232612907886505,102.0,0.05000000074505806,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,13.21388053894043,0.8532511591911316,153.0,63.331390380859375,1.0,63.331390380859375,102.0,0.0,0.05426131933927536,102.0,0.05000000074505806,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,12.714333534240723,0.8549860715866089,153.0,63.30946350097656,1.0,63.30946350097656,102.0,0.0,0.05696456879377365,102.0,0.05000000074505806,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,23.97980499267578,0.7960217595100403,154.0,63.28755187988281,1.0,63.28755187988281,102.0,0.0,0.053381774574518204,102.0,0.05000000074505806,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,11.346177101135254,0.7919191122055054,154.0,63.26565170288086,1.0,63.26565170288086,102.0,0.0,0.051899608224630356,102.0,0.05000000074505806,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,11.283105850219727,0.7853078842163086,154.0,63.468509674072266,1.0,63.468509674072266,102.0,0.0,0.05051405355334282,102.0,0.05000000074505806,298.67535400390625,0.0,0.0,0.022077564150094986
