step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.072551250457764,0.2180251032114029,129.0,95.46690368652344,0.41276830434799194,231.28448486328125,363.3999938964844,7.2436041831970215,0.055153097957372665,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.050301551818848,0.21894340217113495,129.0,96.33716583251953,0.41276830434799194,233.39283752441406,363.3999938964844,7.309636116027832,0.053025659173727036,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,4.987793922424316,0.20436373353004456,129.0,96.4225845336914,0.41276830434799194,233.59979248046875,363.3999938964844,7.316117286682129,0.05330391973257065,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,20.757099151611328,0.17206108570098877,130.0,96.50816345214844,0.41276830434799194,233.80711364746094,363.3999938964844,7.322610378265381,0.052180688828229904,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.59393882751465,0.16839437186717987,130.0,96.5938949584961,0.41276830434799194,234.01480102539062,363.3999938964844,7.329115390777588,0.05133465677499771,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,20.095043182373047,0.11838147789239883,131.0,96.67977905273438,0.41276830434799194,234.22288513183594,363.3999938964844,7.335631847381592,0.05885063856840134,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.12639045715332,0.12878721952438354,131.0,92.1440200805664,0.41276830434799194,223.2342529296875,363.3999938964844,6.99147891998291,0.05518835037946701,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.258978366851807,0.10790439695119858,131.0,91.00435638427734,0.41276830434799194,220.47320556640625,363.3999938964844,6.905005931854248,0.0556015707552433,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.233212947845459,0.0969805121421814,131.0,91.00252532958984,0.41276830434799194,220.4687957763672,363.3999938964844,6.904867172241211,0.05528153479099274,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,4.254397392272949,0.09229025989770889,131.0,91.00070190429688,0.41276830434799194,220.46437072753906,363.3999938964844,6.904728889465332,0.057161252945661545,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.302692413330078,0.08751210570335388,131.0,90.9988784790039,0.41276830434799194,220.45994567871094,363.3999938964844,6.904590129852295,0.0568118542432785,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.347255229949951,0.08223158866167068,131.0,90.9970474243164,0.41276830434799194,220.4555206298828,363.3999938964844,6.904451847076416,0.054276835173368454,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.385913848876953,0.08834938704967499,131.0,93.0054702758789,0.4185267984867096,222.2210693359375,358.3999938964844,6.891498565673828,0.055865366011857986,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.476195335388184,0.09276267141103745,131.0,93.50615692138672,0.3912363052368164,239.00173950195312,383.3999938964844,7.759764194488525,0.0532984584569931,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.982572555541992,0.2468416392803192,132.0,93.50420379638672,0.39082854986190796,239.24607849121094,383.79998779296875,7.772900104522705,0.05744413658976555,150.0,0.0,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.416055202484131,0.24485845863819122,132.0,93.50225067138672,0.39082854986190796,239.2410888671875,383.79998779296875,7.772737979888916,0.05218004807829857,150.0,0.0,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.45313835144043,0.251023530960083,132.0,93.50028991699219,0.3669275939464569,254.8194580078125,408.79998779296875,8.603689193725586,0.06578295677900314,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.532548904418945,0.2504900395870209,132.0,93.49833679199219,0.3669275939464569,254.8141326904297,408.79998779296875,8.603508949279785,0.05339164286851883,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.568406581878662,0.2614547908306122,132.0,94.88223266601562,0.3669275939464569,258.5857238769531,408.79998779296875,8.730852127075195,0.058926790952682495,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,18.783496856689453,0.13130800426006317,133.0,95.20372772216797,0.3669275939464569,259.4618835449219,408.79998779296875,8.760435104370117,0.056673791259527206,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,4.991262435913086,0.12620007991790771,133.0,95.1728744506836,0.3669275939464569,259.3778076171875,408.79998779296875,8.757596015930176,0.057012006640434265,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.392087936401367,0.18592394888401031,134.0,95.14203643798828,0.3669275939464569,259.29376220703125,408.79998779296875,8.754758834838867,0.051289837807416916,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.364709854125977,0.19181658327579498,134.0,95.11122131347656,0.3669275939464569,259.20977783203125,408.79998779296875,8.751922607421875,0.05939478054642677,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.359913349151611,0.1956489533185959,134.0,95.0804214477539,0.3669275939464569,259.1258239746094,408.79998779296875,8.749089241027832,0.052035219967365265,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.45789909362793,0.13560201227664948,135.0,92.7723388671875,0.3669275939464569,252.83554077148438,408.79998779296875,8.536704063415527,0.05218013748526573,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.0765380859375,0.1417057365179062,135.0,92.23979187011719,0.3669275939464569,251.38417053222656,408.79998779296875,8.487700462341309,0.051379892975091934,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.103487968444824,0.13708336651325226,135.0,92.29391479492188,0.3669275939464569,251.5316925048828,408.79998779296875,8.492681503295898,0.05224688723683357,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.071040153503418,0.12150023132562637,135.0,92.34811401367188,0.3669275939464569,251.67938232421875,408.79998779296875,8.497668266296387,0.050995443016290665,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.978917598724365,0.12834367156028748,135.0,92.4023666381836,0.3669275939464569,251.82725524902344,408.79998779296875,8.502660751342773,0.05546592175960541,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.993256568908691,0.1228683739900589,135.0,92.45669555664062,0.39082854986190796,236.56585693359375,383.79998779296875,7.685822010040283,0.051831312477588654,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.740009307861328,0.18464453518390656,136.0,94.6346206665039,0.38880249857902527,243.40023803710938,385.79998779296875,7.934166431427002,0.057903390377759933,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.227718353271484,0.18612417578697205,136.0,95.1050033569336,0.38880249857902527,244.6100616455078,385.79998779296875,7.973603248596191,0.0523715503513813,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.279876708984375,0.22614257037639618,137.0,95.01648712158203,0.38880249857902527,244.3824005126953,385.79998779296875,7.966182231903076,0.058104488998651505,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.741477012634277,0.23128728568553925,137.0,94.92813110351562,0.38880249857902527,244.1551513671875,385.79998779296875,7.958774566650391,0.055700987577438354,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.3602728843688965,0.22693701088428497,137.0,94.8399429321289,0.38880249857902527,243.92832946777344,385.79998779296875,7.951380729675293,0.050868306308984756,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,19.98695945739746,0.05045876279473305,138.0,94.75190734863281,0.38880249857902527,243.701904296875,385.79998779296875,7.943999767303467,0.05892617627978325,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.336564540863037,0.040582671761512756,138.0,93.14981079101562,0.38880249857902527,239.58131408691406,385.79998779296875,7.809680461883545,0.05021991208195686,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.232837200164795,0.02972232736647129,138.0,92.7298812866211,0.38880249857902527,238.50125122070312,385.79998779296875,7.774473190307617,0.05674958601593971,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.748559951782227,0.2599150836467743,139.0,92.6999740600586,0.38880249857902527,238.42433166503906,385.79998779296875,7.771965980529785,0.05485071614384651,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.231039524078369,0.25098663568496704,139.0,92.67008209228516,0.38880249857902527,238.3474578857422,385.79998779296875,7.7694597244262695,0.058820657432079315,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.108837127685547,0.2543138861656189,139.0,92.64021301269531,0.38880249857902527,238.2706298828125,385.79998779296875,7.766955375671387,0.05045859515666962,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.0545806884765625,0.2520725727081299,139.0,92.61035919189453,0.38880249857902527,238.19384765625,385.79998779296875,7.7644524574279785,0.05359033867716789,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.964682102203369,0.24468877911567688,139.0,91.3890151977539,0.38880249857902527,235.0525360107422,385.79998779296875,7.662055015563965,0.05620310828089714,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.843114376068115,0.24987639486789703,139.0,90.97451782226562,0.38880249857902527,233.9864501953125,385.79998779296875,7.627303123474121,0.052320197224617004,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.791679859161377,0.24113696813583374,139.0,90.83595275878906,0.38880249857902527,233.63006591796875,385.79998779296875,7.615686416625977,0.05175943672657013,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.657506942749023,0.23536647856235504,139.0,90.69780731201172,0.38880249857902527,233.27476501464844,385.79998779296875,7.604104042053223,0.051989734172821045,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.538427829742432,0.2489459365606308,139.0,90.56007385253906,0.38880249857902527,232.92051696777344,385.79998779296875,7.592556476593018,0.05728764459490776,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.527940273284912,0.2510584890842438,139.0,90.4227523803711,0.38880249857902527,232.56732177734375,385.79998779296875,7.581043720245361,0.05431858077645302,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.449954986572266,0.24275919795036316,139.0,94.55461120605469,0.38880249857902527,243.19447326660156,385.79998779296875,7.927458763122559,0.056455232203006744,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.30573034286499,0.2359510362148285,139.0,95.47714233398438,0.38880249857902527,245.5672149658203,385.79998779296875,8.004803657531738,0.05291663110256195,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18750762939453,0.18719208240509033,140.0,95.33289337158203,0.3790750503540039,251.48817443847656,395.70001220703125,8.32828140258789,0.0559854656457901,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.158158302307129,0.18591414391994476,140.0,95.18907165527344,0.3785966634750366,251.4260711669922,396.20001220703125,8.332639694213867,0.053239159286022186,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.101315021514893,0.16644418239593506,140.0,95.0456771850586,0.3785966634750366,251.0473175048828,396.20001220703125,8.320087432861328,0.05495316907763481,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.61404037475586,0.22689616680145264,141.0,94.9027099609375,0.3785966634750366,250.669677734375,396.20001220703125,8.307572364807129,0.0571884885430336,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.418551921844482,0.22820377349853516,141.0,96.6570053100586,0.3785966634750366,255.30335998535156,396.20001220703125,8.461138725280762,0.05693059042096138,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.811519622802734,0.21368862688541412,142.0,97.1706771850586,0.3785966634750366,256.6601257324219,396.20001220703125,8.506104469299316,0.055712923407554626,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.17253303527832,0.2223779559135437,142.0,97.25526428222656,0.3785966634750366,256.8835754394531,396.20001220703125,8.513509750366211,0.05110742524266243,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.4963698387146,0.22487138211727142,142.0,97.34000396728516,0.3785966634750366,257.1073913574219,396.20001220703125,8.520927429199219,0.059580132365226746,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.017480850219727,0.15150950849056244,143.0,97.42488861083984,0.3785966634750366,257.33160400390625,396.20001220703125,8.528358459472656,0.05511322245001793,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.1583967208862305,0.1448843777179718,143.0,97.50993347167969,0.3785966634750366,257.5562438964844,396.20001220703125,8.535802841186523,0.05642164871096611,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.136345863342285,0.14909188449382782,143.0,91.20233154296875,0.3785966634750366,240.89576721191406,396.20001220703125,7.983649730682373,0.054302558302879333,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.163325786590576,0.1524062305688858,143.0,89.66031646728516,0.3785966634750366,236.82278442382812,396.20001220703125,7.848665237426758,0.05302862823009491,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.180649280548096,0.14101538062095642,143.0,89.71038818359375,0.3785966634750366,236.95504760742188,396.20001220703125,7.853048324584961,0.060769230127334595,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.118010520935059,0.13827109336853027,143.0,89.7605209350586,0.3785966634750366,237.0874481201172,396.20001220703125,7.857436180114746,0.051426760852336884,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.31669807434082,0.2886354327201843,144.0,89.81070709228516,0.3785966634750366,237.22000122070312,396.20001220703125,7.8618292808532715,0.051763176918029785,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.9125542640686035,0.28350207209587097,144.0,89.86094665527344,0.3785966634750366,237.35272216796875,396.20001220703125,7.866227626800537,0.05549585446715355,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.861629486083984,0.28258857131004333,144.0,94.27155303955078,0.3785966634750366,249.00259399414062,396.20001220703125,8.25232219696045,0.05680191516876221,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,17.029943466186523,0.3021431565284729,145.0,97.178955078125,0.3785966634750366,256.6820068359375,396.20001220703125,8.506830215454102,0.05490075796842575,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.918004512786865,0.29932451248168945,145.0,97.14785766601562,0.3785966634750366,256.599853515625,396.20001220703125,8.504107475280762,0.055337414145469666,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.58953094482422,0.15700332820415497,146.0,97.11676788330078,0.3785966634750366,256.51776123046875,396.20001220703125,8.501386642456055,0.04984373226761818,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.016698360443115,0.16101200878620148,146.0,97.08570861816406,0.3785966634750366,256.4356994628906,396.20001220703125,8.498666763305664,0.050557106733322144,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.599258422851562,0.15775322914123535,147.0,97.05465698242188,0.3785966634750366,256.35369873046875,396.20001220703125,8.495948791503906,0.058615539222955704,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.737489700317383,0.16944250464439392,147.0,92.04412841796875,0.3785966634750366,243.11923217773438,396.20001220703125,8.05733871459961,0.05562063679099083,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.92506217956543,0.16598831117153168,147.0,88.64141845703125,0.40518638491630554,218.7670135498047,370.20001220703125,6.940032005310059,0.050301410257816315,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.850247383117676,0.1530933678150177,147.0,88.51603698730469,0.38451680541038513,230.20071411132812,390.1000061035156,7.556516170501709,0.05469062924385071,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.773082733154297,0.11275836080312729,148.0,88.3910140991211,0.38451680541038513,229.8755645751953,390.1000061035156,7.54584264755249,0.05462874472141266,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.457301616668701,0.12449249625205994,148.0,88.2663345336914,0.38402459025382996,229.8455352783203,390.6000061035156,7.550890922546387,0.05164622887969017,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.448020935058594,0.11364548653364182,148.0,88.14200592041016,0.38402459025382996,229.5217742919922,390.6000061035156,7.540254592895508,0.05113369971513748,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.32435941696167,0.11334258317947388,148.0,89.31705474853516,0.38402459025382996,232.58160400390625,390.6000061035156,7.64077615737915,0.05094548314809799,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248671531677246,0.1185481995344162,148.0,94.39967346191406,0.38402459025382996,245.81674194335938,390.6000061035156,8.075576782226562,0.05307121202349663,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.192681312561035,0.12072321772575378,148.0,94.34191131591797,0.38402459025382996,245.6663360595703,390.6000061035156,8.070635795593262,0.0543547049164772,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.1188554763793945,0.10413289070129395,148.0,94.28421783447266,0.38402459025382996,245.51611328125,390.6000061035156,8.06570053100586,0.05630382522940636,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9503369331359863,0.10789315402507782,148.0,94.22659301757812,0.38402459025382996,245.36605834960938,390.6000061035156,8.060770988464355,0.05241728574037552,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.445171356201172,0.1656361222267151,149.0,94.16903686523438,0.38402459025382996,245.2161865234375,390.6000061035156,8.05584716796875,0.05555027723312378,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.077002048492432,0.15926210582256317,149.0,94.8829116821289,0.38402459025382996,247.07510375976562,390.6000061035156,8.11691665649414,0.05267477035522461,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.679458618164062,0.08648417145013809,150.0,97.92195892333984,0.38402459025382996,254.98876953125,390.6000061035156,8.376896858215332,0.05443365126848221,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.455206871032715,0.09665701538324356,150.0,97.91986846923828,0.38402459025382996,254.9833526611328,390.6000061035156,8.376718521118164,0.05619465187191963,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.892091751098633,0.3184655010700226,151.0,97.91778564453125,0.38402459025382996,254.97792053222656,390.6000061035156,8.376540184020996,0.05843541398644447,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.850509166717529,0.31106871366500854,151.0,97.91570281982422,0.38402459025382996,254.9724884033203,390.6000061035156,8.376361846923828,0.051952000707387924,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.92864227294922,0.2036888748407364,152.0,97.91361999511719,0.38402459025382996,254.96707153320312,390.6000061035156,8.37618350982666,0.061255767941474915,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.393341064453125,0.21478959918022156,152.0,96.50220489501953,0.38402459025382996,251.291748046875,390.6000061035156,8.255441665649414,0.05947659909725189,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.3824238777160645,0.2162112295627594,152.0,90.86298370361328,0.38402459025382996,236.60720825195312,390.6000061035156,7.7730255126953125,0.055467639118433,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.426280975341797,0.2124231606721878,152.0,90.86119079589844,0.38402459025382996,236.6025390625,390.6000061035156,7.772871971130371,0.057188380509614944,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.088560104370117,0.21246697008609772,153.0,90.8593978881836,0.38402459025382996,236.59786987304688,390.6000061035156,7.77271842956543,0.05363764241337776,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.463063716888428,0.20517168939113617,153.0,90.85759735107422,0.38402459025382996,236.5931854248047,390.6000061035156,7.772564888000488,0.051889818161726,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.444314002990723,0.21764466166496277,153.0,90.85580444335938,0.38402459025382996,236.58851623535156,390.6000061035156,7.772411346435547,0.052548352628946304,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.529231548309326,0.2079465687274933,153.0,91.26100158691406,0.38402459025382996,237.64366149902344,390.6000061035156,7.807074546813965,0.05283575877547264,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.486854076385498,0.21603673696517944,153.0,92.88714599609375,0.38402459025382996,241.8781280517578,390.6000061035156,7.94618558883667,0.05599258095026016,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.35772705078125,0.13843555748462677,154.0,92.8852767944336,0.38402459025382996,241.8732452392578,390.6000061035156,7.946025371551514,0.05028151720762253,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.128073215484619,0.14842598140239716,154.0,92.8833999633789,0.38402459025382996,241.86837768554688,390.6000061035156,7.945865631103516,0.05000932887196541,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.173867225646973,0.14695623517036438,154.0,92.88153076171875,0.38402459025382996,241.86351013183594,390.6000061035156,7.945705413818359,0.054496414959430695,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.156110763549805,0.15928761661052704,154.0,92.8796615600586,0.38402459025382996,241.858642578125,390.6000061035156,7.945545196533203,0.05384843423962593,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.2037129402160645,0.14351418614387512,154.0,92.87779235839844,0.38402459025382996,241.853759765625,390.6000061035156,7.945385456085205,0.05943245068192482,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.102019309997559,0.13995274901390076,154.0,95.66806030273438,0.38402459025382996,249.11964416503906,390.6000061035156,8.184083938598633,0.050919026136398315,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.122027397155762,0.15870198607444763,155.0,96.4100570678711,0.38402459025382996,251.05178833007812,390.6000061035156,8.24755859375,0.050684571266174316,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
