step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
570,31.365503311157227,-88.84442138671875,9682.48046875,11.565336227416992,0.844019889831543,136.0,46.98432159423828,1.0,46.98432159423828,76.0999984741211,7.469569045087112e-16,0.050684165209531784,76.0999984741211,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,11.772583961486816,0.8391472101211548,136.0,46.36469268798828,1.0,46.36469268798828,76.0999984741211,0.0,0.05858001485466957,76.0999984741211,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,11.560088157653809,0.8539955019950867,136.0,46.15440368652344,1.0,46.15440368652344,76.0999984741211,0.0,0.05280802398920059,76.0999984741211,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,11.899345397949219,0.870060384273529,136.0,46.0841064453125,1.0,46.0841064453125,76.0999984741211,0.0,0.056250423192977905,76.0999984741211,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,12.321724891662598,0.8588836193084717,136.0,46.01401901245117,1.0,46.01401901245117,76.0999984741211,0.0,0.05220692977309227,76.0999984741211,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,11.877185821533203,0.8551543951034546,136.0,45.94414520263672,1.0,45.94414520263672,76.0999984741211,0.0,0.055946819484233856,76.0999984741211,0.10000000149011612,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,11.67559814453125,0.870578408241272,136.0,45.87447738647461,1.0,45.87447738647461,76.0999984741211,0.0,0.05349747836589813,76.0999984741211,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,12.074366569519043,0.8668155074119568,136.0,47.970706939697266,1.0,47.970706939697266,76.0999984741211,7.469569045087112e-16,0.05344441160559654,76.0999984741211,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,11.853534698486328,0.8646597862243652,136.0,48.43873977661133,1.0,48.43873977661133,76.0999984741211,0.0,0.05312836542725563,76.0999984741211,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,27.984338760375977,0.8152690529823303,137.0,48.36555480957031,1.0,48.36555480957031,76.0999984741211,0.0,0.053198058158159256,76.0999984741211,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,18.592639923095703,0.8203704357147217,137.0,48.29258728027344,1.0,48.29258728027344,76.0999984741211,0.0,0.056933194398880005,76.0999984741211,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,11.664239883422852,0.8227022886276245,137.0,48.21984100341797,1.0,48.21984100341797,76.0999984741211,0.0,0.05889918655157089,76.0999984741211,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,26.33131980895996,0.7854410409927368,138.0,48.14730453491211,1.0,48.14730453491211,76.0999984741211,0.0,0.058515749871730804,76.0999984741211,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,10.98546314239502,0.7897111773490906,138.0,49.03731918334961,1.0,49.03731918334961,76.0999984741211,0.0,0.05877598747611046,76.0999984741211,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,30.515853881835938,0.859732449054718,139.0,49.29792022705078,1.0,49.29792022705078,76.0999984741211,0.0,0.055919256061315536,76.0999984741211,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,24.658906936645508,0.8612882494926453,139.0,49.34083557128906,1.0,49.34083557128906,76.0999984741211,0.0,0.05607379227876663,76.0999984741211,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,12.982922554016113,0.8554425239562988,139.0,49.383827209472656,1.0,49.383827209472656,76.0999984741211,0.0,0.05542635917663574,76.0999984741211,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,26.78624725341797,0.7305488586425781,140.0,49.42689514160156,1.0,49.42689514160156,76.0999984741211,0.0,0.05659779906272888,76.0999984741211,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,10.140066146850586,0.7428706288337708,140.0,49.47003936767578,1.0,49.47003936767578,76.0999984741211,7.469569045087112e-16,0.05307381972670555,76.0999984741211,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,10.355077743530273,0.7420809268951416,140.0,46.26998519897461,1.0,46.26998519897461,76.0999984741211,0.0,0.051421213895082474,76.0999984741211,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,10.347317695617676,0.7408164739608765,140.0,45.487667083740234,1.0,45.487667083740234,76.0999984741211,0.0,0.0575391910970211,76.0999984741211,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,10.326452255249023,0.7554745078086853,140.0,45.51306915283203,1.0,45.51306915283203,76.0999984741211,0.0,0.05575967952609062,76.0999984741211,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,10.574623107910156,0.753573477268219,140.0,45.53850173950195,1.0,45.53850173950195,76.0999984741211,0.0,0.05407247692346573,76.0999984741211,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,26.734081268310547,0.8563717603683472,141.0,45.56396484375,1.0,45.56396484375,76.0999984741211,0.0,0.05932077020406723,76.0999984741211,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,12.861078262329102,0.8509325385093689,141.0,45.589454650878906,1.0,45.589454650878906,76.0999984741211,0.0,0.05169354006648064,76.0999984741211,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,12.679949760437012,0.8543062210083008,141.0,47.82710266113281,1.0,47.82710266113281,76.0999984741211,0.0,0.05946936830878258,76.0999984741211,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,23.666419982910156,0.8618658185005188,142.0,49.3021240234375,1.0,49.3021240234375,76.0999984741211,0.0,0.052427154034376144,76.0999984741211,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,12.952654838562012,0.8426777720451355,142.0,49.286346435546875,1.0,49.286346435546875,76.0999984741211,0.0,0.06267067044973373,76.0999984741211,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,28.484338760375977,0.8221049904823303,143.0,49.27057647705078,1.0,49.27057647705078,76.0999984741211,0.0,0.05131634324789047,76.0999984741211,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,11.773319244384766,0.8249766826629639,143.0,49.25481414794922,1.0,49.25481414794922,76.0999984741211,7.469569045087112e-16,0.052124641835689545,76.0999984741211,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,29.412199020385742,0.8760854601860046,144.0,49.23906326293945,1.0,49.23906326293945,76.0999984741211,0.0,0.0628414899110794,76.0999984741211,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,27.060659408569336,0.8749642968177795,144.0,52.771968841552734,1.0,52.771968841552734,86.0,0.0,0.05182166025042534,86.0,0.30000001192092896,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,13.148418426513672,0.8746080994606018,144.0,50.82107925415039,1.0,50.82107925415039,86.0,0.0,0.054155461490154266,86.0,0.30000001192092896,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,13.07927417755127,0.8859180212020874,144.0,50.74919509887695,1.0,50.74919509887695,86.0,0.0,0.05643236264586449,86.0,0.30000001192092896,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,25.119190216064453,0.8733907341957092,145.0,50.677513122558594,1.0,50.677513122558594,86.0,0.0,0.05103599652647972,86.0,0.30000001192092896,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,12.913065910339355,0.857287585735321,145.0,50.60603332519531,1.0,50.60603332519531,86.0,6.609699842912765e-16,0.05073891580104828,86.0,0.30000001192092896,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,12.326003074645996,0.8641746044158936,145.0,50.53474807739258,1.0,50.53474807739258,86.0,6.609699842912765e-16,0.053496647626161575,86.0,0.30000001192092896,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,12.470623970031738,0.8624542355537415,145.0,51.20844268798828,1.0,51.20844268798828,86.0,0.0,0.06158866733312607,86.0,0.30000001192092896,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,12.341757774353027,0.8671786189079285,145.0,54.12247848510742,1.0,54.12247848510742,86.0,0.0,0.051778778433799744,86.0,0.30000001192092896,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,12.411986351013184,0.863785982131958,145.0,54.08936309814453,1.0,54.08936309814453,86.0,0.0,0.05183141678571701,86.0,0.30000001192092896,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,12.217893600463867,0.8626687526702881,145.0,54.0562858581543,1.0,54.0562858581543,86.0,0.0,0.05553741380572319,86.0,0.30000001192092896,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,12.095078468322754,0.8695863485336304,145.0,54.02324676513672,1.0,54.02324676513672,86.0,0.0,0.06009458377957344,86.0,0.30000001192092896,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,34.45524978637695,0.9797286987304688,146.0,36.41693115234375,0.6745094656944275,53.99024963378906,86.0,2.423579216003418,0.053201042115688324,58.0078125,0.30000001192092896,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,20.221744537353516,0.9826100468635559,146.0,18.510799407958984,0.34027495980262756,54.3995361328125,86.0,9.811145782470703,0.05828186497092247,29.263647079467773,0.30000001192092896,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,20.85059928894043,0.8163100481033325,147.0,56.14192199707031,1.0,56.14192199707031,86.0,0.0,0.05698074772953987,86.0,0.30000001192092896,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,11.421512603759766,0.8157249689102173,147.0,56.14072799682617,1.0,56.14072799682617,86.0,0.0,0.05404118821024895,86.0,0.30000001192092896,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,26.634944915771484,0.7813206315040588,148.0,56.139530181884766,1.0,56.139530181884766,86.0,0.0,0.05346350744366646,86.0,0.30000001192092896,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,10.787309646606445,0.7804235219955444,148.0,56.138336181640625,1.0,56.138336181640625,86.0,0.0,0.055986326187849045,86.0,0.30000001192092896,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,31.141481399536133,0.8850839734077454,149.0,56.137142181396484,1.0,56.137142181396484,86.0,0.0,0.05218585580587387,86.0,0.30000001192092896,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,25.80036163330078,0.8832693696022034,149.0,55.32793045043945,1.0,55.32793045043945,86.0,6.609699842912765e-16,0.05709085240960121,86.0,0.30000001192092896,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,13.660436630249023,0.8851531147956848,149.0,52.09477615356445,1.0,52.09477615356445,86.0,0.0,0.05545322597026825,86.0,0.30000001192092896,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,13.767078399658203,0.8911592364311218,149.0,52.09375,1.0,52.09375,86.0,6.609699842912765e-16,0.06037701666355133,86.0,0.30000001192092896,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,19.92513084411621,0.7929858565330505,150.0,52.09272003173828,1.0,52.09272003173828,86.0,0.0,0.05146801471710205,86.0,0.30000001192092896,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,11.265751838684082,0.7868441939353943,150.0,52.09169006347656,1.0,52.09169006347656,86.0,0.0,0.050442688167095184,86.0,0.30000001192092896,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,11.160076141357422,0.8036172389984131,150.0,52.09066390991211,1.0,52.09066390991211,86.0,0.0,0.05406426265835762,86.0,0.30000001192092896,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,11.532238006591797,0.805217981338501,150.0,52.322975158691406,1.0,52.322975158691406,86.0,0.0,0.050724439322948456,86.0,0.30000001192092896,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,11.578909873962402,0.7969902753829956,150.0,53.25529479980469,1.0,53.25529479980469,86.0,0.0,0.0547989122569561,86.0,0.30000001192092896,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,25.365100860595703,0.7201852798461914,151.0,53.25422286987305,1.0,53.25422286987305,86.0,6.609699842912765e-16,0.05475723743438721,86.0,0.30000001192092896,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,10.012245178222656,0.7442275285720825,151.0,53.253150939941406,1.0,53.253150939941406,86.0,0.0,0.05019070953130722,86.0,0.30000001192092896,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,10.397553443908691,0.7464019060134888,151.0,53.252079010009766,1.0,53.252079010009766,86.0,0.0,0.05230537801980972,86.0,0.30000001192092896,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,10.42436408996582,0.7446020245552063,151.0,53.251007080078125,1.0,53.251007080078125,86.0,6.609699842912765e-16,0.05006477236747742,86.0,0.30000001192092896,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,10.378013610839844,0.7492688298225403,151.0,53.24993133544922,1.0,53.24993133544922,86.0,0.0,0.0612017884850502,86.0,0.30000001192092896,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,10.437137603759766,0.7485913038253784,151.0,54.84968948364258,1.0,54.84968948364258,86.0,0.0,0.05310365557670593,86.0,0.30000001192092896,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,22.840614318847656,0.8648594617843628,152.0,55.27509689331055,1.0,55.27509689331055,86.0,0.0,0.055233702063560486,86.0,0.30000001192092896,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,13.061534881591797,0.8473471999168396,152.0,55.306610107421875,1.0,55.306610107421875,86.0,0.0,0.05079251900315285,86.0,0.30000001192092896,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,29.575471878051758,0.8918176889419556,153.0,55.33816146850586,1.0,55.33816146850586,86.0,0.0,0.055344101041555405,86.0,0.30000001192092896,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,13.946105003356934,0.8967359066009521,153.0,55.3697509765625,1.0,55.3697509765625,86.0,0.0,0.05491064861416817,86.0,0.30000001192092896,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,30.701305389404297,0.8860393166542053,154.0,55.40137481689453,1.0,55.40137481689453,86.0,0.0,0.05167641490697861,86.0,0.30000001192092896,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,26.329801559448242,0.891635537147522,154.0,54.85139083862305,1.0,54.85139083862305,86.0,0.0,0.057909924536943436,86.0,0.30000001192092896,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,13.778751373291016,0.8902575969696045,154.0,54.71349334716797,1.0,54.71349334716797,86.0,0.0,0.06231963634490967,86.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,29.884193420410156,0.8491503000259399,155.0,54.71225357055664,1.0,54.71225357055664,86.0,0.0,0.05591268464922905,86.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,20.422773361206055,0.8538066148757935,155.0,54.71100997924805,1.0,54.71100997924805,86.0,0.0,0.05300525948405266,86.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,12.27952766418457,0.8323261737823486,155.0,54.70976638793945,1.0,54.70976638793945,86.0,0.0,0.05372655391693115,86.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,11.609923362731934,0.8297045230865479,155.0,54.70852279663086,1.0,54.70852279663086,86.0,0.0,0.05632671341300011,86.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,32.59617614746094,0.9382978081703186,156.0,52.41386413574219,1.0,52.41386413574219,86.0,0.0,0.054040346294641495,86.0,0.30000001192092896,292.54248046875,0.0,0.12429185956716537,0.0
645,31.518089294433594,-87.87071228027344,9448.7998046875,25.783676147460938,0.9313045740127563,156.0,51.935203552246094,1.0,51.935203552246094,86.0,0.0,0.05965598300099373,86.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.0
646,31.52130699157715,-87.85848999023438,9448.7998046875,15.291674613952637,0.9278652667999268,156.0,51.97981643676758,1.0,51.97981643676758,86.0,0.0,0.05601400509476662,86.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,15.158267974853516,0.9237418174743652,156.0,52.02450942993164,1.0,52.02450942993164,86.0,0.0,0.061926644295454025,86.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,14.992743492126465,0.9221481084823608,156.0,52.06928253173828,1.0,52.06928253173828,86.0,0.0,0.060781948268413544,86.0,0.30000001192092896,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,14.975754737854004,0.9211646914482117,156.0,52.1141357421875,1.0,52.1141357421875,86.0,0.0,0.056669607758522034,86.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,14.99056625366211,0.9262861013412476,156.0,52.81795883178711,1.0,52.81795883178711,86.0,0.0,0.05453173443675041,86.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,15.34896469116211,0.9291309118270874,156.0,53.07490539550781,1.0,53.07490539550781,86.0,0.0,0.058040764182806015,86.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,15.583142280578613,0.9127764105796814,156.0,53.088592529296875,1.0,53.088592529296875,86.0,0.0,0.05194985494017601,86.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,25.54309844970703,0.7828454971313477,157.0,53.1022834777832,1.0,53.1022834777832,86.0,0.0,0.05793437361717224,86.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,10.834517478942871,0.776114284992218,157.0,53.11598205566406,1.0,53.11598205566406,86.0,0.0,0.0518658272922039,86.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,10.752833366394043,0.7711756229400635,157.0,53.12969207763672,1.0,53.12969207763672,86.0,0.0,0.054120372980833054,86.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,10.70438003540039,0.7854377031326294,157.0,53.522464752197266,1.0,53.522464752197266,86.0,0.0,0.054933201521635056,86.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,11.025850296020508,0.7702224254608154,157.0,53.726356506347656,1.0,53.726356506347656,86.0,0.0,0.05532323196530342,86.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,10.765630722045898,0.7737572193145752,157.0,53.786842346191406,1.0,53.786842346191406,86.0,6.609699842912765e-16,0.05371555685997009,86.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.075468063354492,0.7540302872657776,158.0,53.847469329833984,1.0,53.847469329833984,86.0,0.0,0.054696060717105865,86.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,10.529595375061035,0.7528841495513916,158.0,54.029266357421875,1.0,54.029266357421875,86.0,0.0,0.0631272941827774,86.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,27.67424201965332,0.7649161219596863,159.0,54.71247100830078,1.0,54.71247100830078,86.0,0.0,0.05142233520746231,86.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,10.765382766723633,0.7624527215957642,159.0,54.70992660522461,1.0,54.70992660522461,86.0,6.609699842912765e-16,0.051236752420663834,86.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,41.434566497802734,0.9941335320472717,160.0,12.8416748046875,0.23473386466503143,54.70737838745117,86.0,16.591060638427734,0.053071118891239166,20.18711280822754,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,41.630680084228516,0.9847726225852966,160.0,33.48874282836914,0.6121715903282166,54.704830169677734,86.0,3.2239153385162354,0.05181514844298363,52.646759033203125,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,22.66944122314453,0.965078592300415,160.0,41.8618049621582,0.7652661800384521,54.7022819519043,86.0,1.5608463287353516,0.05790460854768753,65.8128890991211,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,27.3911190032959,0.6761126518249512,161.0,54.69973373413086,1.0,54.69973373413086,86.0,0.0,0.054829273372888565,86.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,21.130693435668945,0.6726456880569458,161.0,54.697181701660156,1.0,54.697181701660156,86.0,6.609699842912765e-16,0.05311817303299904,86.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,9.31371021270752,0.6951229572296143,161.0,53.994728088378906,1.0,53.994728088378906,86.0,0.0,0.05226347967982292,86.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,30.65953254699707,0.8556254506111145,162.0,52.94292068481445,1.0,52.94292068481445,86.0,0.0,0.05429263785481453,86.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,21.17424201965332,0.8449214100837708,162.0,52.940528869628906,1.0,52.940528869628906,86.0,0.0,0.06073087453842163,86.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,12.480440139770508,0.8513740301132202,162.0,52.93813705444336,1.0,52.93813705444336,86.0,6.609699842912765e-16,0.04982293024659157,86.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,12.629377365112305,0.8535072207450867,162.0,52.93574905395508,1.0,52.93574905395508,86.0,0.0,0.05748995393514633,86.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,12.651825904846191,0.8560055494308472,162.0,52.93335723876953,1.0,52.93335723876953,86.0,6.609699842912765e-16,0.054980527609586716,86.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,12.681631088256836,0.8619964122772217,162.0,53.4095344543457,1.0,53.4095344543457,86.0,6.609699842912765e-16,0.051181141287088394,86.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,26.078405380249023,0.7748973965644836,163.0,54.12492752075195,1.0,54.12492752075195,86.0,0.0,0.052090808749198914,86.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,10.636605262756348,0.7720747590065002,163.0,54.12242889404297,1.0,54.12242889404297,86.0,0.0,0.049326371401548386,86.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,25.775020599365234,0.6049922108650208,164.0,54.11992645263672,1.0,54.11992645263672,86.0,0.0,0.04952489584684372,86.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,20.85836410522461,0.6015845537185669,164.0,54.1174201965332,1.0,54.1174201965332,86.0,0.0,0.049570754170417786,86.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,7.967363357543945,0.6145540475845337,164.0,54.11491775512695,1.0,54.11491775512695,86.0,6.609699842912765e-16,0.05305047705769539,86.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,26.658174514770508,0.6840568780899048,165.0,53.391990661621094,1.0,53.391990661621094,86.0,6.609699842912765e-16,0.052304014563560486,86.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,18.514041900634766,0.6770914196968079,165.0,52.314964294433594,1.0,52.314964294433594,86.0,0.0,0.054535213857889175,86.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,8.660404205322266,0.6714265942573547,165.0,52.32831573486328,1.0,52.32831573486328,86.0,0.0,0.05530955642461777,86.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
