step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.321195125579834,0.19561631977558136,113.0,10.759238243103027,1.0,10.759238243103027,18.0,0.0,0.05571701005101204,18.0,0.15000000596046448,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.407894134521484,0.1789008229970932,113.0,10.765246391296387,1.0,10.765246391296387,18.0,0.0,0.0510539636015892,18.0,0.15000000596046448,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.313908576965332,0.17857201397418976,113.0,10.771262168884277,1.0,10.771262168884277,18.0,0.0,0.05131732299923897,18.0,0.15000000596046448,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.673927307128906,0.16577906906604767,114.0,10.777284622192383,1.0,10.777284622192383,18.0,0.0,0.055710576474666595,18.0,0.15000000596046448,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.220665454864502,0.1612618863582611,114.0,10.783313751220703,1.0,10.783313751220703,18.0,0.0,0.05719830095767975,18.0,0.15000000596046448,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.177515029907227,0.16323554515838623,114.0,11.312586784362793,1.0,11.312586784362793,18.0,0.0,0.050618719309568405,18.0,0.15000000596046448,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.803895950317383,0.08327566087245941,115.0,11.661474227905273,1.0,11.661474227905273,18.0,0.0,0.05016694962978363,18.0,0.15000000596046448,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.733280181884766,0.08038201183080673,115.0,11.657742500305176,1.0,11.657742500305176,18.0,0.0,0.05306154489517212,18.0,0.15000000596046448,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.08995246887207,0.2565939426422119,116.0,11.654012680053711,1.0,11.654012680053711,18.0,0.0,0.05028647556900978,18.0,0.15000000596046448,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.5626959800720215,0.2681064307689667,116.0,11.650284767150879,1.0,11.650284767150879,18.0,7.894919345045068e-16,0.05528964847326279,18.0,0.15000000596046448,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.344995498657227,0.11174304038286209,117.0,11.64655876159668,1.0,11.64655876159668,18.0,0.0,0.05277905985713005,18.0,0.15000000596046448,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.50649642944336,0.09637662768363953,117.0,11.045295715332031,1.0,11.045295715332031,18.0,0.0,0.05869631469249725,18.0,0.15000000596046448,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.558884620666504,0.09816856682300568,117.0,10.636969566345215,1.0,10.636969566345215,18.0,0.0,0.051679905503988266,18.0,0.15000000596046448,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.510715007781982,0.09614422172307968,117.0,10.62192440032959,1.0,10.62192440032959,18.0,0.0,0.05165564641356468,18.0,0.15000000596046448,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.630695343017578,0.10125363618135452,118.0,10.606922149658203,1.0,10.606922149658203,18.0,0.0,0.05022510886192322,18.0,0.15000000596046448,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.4013495445251465,0.10926903784275055,118.0,7.649749279022217,1.0,7.649749279022217,13.0,0.0,0.05318106338381767,13.0,0.0,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.373154640197754,0.12655489146709442,118.0,10.577040672302246,1.0,10.577040672302246,18.0,7.894919345045068e-16,0.06276595592498779,18.0,0.15000000596046448,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.388077735900879,0.11672709137201309,118.0,10.718046188354492,1.0,10.718046188354492,18.0,0.0,0.05577922984957695,18.0,0.15000000596046448,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.2652812004089355,0.1195470467209816,118.0,11.327960014343262,1.0,11.327960014343262,18.0,0.0,0.05217121168971062,18.0,0.15000000596046448,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.197605133056641,0.12326515465974808,118.0,11.321029663085938,1.0,11.321029663085938,18.0,0.0,0.05717900022864342,18.0,0.15000000596046448,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.25817584991455,0.08929640054702759,119.0,11.314105987548828,1.0,11.314105987548828,18.0,0.0,0.05126149579882622,18.0,0.15000000596046448,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.879002332687378,0.09479013085365295,119.0,11.307191848754883,1.0,11.307191848754883,18.0,0.0,0.05371828004717827,18.0,0.15000000596046448,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.8153624534606934,0.09225796163082123,119.0,11.300284385681152,1.0,11.300284385681152,18.0,0.0,0.05318775027990341,18.0,0.15000000596046448,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.710932731628418,0.09545858204364777,119.0,11.38594913482666,1.0,11.38594913482666,18.0,0.0,0.05280532315373421,18.0,0.15000000596046448,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.435396194458008,0.036798588931560516,120.0,11.750635147094727,1.0,11.750635147094727,18.0,0.0,0.05523432046175003,18.0,0.15000000596046448,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.225196361541748,0.028507964685559273,120.0,11.750384330749512,1.0,11.750384330749512,18.0,0.0,0.05370589345693588,18.0,0.15000000596046448,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.66876983642578,0.1118122786283493,121.0,11.750134468078613,1.0,11.750134468078613,18.0,0.0,0.05378676950931549,18.0,0.15000000596046448,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.7003397941589355,0.10144907981157303,121.0,11.749884605407715,1.0,11.749884605407715,18.0,0.0,0.05146241560578346,18.0,0.15000000596046448,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.438060760498047,0.11483410745859146,122.0,11.749634742736816,1.0,11.749634742736816,18.0,0.0,0.053116071969270706,18.0,0.15000000596046448,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.933921813964844,0.12187707424163818,122.0,11.580265045166016,1.0,11.580265045166016,18.0,0.0,0.05433822423219681,18.0,0.15000000596046448,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.896730899810791,0.1254907250404358,122.0,10.903557777404785,1.0,10.903557777404785,18.0,0.0,0.05142974108457565,18.0,0.15000000596046448,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.950626850128174,0.11558883637189865,122.0,10.903343200683594,1.0,10.903343200683594,18.0,0.0,0.06028830260038376,18.0,0.15000000596046448,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.216890335083008,0.22826944291591644,123.0,10.903127670288086,1.0,10.903127670288086,18.0,0.0,0.051024340093135834,18.0,0.15000000596046448,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.5510945320129395,0.2212708443403244,123.0,10.902912139892578,1.0,10.902912139892578,18.0,0.0,0.05243653059005737,18.0,0.15000000596046448,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.5331830978393555,0.22486121952533722,123.0,10.90269660949707,1.0,10.90269660949707,18.0,0.0,0.055916544049978256,18.0,0.15000000596046448,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.569477081298828,0.22084619104862213,123.0,10.95132064819336,1.0,10.95132064819336,18.0,7.894919345045068e-16,0.050631940364837646,18.0,0.15000000596046448,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.558166980743408,0.21604131162166595,123.0,11.14645767211914,1.0,11.14645767211914,18.0,0.0,0.060676444321870804,18.0,0.15000000596046448,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.12894058227539,0.09139038622379303,124.0,11.146232604980469,1.0,11.146232604980469,18.0,7.894919345045068e-16,0.0572795495390892,18.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.897177696228027,0.09007357060909271,124.0,11.146008491516113,1.0,11.146008491516113,18.0,0.0,0.050506867468357086,18.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.886028289794922,0.1059761643409729,124.0,11.145783424377441,1.0,11.145783424377441,18.0,0.0,0.06181180477142334,18.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.952332973480225,0.09830506891012192,124.0,11.145559310913086,1.0,11.145559310913086,18.0,0.0,0.05213988199830055,18.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.899591445922852,0.10465114563703537,124.0,11.14533519744873,1.0,11.14533519744873,18.0,0.0,0.0549711175262928,18.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.909297943115234,0.1053432822227478,124.0,11.480167388916016,1.0,11.480167388916016,18.0,0.0,0.05442137271165848,18.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.926347732543945,0.11774244159460068,125.0,11.569206237792969,1.0,11.569206237792969,18.0,0.0,0.04957863315939903,18.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.913436412811279,0.11321830749511719,125.0,11.57580280303955,1.0,11.57580280303955,18.0,0.0,0.05123920738697052,18.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.70302963256836,0.07989950478076935,126.0,11.582406044006348,1.0,11.582406044006348,18.0,7.894919345045068e-16,0.05264658108353615,18.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.6493144035339355,0.08272616565227509,126.0,11.589017868041992,1.0,11.589017868041992,18.0,0.0,0.04977770149707794,18.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.98252296447754,0.0820317193865776,127.0,11.595637321472168,1.0,11.595637321472168,18.0,0.0,0.05285537242889404,18.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.269075393676758,0.09102427214384079,127.0,11.480524063110352,1.0,11.480524063110352,18.0,0.0,0.05067593231797218,18.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.5420989990234375,0.0984334796667099,127.0,11.451662063598633,1.0,11.451662063598633,18.0,0.0,0.05053229629993439,18.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0032740163151174784,128.0,11.451401710510254,1.0,11.451401710510254,18.0,0.0,0.04990745708346367,18.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.222460746765137,0.004452692810446024,128.0,11.451141357421875,1.0,11.451141357421875,18.0,0.0,0.0562412329018116,18.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9481866359710693,0.0,128.0,11.450881004333496,1.0,11.450881004333496,18.0,0.0,0.0548393689095974,18.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,128.0,11.450621604919434,1.0,11.450621604919434,18.0,0.0,0.04996100068092346,18.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,128.0,10.970343589782715,1.0,10.970343589782715,18.0,0.0,0.05678124725818634,18.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,128.0,10.870158195495605,1.0,10.870158195495605,18.0,0.0,0.05586697906255722,18.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,128.0,10.879496574401855,1.0,10.879496574401855,18.0,7.894919345045068e-16,0.05406688153743744,18.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0053460015915334225,128.0,10.888851165771484,1.0,10.888851165771484,18.0,0.0,0.05061065033078194,18.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.47591495513916,0.0,128.0,10.898221969604492,1.0,10.898221969604492,18.0,0.0,0.054018475115299225,18.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,128.0,10.907609939575195,1.0,10.907609939575195,18.0,0.0,0.05285830795764923,18.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,128.0,11.05492115020752,1.0,11.05492115020752,18.0,0.0,0.051338452845811844,18.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0006194644374772906,128.0,11.108701705932617,1.0,11.108701705932617,18.0,0.0,0.05914755538105965,18.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.0913894176483154,0.0037876544520258904,128.0,11.111565589904785,1.0,11.111565589904785,18.0,0.0,0.05466143414378166,18.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.26409912109375,0.05160212889313698,129.0,11.114431381225586,1.0,11.114431381225586,18.0,0.0,0.057318322360515594,18.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.432299613952637,0.06421289592981339,129.0,11.11729907989502,1.0,11.11729907989502,18.0,0.0,0.05400552600622177,18.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.541326522827148,0.0673946663737297,129.0,11.12016773223877,1.0,11.12016773223877,18.0,0.0,0.05454420670866966,18.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.602423191070557,0.07764842361211777,129.0,11.202376365661621,1.0,11.202376365661621,18.0,0.0,0.051454175263643265,18.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.69242000579834,0.08063236624002457,129.0,11.245051383972168,1.0,11.245051383972168,18.0,0.0,0.058642320334911346,18.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.743813991546631,0.0786973088979721,129.0,11.257711410522461,1.0,11.257711410522461,18.0,0.0,0.05419187992811203,18.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.317037582397461,0.11124402284622192,130.0,11.270400047302246,1.0,11.270400047302246,18.0,0.0,0.05281529575586319,18.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.950586318969727,0.11099407076835632,130.0,11.308450698852539,1.0,11.308450698852539,18.0,0.0,0.05059492215514183,18.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.8276424407959,0.12517575919628143,131.0,11.451447486877441,1.0,11.451447486877441,18.0,7.894919345045068e-16,0.05120161548256874,18.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.058403491973877,0.12578336894512177,131.0,11.45091438293457,1.0,11.45091438293457,18.0,0.0,0.050387803465127945,18.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.284353256225586,0.12824217975139618,132.0,10.814249038696289,1.0,10.814249038696289,17.0,0.0,0.057056356221437454,17.0,0.0,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.91050148010254,0.11986974626779556,132.0,10.813745498657227,1.0,10.813745498657227,17.0,0.0,0.05417199432849884,17.0,0.0,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.050220012664795,0.11694683134555817,132.0,10.876849174499512,1.0,10.876849174499512,17.100000381469727,0.0,0.05065111815929413,17.100000381469727,0.10000000149011612,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,133.0,10.876341819763184,1.0,10.876341819763184,17.100000381469727,0.0,0.05687563493847847,17.100000381469727,0.10000000149011612,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,133.0,10.875835418701172,1.0,10.875835418701172,17.100000381469727,0.0,0.05369473993778229,17.100000381469727,0.10000000149011612,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,133.0,10.736161231994629,1.0,10.736161231994629,17.100000381469727,0.0,0.062848761677742,17.100000381469727,0.10000000149011612,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,23.32677459716797,0.2809221148490906,134.0,10.527022361755371,1.0,10.527022361755371,17.100000381469727,0.0,0.05085930600762367,17.100000381469727,0.10000000149011612,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,14.20138931274414,0.28002795577049255,134.0,10.5265474319458,1.0,10.5265474319458,17.100000381469727,0.0,0.052569061517715454,17.100000381469727,0.10000000149011612,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.812802314758301,0.2660369873046875,134.0,10.526071548461914,1.0,10.526071548461914,17.100000381469727,0.0,0.05401654914021492,17.100000381469727,0.10000000149011612,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.693582057952881,0.26558229327201843,134.0,10.525596618652344,1.0,10.525596618652344,17.100000381469727,0.0,0.052207138389348984,17.100000381469727,0.10000000149011612,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.6505560874938965,0.26794493198394775,134.0,10.525120735168457,1.0,10.525120735168457,17.100000381469727,0.0,0.05488552525639534,17.100000381469727,0.10000000149011612,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.619650840759277,0.26331856846809387,134.0,10.619802474975586,1.0,10.619802474975586,17.100000381469727,0.0,0.05015242472290993,17.100000381469727,0.10000000149011612,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,20.09807777404785,0.12931792438030243,135.0,10.762049674987793,1.0,10.762049674987793,17.100000381469727,0.0,0.04998084157705307,17.100000381469727,0.10000000149011612,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.761814117431641,0.1309598982334137,135.0,10.761552810668945,1.0,10.761552810668945,17.100000381469727,0.0,0.04918333888053894,17.100000381469727,0.10000000149011612,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.73011016845703,0.016036339104175568,136.0,10.761054992675781,1.0,10.761054992675781,17.100000381469727,0.0,0.05288331210613251,17.100000381469727,0.10000000149011612,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.894630432128906,0.0013112544547766447,136.0,10.760557174682617,1.0,10.760557174682617,17.100000381469727,0.0,0.054622672498226166,17.100000381469727,0.10000000149011612,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,3.9764232635498047,0.0034461761824786663,136.0,10.760059356689453,1.0,10.760059356689453,17.100000381469727,0.0,0.049483489245176315,17.100000381469727,0.10000000149011612,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,3.9147708415985107,0.009277434088289738,136.0,10.616313934326172,1.0,10.616313934326172,17.100000381469727,0.0,0.054757069796323776,17.100000381469727,0.10000000149011612,298.0018005371094,0.0,0.0,0.03330323472619057
681,31.720226287841797,-87.46694946289062,9444.736328125,3.8667917251586914,0.014251007698476315,136.0,10.402161598205566,1.0,10.402161598205566,17.100000381469727,0.0,0.04991598427295685,17.100000381469727,0.10000000149011612,291.990478515625,0.0,0.0,0.13349184393882751
682,31.726459503173828,-87.45648193359375,9447.2763671875,3.8135366439819336,0.0,136.0,10.404816627502441,1.0,10.404816627502441,17.100000381469727,0.0,0.04986317828297615,17.100000381469727,0.10000000149011612,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,3.6731271743774414,0.0,136.0,10.407472610473633,1.0,10.407472610473633,17.100000381469727,0.0,0.050634607672691345,17.100000381469727,0.10000000149011612,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,3.5922694206237793,0.0,136.0,10.410130500793457,1.0,10.410130500793457,17.100000381469727,8.310441415836914e-16,0.05053069442510605,17.100000381469727,0.10000000149011612,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.5088019371032715,0.0,136.0,10.412790298461914,1.0,10.412790298461914,17.100000381469727,0.0,0.05320383235812187,17.100000381469727,0.10000000149011612,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.4229259490966797,0.0,136.0,10.665243148803711,1.0,10.665243148803711,17.100000381469727,0.0,0.05039888992905617,17.100000381469727,0.10000000149011612,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.3326497077941895,0.005069207865744829,136.0,11.042742729187012,1.0,11.042742729187012,17.100000381469727,0.0,0.0509280264377594,17.100000381469727,0.10000000149011612,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.490530014038086,0.17942820489406586,137.0,11.045536994934082,1.0,11.045536994934082,17.100000381469727,0.0,0.053731370717287064,17.100000381469727,0.10000000149011612,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.9318413734436035,0.18809479475021362,137.0,11.048333168029785,1.0,11.048333168029785,17.100000381469727,0.0,0.057711411267519,17.100000381469727,0.10000000149011612,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.376060485839844,0.040256842970848083,138.0,11.051130294799805,1.0,11.051130294799805,17.100000381469727,0.0,0.05137103796005249,17.100000381469727,0.10000000149011612,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.373834609985352,0.03601863980293274,138.0,11.053929328918457,1.0,11.053929328918457,17.100000381469727,0.0,0.05084781348705292,17.100000381469727,0.10000000149011612,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,22.097795486450195,0.09122239798307419,139.0,10.882309913635254,1.0,10.882309913635254,17.100000381469727,0.0,0.05527164787054062,17.100000381469727,0.10000000149011612,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.520523071289062,0.09907770901918411,139.0,10.620999336242676,1.0,10.620999336242676,17.100000381469727,0.0,0.058232612907886505,17.100000381469727,0.10000000149011612,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.7948899269104,0.0847567692399025,139.0,10.617321014404297,1.0,10.617321014404297,17.100000381469727,0.0,0.05426131933927536,17.100000381469727,0.10000000149011612,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.764715671539307,0.08958987891674042,139.0,10.613645553588867,1.0,10.613645553588867,17.100000381469727,0.0,0.05696456879377365,17.100000381469727,0.10000000149011612,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.13802719116211,0.03410913422703743,140.0,10.60997200012207,1.0,10.60997200012207,17.100000381469727,0.0,0.053381774574518204,17.100000381469727,0.10000000149011612,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,4.5927348136901855,0.033752910792827606,140.0,10.606300354003906,1.0,10.606300354003906,17.100000381469727,0.0,0.051899608224630356,17.100000381469727,0.10000000149011612,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,4.614545822143555,0.031202739104628563,140.0,10.64030933380127,1.0,10.64030933380127,17.100000381469727,0.0,0.05051405355334282,17.100000381469727,0.10000000149011612,298.67535400390625,0.0,0.0,0.022077564150094986
699,31.835683822631836,-87.27324676513672,9441.1796875,4.621424198150635,0.03251832723617554,140.0,10.693126678466797,1.0,10.693126678466797,17.100000381469727,0.0,0.054745662957429886,17.100000381469727,0.10000000149011612,300.1579284667969,0.0,0.0,0.0
700,31.842100143432617,-87.26249694824219,9441.1796875,4.640464782714844,0.027141554281115532,140.0,10.689424514770508,1.0,10.689424514770508,17.100000381469727,0.0,0.05461593717336655,17.100000381469727,0.10000000149011612,300.05401611328125,0.0,0.0,0.0
701,31.8485164642334,-87.25174713134766,9441.1796875,22.392789840698242,0.15810072422027588,141.0,10.685724258422852,1.0,10.685724258422852,17.100000381469727,0.0,0.049601081758737564,17.100000381469727,0.10000000149011612,299.9501647949219,0.0,0.000830723496619612,0.0
702,31.85493278503418,-87.24099731445312,9441.1796875,5.254509449005127,0.1502467393875122,141.0,10.682026863098145,1.0,10.682026863098145,17.100000381469727,0.0,0.05192314460873604,17.100000381469727,0.10000000149011612,299.8463439941406,0.0,0.0,0.0
703,31.86134910583496,-87.2302474975586,9441.1796875,5.211235046386719,0.14907823503017426,141.0,10.678330421447754,1.0,10.678330421447754,17.100000381469727,0.0,0.051975980401039124,17.100000381469727,0.10000000149011612,299.74261474609375,0.0,0.0,0.004289679694920778
