step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.661149501800537,0.2725397050380707,116.0,9.483994483947754,1.0,9.483994483947754,15.0,0.0,0.05535819008946419,15.0,0.15000000596046448,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.494718551635742,0.14268039166927338,117.0,9.475191116333008,1.0,9.475191116333008,15.0,0.0,0.05151020362973213,15.0,0.15000000596046448,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.780275344848633,0.15465909242630005,117.0,9.314981460571289,1.0,9.314981460571289,15.0,0.0,0.05046999827027321,15.0,0.15000000596046448,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.782594203948975,0.1489703208208084,117.0,9.272988319396973,1.0,9.272988319396973,15.0,0.0,0.05673409625887871,15.0,0.15000000596046448,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.72213363647461,0.26027756929397583,118.0,9.269997596740723,1.0,9.269997596740723,15.0,0.0,0.05169439688324928,15.0,0.15000000596046448,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.2331671714782715,0.2563081383705139,118.0,9.267008781433105,1.0,9.267008781433105,15.0,0.0,0.05755795165896416,15.0,0.15000000596046448,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.1398024559021,0.2648839056491852,118.0,9.264020919799805,1.0,9.264020919799805,15.0,0.0,0.05049823969602585,15.0,0.15000000596046448,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.116581916809082,0.27099254727363586,118.0,9.261035919189453,1.0,9.261035919189453,15.0,0.0,0.050684165209531784,15.0,0.15000000596046448,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,5.07595682144165,0.2617339789867401,118.0,9.138901710510254,1.0,9.138901710510254,15.0,0.0,0.05858001485466957,15.0,0.15000000596046448,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.942245006561279,0.2723039388656616,118.0,9.097451210021973,1.0,9.097451210021973,15.0,0.0,0.05280802398920059,15.0,0.15000000596046448,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.9235076904296875,0.2841590940952301,118.0,9.083595275878906,1.0,9.083595275878906,15.0,0.0,0.056250423192977905,15.0,0.15000000596046448,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.910975933074951,0.2688281834125519,118.0,9.069780349731445,1.0,9.069780349731445,15.0,0.0,0.05220692977309227,15.0,0.15000000596046448,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.732766628265381,0.26100048422813416,118.0,9.056007385253906,1.0,9.056007385253906,15.0,0.0,0.055946819484233856,15.0,0.15000000596046448,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.598210334777832,0.27238184213638306,118.0,9.042275428771973,1.0,9.042275428771973,15.0,0.0,0.05349747836589813,15.0,0.15000000596046448,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.575398921966553,0.2646348178386688,118.0,9.455461502075195,1.0,9.455461502075195,15.0,0.0,0.05344441160559654,15.0,0.15000000596046448,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.433039665222168,0.25836437940597534,118.0,9.547714233398438,1.0,9.547714233398438,15.0,0.0,0.05312836542725563,15.0,0.15000000596046448,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.151206970214844,0.21228383481502533,119.0,9.533289909362793,1.0,9.533289909362793,15.0,0.0,0.053198058158159256,15.0,0.15000000596046448,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.294340133666992,0.21321521699428558,119.0,9.51890754699707,1.0,9.51890754699707,15.0,0.0,0.056933194398880005,15.0,0.15000000596046448,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.249457836151123,0.21143963932991028,119.0,9.504568099975586,1.0,9.504568099975586,15.0,0.0,0.05889918655157089,15.0,0.15000000596046448,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.443172454833984,0.16983138024806976,120.0,9.490270614624023,1.0,9.490270614624023,15.0,0.0,0.058515749871730804,15.0,0.15000000596046448,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.109267234802246,0.17012344300746918,120.0,9.66569995880127,1.0,9.66569995880127,15.0,0.0,0.05877598747611046,15.0,0.15000000596046448,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.998275756835938,0.23585669696331024,121.0,9.71706771850586,1.0,9.71706771850586,15.0,0.0,0.055919256061315536,15.0,0.15000000596046448,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.29673194885254,0.23346178233623505,121.0,9.725525856018066,1.0,9.725525856018066,15.0,0.0,0.05607379227876663,15.0,0.15000000596046448,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.558717250823975,0.22372256219387054,121.0,9.734000205993652,1.0,9.734000205993652,15.0,0.0,0.05542635917663574,15.0,0.15000000596046448,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.693462371826172,0.0947096198797226,122.0,9.742488861083984,1.0,9.742488861083984,15.0,0.0,0.05659779906272888,15.0,0.15000000596046448,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.876987457275391,0.10325763374567032,122.0,9.750992774963379,1.0,9.750992774963379,15.0,0.0,0.05307381972670555,15.0,0.15000000596046448,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.929917812347412,0.09875161200761795,122.0,9.120233535766602,1.0,9.120233535766602,15.0,0.0,0.051421213895082474,15.0,0.15000000596046448,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.913707733154297,0.09406864643096924,122.0,8.966032028198242,1.0,8.966032028198242,15.0,0.0,0.0575391910970211,15.0,0.15000000596046448,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.891573905944824,0.10541985183954239,122.0,8.971038818359375,1.0,8.971038818359375,15.0,0.0,0.05575967952609062,15.0,0.15000000596046448,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.941671848297119,0.10026349872350693,122.0,8.976052284240723,1.0,8.976052284240723,15.0,0.0,0.05407247692346573,15.0,0.15000000596046448,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.913053512573242,0.1993350088596344,123.0,8.981070518493652,1.0,8.981070518493652,15.0,0.0,0.05932077020406723,15.0,0.15000000596046448,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.39896821975708,0.1907515674829483,123.0,8.98609447479248,1.0,8.98609447479248,15.0,0.0,0.05169354006648064,15.0,0.15000000596046448,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.33296012878418,0.19103474915027618,123.0,9.427155494689941,1.0,9.427155494689941,15.0,0.0,0.05946936830878258,15.0,0.15000000596046448,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.269908905029297,0.18560217320919037,124.0,9.7178955078125,1.0,9.7178955078125,15.0,0.0,0.052427154034376144,15.0,0.15000000596046448,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2473015785217285,0.1633508950471878,124.0,9.7147855758667,1.0,9.7147855758667,15.0,0.0,0.06267067044973373,15.0,0.15000000596046448,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.558366775512695,0.13954892754554749,125.0,9.711676597595215,1.0,9.711676597595215,15.0,0.0,0.05131634324789047,15.0,0.15000000596046448,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.927695274353027,0.13949336111545563,125.0,9.70857048034668,1.0,9.70857048034668,15.0,0.0,0.052124641835689545,15.0,0.15000000596046448,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.69051742553711,0.18751758337020874,126.0,9.705466270446777,1.0,9.705466270446777,15.0,0.0,0.0628414899110794,15.0,0.15000000596046448,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.89374351501465,0.1836044192314148,126.0,9.204412460327148,1.0,9.204412460327148,15.0,0.0,0.05182166025042534,15.0,0.15000000596046448,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.999752998352051,0.18066149950027466,126.0,8.864141464233398,1.0,8.864141464233398,15.0,0.0,0.054155461490154266,15.0,0.15000000596046448,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.927334785461426,0.18953727185726166,126.0,8.851604461669922,1.0,8.851604461669922,15.0,0.0,0.05643236264586449,15.0,0.15000000596046448,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.022987365722656,0.1744260936975479,127.0,8.839101791381836,1.0,8.839101791381836,15.0,0.0,0.05103599652647972,15.0,0.15000000596046448,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.770161151885986,0.15600933134555817,127.0,8.82663345336914,1.0,8.82663345336914,15.0,0.0,0.05073891580104828,15.0,0.15000000596046448,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.607243537902832,0.1606409102678299,127.0,8.814200401306152,1.0,8.814200401306152,15.0,0.0,0.053496647626161575,15.0,0.15000000596046448,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.560956001281738,0.15672370791435242,127.0,8.931705474853516,1.0,8.931705474853516,15.0,0.0,0.06158866733312607,15.0,0.15000000596046448,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.466531276702881,0.15927934646606445,127.0,9.439967155456543,1.0,9.439967155456543,15.0,0.0,0.051778778433799744,15.0,0.15000000596046448,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.398149490356445,0.15365442633628845,127.0,9.43419075012207,1.0,9.43419075012207,15.0,0.0,0.05183141678571701,15.0,0.15000000596046448,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.284634590148926,0.1503695547580719,127.0,9.428421974182129,1.0,9.428421974182129,15.0,0.0,0.05553741380572319,15.0,0.15000000596046448,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.67060089111328,0.13363128900527954,128.0,9.422659873962402,1.0,9.422659873962402,15.0,0.0,0.06259232014417648,15.0,0.15000000596046448,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.473398208618164,0.1224115714430809,128.0,9.41690444946289,1.0,9.41690444946289,15.0,0.0,0.05542857572436333,15.0,0.15000000596046448,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.490941047668457,0.12530751526355743,128.0,9.488290786743164,1.0,9.488290786743164,15.0,0.0,0.06023592874407768,15.0,0.15000000596046448,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.7840576171875,0.10031727701425552,129.0,9.792195320129395,1.0,9.792195320129395,15.0,0.0,0.05698074772953987,15.0,0.15000000596046448,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.521473407745361,0.09768077731132507,129.0,9.791987419128418,1.0,9.791987419128418,15.0,0.0,0.05404118821024895,15.0,0.15000000596046448,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.410694122314453,0.06112674996256828,130.0,9.791778564453125,1.0,9.791778564453125,15.0,0.0,0.05346350744366646,15.0,0.15000000596046448,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.459317684173584,0.05832163617014885,130.0,9.791570663452148,1.0,9.791570663452148,15.0,0.0,0.055986326187849045,15.0,0.15000000596046448,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.63104248046875,0.1609848141670227,131.0,9.791361808776855,1.0,9.791361808776855,15.0,0.0,0.05218585580587387,15.0,0.15000000596046448,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.16646957397461,0.15740597248077393,131.0,9.65022087097168,1.0,9.65022087097168,15.0,0.0,0.05709085240960121,15.0,0.15000000596046448,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.0761003494262695,0.157618910074234,131.0,9.086297988891602,1.0,9.086297988891602,15.0,0.0,0.05545322597026825,15.0,0.15000000596046448,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.113184928894043,0.1621144711971283,131.0,9.086118698120117,1.0,9.086118698120117,15.0,0.0,0.06037701666355133,15.0,0.15000000596046448,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.359637260437012,0.062348540872335434,132.0,9.085939407348633,1.0,9.085939407348633,15.0,0.0,0.05146801471710205,15.0,0.15000000596046448,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.705337047576904,0.054821040481328964,132.0,9.085760116577148,1.0,9.085760116577148,15.0,0.0,0.050442688167095184,15.0,0.15000000596046448,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.691906929016113,0.0702686533331871,132.0,9.085580825805664,1.0,9.085580825805664,15.0,0.0,0.05406426265835762,15.0,0.15000000596046448,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.779696941375732,0.07060448080301285,132.0,9.126100540161133,1.0,9.126100540161133,15.0,0.0,0.050724439322948456,15.0,0.15000000596046448,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.792393207550049,0.061167191714048386,132.0,9.288714408874512,1.0,9.288714408874512,15.0,0.0,0.0547989122569561,15.0,0.15000000596046448,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.679540634155273,0.0,133.0,9.288527488708496,1.0,9.288527488708496,15.0,0.0,0.05475723743438721,15.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.480951309204102,0.005894755478948355,133.0,9.28834056854248,1.0,9.28834056854248,15.0,0.0,0.05019070953130722,15.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.501767635345459,0.007035110145807266,133.0,9.288153648376465,1.0,9.288153648376465,15.0,0.0,0.05230537801980972,15.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.496485233306885,0.004264497198164463,133.0,9.287965774536133,1.0,9.287965774536133,15.0,0.0,0.05006477236747742,15.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.468747615814209,0.00802372582256794,133.0,9.287778854370117,1.0,9.287778854370117,15.0,0.0,0.0612017884850502,15.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.464208126068115,0.006502112373709679,133.0,9.56680679321289,1.0,9.56680679321289,15.0,0.0,0.05310365557670593,15.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.051797866821289,0.11823690682649612,134.0,9.641005516052246,1.0,9.641005516052246,15.0,0.0,0.055233702063560486,15.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.9158711433410645,0.10015644878149033,134.0,9.646502494812012,1.0,9.646502494812012,15.0,0.0,0.05079251900315285,15.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.950170516967773,0.14405013620853424,135.0,9.652005195617676,1.0,9.652005195617676,15.0,0.0,0.055344101041555405,15.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.963183879852295,0.1485397070646286,135.0,9.657514572143555,1.0,9.657514572143555,15.0,0.0,0.05491064861416817,15.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.16082763671875,0.13741473853588104,136.0,9.663030624389648,1.0,9.663030624389648,15.0,0.0,0.05167641490697861,15.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.539331436157227,0.14272186160087585,136.0,9.567103385925293,1.0,9.567103385925293,15.0,0.0,0.057909924536943436,15.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.7964043617248535,0.14112462103366852,136.0,9.543051719665527,1.0,9.543051719665527,15.0,0.0,0.06231963634490967,15.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.84136962890625,0.0998101532459259,137.0,9.542834281921387,1.0,9.542834281921387,15.0,0.0,0.05591268464922905,15.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.664876937866211,0.10438384860754013,137.0,9.542617797851562,1.0,9.542617797851562,15.0,0.0,0.05300525948405266,15.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.407586574554443,0.08288654685020447,137.0,9.542401313781738,1.0,9.542401313781738,15.0,0.0,0.05372655391693115,15.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.230345726013184,0.08031360805034637,137.0,9.542184829711914,1.0,9.542184829711914,15.0,0.0,0.05632671341300011,15.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.140604496002197,0.0983697772026062,137.0,9.141952514648438,1.0,9.141952514648438,15.0,0.0,0.050580672919750214,15.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.149287700653076,0.09551456570625305,137.0,9.058465957641602,1.0,9.058465957641602,15.0,0.0,0.05645184591412544,15.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.055951118469238,0.09598338603973389,137.0,9.06624698638916,1.0,9.06624698638916,15.0,0.0,0.053067583590745926,15.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.9758336544036865,0.0940571129322052,137.0,9.074042320251465,1.0,9.074042320251465,15.0,0.0,0.05923992022871971,15.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,12.31089973449707,0.21469435095787048,138.0,9.081851959228516,1.0,9.081851959228516,15.0,0.0,0.060781948268413544,15.0,0.15000000596046448,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.938061237335205,0.19657385349273682,138.0,9.089674949645996,1.0,9.089674949645996,15.0,0.0,0.056669607758522034,15.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.908316135406494,0.1858857125043869,138.0,9.212434768676758,1.0,9.212434768676758,15.0,0.0,0.05453173443675041,15.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.917605400085449,0.18962685763835907,138.0,9.257250785827637,1.0,9.257250785827637,15.0,0.0,0.058040764182806015,15.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,5.000859260559082,0.18781211972236633,138.0,9.259637832641602,1.0,9.259637832641602,15.0,0.0,0.05194985494017601,15.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.14002799987793,0.037366434931755066,139.0,9.262025833129883,1.0,9.262025833129883,15.0,0.0,0.05793437361717224,15.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.367595195770264,0.03125113248825073,139.0,9.264415740966797,1.0,9.264415740966797,15.0,0.0,0.0518658272922039,15.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.390985012054443,0.026989657431840897,139.0,9.266806602478027,1.0,9.266806602478027,15.0,0.0,0.054120372980833054,15.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.418227672576904,0.04198998212814331,139.0,9.33531379699707,1.0,9.33531379699707,15.0,0.0,0.054933201521635056,15.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.527684688568115,0.027579892426729202,139.0,9.37087631225586,1.0,9.37087631225586,15.0,0.0,0.05532323196530342,15.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.500166893005371,0.031984638422727585,139.0,9.381425857543945,1.0,9.381425857543945,15.0,0.0,0.05371555685997009,15.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.958527565002441,0.01322163362056017,140.0,9.392000198364258,1.0,9.392000198364258,15.0,0.0,0.054696060717105865,15.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.496215343475342,0.013078998774290085,140.0,9.42370891571045,1.0,9.42370891571045,15.0,0.0,0.0631272941827774,15.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.424196243286133,0.026203658431768417,141.0,9.54287338256836,1.0,9.54287338256836,15.0,0.0,0.05142233520746231,15.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.592930316925049,0.02488926239311695,141.0,9.542428970336914,1.0,9.542428970336914,15.0,0.0,0.051236752420663834,15.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.903871536254883,0.2578143775463104,142.0,8.905852317810059,1.0,8.905852317810059,14.0,0.0,0.053071118891239166,14.0,0.0,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,20.60933494567871,0.2497318536043167,142.0,7.9512834548950195,1.0,7.9512834548950195,12.5,0.0,0.05181514844298363,12.5,0.0,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.743524074554443,0.23137839138507843,142.0,8.014520645141602,1.0,8.014520645141602,12.600000381469727,0.0,0.05790460854768753,12.600000381469727,0.10000000149011612,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.286928176879883,0.0,143.0,8.01414680480957,1.0,8.01414680480957,12.600000381469727,0.0,0.054829273372888565,12.600000381469727,0.10000000149011612,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.234634399414062,0.0,143.0,8.013772964477539,1.0,8.013772964477539,12.600000381469727,0.0,0.05311817303299904,12.600000381469727,0.10000000149011612,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,4.46389102935791,0.0,143.0,7.910855293273926,1.0,7.910855293273926,12.600000381469727,0.0,0.05226347967982292,12.600000381469727,0.10000000149011612,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.524879455566406,0.13045033812522888,144.0,7.756753444671631,1.0,7.756753444671631,12.600000381469727,0.0,0.05429263785481453,12.600000381469727,0.10000000149011612,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.376204490661621,0.12149549275636673,144.0,7.756402969360352,1.0,7.756402969360352,12.600000381469727,0.0,0.06073087453842163,12.600000381469727,0.10000000149011612,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.948518753051758,0.12975314259529114,144.0,7.7560529708862305,1.0,7.7560529708862305,12.600000381469727,0.0,0.04982293024659157,12.600000381469727,0.10000000149011612,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.953899383544922,0.13374684751033783,144.0,7.755702495574951,1.0,7.755702495574951,12.600000381469727,0.0,0.05748995393514633,12.600000381469727,0.10000000149011612,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.933539390563965,0.13816078007221222,144.0,7.755352020263672,1.0,7.755352020263672,12.600000381469727,0.0,0.054980527609586716,12.600000381469727,0.10000000149011612,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.910826206207275,0.14612193405628204,144.0,7.825117588043213,1.0,7.825117588043213,12.600000381469727,0.0,0.051181141287088394,12.600000381469727,0.10000000149011612,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.76263999938965,0.06124911829829216,145.0,7.929931640625,1.0,7.929931640625,12.600000381469727,0.0,0.052090808749198914,12.600000381469727,0.10000000149011612,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.434906482696533,0.060561057180166245,145.0,7.929564952850342,1.0,7.929564952850342,12.600000381469727,0.0,0.049326371401548386,12.600000381469727,0.10000000149011612,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,21.72075080871582,0.0,146.0,7.929198265075684,1.0,7.929198265075684,12.600000381469727,0.0,0.04952489584684372,12.600000381469727,0.10000000149011612,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,16.824420928955078,0.0,146.0,7.928831577301025,1.0,7.928831577301025,12.600000381469727,0.0,0.049570754170417786,12.600000381469727,0.10000000149011612,302.05072021484375,0.0,0.0,0.0
