step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
560,31.345529556274414,-88.97154235839844,9920.4775390625,10.264002799987793,0.7380534410476685,115.0,32.46250534057617,1.0,32.46250534057617,51.20000076293945,0.0,0.054551444947719574,51.20000076293945,0.10000000149011612,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,24.435216903686523,0.5447731614112854,116.0,32.43229293823242,1.0,32.43229293823242,51.20000076293945,0.0,0.05066506937146187,51.20000076293945,0.10000000149011612,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,16.045808792114258,0.5506590604782104,116.0,32.402137756347656,1.0,32.402137756347656,51.20000076293945,0.0,0.053590912371873856,51.20000076293945,0.10000000149011612,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,7.6921539306640625,0.5459723472595215,116.0,32.372032165527344,1.0,32.372032165527344,51.20000076293945,0.0,0.05358148738741875,51.20000076293945,0.10000000149011612,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,25.95299530029297,0.7578498125076294,117.0,32.341983795166016,1.0,32.341983795166016,51.20000076293945,0.0,0.05261523649096489,51.20000076293945,0.10000000149011612,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,10.270853996276855,0.7672977447509766,117.0,31.795135498046875,1.0,31.795135498046875,51.20000076293945,5.551115123125783e-16,0.058938559144735336,51.20000076293945,0.10000000149011612,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,10.384907722473145,0.7602580785751343,117.0,31.651798248291016,1.0,31.651798248291016,51.20000076293945,0.0,0.053544074296951294,51.20000076293945,0.10000000149011612,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,23.80113983154297,0.7757620215415955,118.0,31.641590118408203,1.0,31.641590118408203,51.20000076293945,0.0,0.05412112921476364,51.20000076293945,0.10000000149011612,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,10.416763305664062,0.7741971015930176,118.0,31.631389617919922,1.0,31.631389617919922,51.20000076293945,0.0,0.05161071941256523,51.20000076293945,0.10000000149011612,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,10.316437721252441,0.778928816318512,118.0,31.621192932128906,1.0,31.621192932128906,51.20000076293945,0.0,0.05240657925605774,51.20000076293945,0.10000000149011612,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,10.334820747375488,0.7978851199150085,118.0,31.611003875732422,1.0,31.611003875732422,51.20000076293945,0.0,0.05153904855251312,51.20000076293945,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,10.647293090820312,0.7844014167785645,118.0,31.194116592407227,1.0,31.194116592407227,51.20000076293945,0.0,0.05242263898253441,51.20000076293945,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,10.287915229797363,0.7828856110572815,118.0,31.052635192871094,1.0,31.052635192871094,51.20000076293945,0.0,0.05080593377351761,51.20000076293945,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,10.176122665405273,0.7768653035163879,118.0,31.005338668823242,1.0,31.005338668823242,51.20000076293945,0.0,0.0522398017346859,51.20000076293945,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,9.973469734191895,0.7838481068611145,118.0,30.95818519592285,1.0,30.95818519592285,51.20000076293945,0.0,0.05764726549386978,51.20000076293945,0.10000000149011612,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,10.025370597839355,0.7912720441818237,118.0,30.91117286682129,1.0,30.91117286682129,51.20000076293945,0.0,0.05356372520327568,51.20000076293945,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,10.088846206665039,0.7937318086624146,118.0,30.864299774169922,1.0,30.864299774169922,51.20000076293945,0.0,0.051255155354738235,51.20000076293945,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,10.050111770629883,0.793192446231842,118.0,32.27464294433594,1.0,32.27464294433594,51.20000076293945,0.0,0.05826282873749733,51.20000076293945,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,9.94240665435791,0.7970526814460754,118.0,32.58953094482422,1.0,32.58953094482422,51.20000076293945,0.0,0.05494232475757599,51.20000076293945,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,27.61104393005371,0.7648401260375977,119.0,32.5402946472168,1.0,32.5402946472168,51.20000076293945,0.0,0.06480847299098969,51.20000076293945,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,17.544404983520508,0.7565124034881592,119.0,32.49120330810547,1.0,32.49120330810547,51.20000076293945,0.0,0.056805070489645004,51.20000076293945,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,10.343249320983887,0.757468044757843,119.0,32.442256927490234,1.0,32.442256927490234,51.20000076293945,0.0,0.0552561990916729,51.20000076293945,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,27.728500366210938,0.847298264503479,120.0,32.393455505371094,1.0,32.393455505371094,51.20000076293945,0.0,0.052397407591342926,51.20000076293945,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,12.462491035461426,0.8504095673561096,120.0,32.99225616455078,1.0,32.99225616455078,51.20000076293945,0.0,0.054082177579402924,51.20000076293945,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,31.15363311767578,0.8886822462081909,121.0,33.1675910949707,1.0,33.1675910949707,51.20000076293945,0.0,0.05920975282788277,51.20000076293945,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,25.6628360748291,0.8715074062347412,121.0,33.19646072387695,1.0,33.19646072387695,51.20000076293945,0.0,0.05125148594379425,51.20000076293945,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,13.315275192260742,0.8793953657150269,121.0,33.22538757324219,1.0,33.22538757324219,51.20000076293945,0.0,0.053872209042310715,51.20000076293945,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,28.602188110351562,0.8080512881278992,122.0,33.254364013671875,1.0,33.254364013671875,51.20000076293945,0.0,0.060259733349084854,51.20000076293945,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,11.613014221191406,0.8046663999557495,122.0,33.283390045166016,1.0,33.283390045166016,51.20000076293945,0.0,0.05187765508890152,51.20000076293945,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,11.548824310302734,0.8261123299598694,122.0,31.130395889282227,1.0,31.130395889282227,51.20000076293945,0.0,0.06297720968723297,51.20000076293945,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,12.059465408325195,0.823992908000946,122.0,30.604055404663086,1.0,30.604055404663086,51.20000076293945,0.0,0.05364328995347023,51.20000076293945,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,12.007225036621094,0.8260416388511658,122.0,30.62114715576172,1.0,30.62114715576172,51.20000076293945,5.551115123125783e-16,0.051342036575078964,51.20000076293945,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,12.053411483764648,0.8335079550743103,122.0,30.638256072998047,1.0,30.638256072998047,51.20000076293945,0.0,0.05824929475784302,51.20000076293945,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,24.734569549560547,0.8025186061859131,123.0,30.65538787841797,1.0,30.65538787841797,51.20000076293945,0.0,0.05749135836958885,51.20000076293945,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,11.478215217590332,0.7974376082420349,123.0,30.672536849975586,1.0,30.672536849975586,51.20000076293945,0.0,0.051036983728408813,51.20000076293945,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,11.348191261291504,0.7932069301605225,123.0,32.17802429199219,1.0,32.17802429199219,51.20000076293945,0.0,0.05631829798221588,51.20000076293945,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,21.342191696166992,0.748982310295105,124.0,33.17041778564453,1.0,33.17041778564453,51.20000076293945,0.0,0.05074760317802429,51.20000076293945,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,10.358624458312988,0.745311439037323,124.0,33.1598014831543,1.0,33.1598014831543,51.20000076293945,0.0,0.053929444402456284,51.20000076293945,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,28.05666160583496,0.8130231499671936,125.0,33.149192810058594,1.0,33.149192810058594,51.20000076293945,0.0,0.05358961224555969,51.20000076293945,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,11.55707836151123,0.800382137298584,125.0,33.138587951660156,1.0,33.138587951660156,51.20000076293945,0.0,0.050778232514858246,51.20000076293945,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,32.32840347290039,0.9366320371627808,126.0,33.12799072265625,1.0,33.12799072265625,51.20000076293945,0.0,0.058184605091810226,51.20000076293945,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,29.97318458557129,0.9379031658172607,126.0,37.49264144897461,1.0,37.49264144897461,61.099998474121094,0.0,0.05268280208110809,61.099998474121094,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,16.188064575195312,0.9307564496994019,126.0,36.10660171508789,1.0,36.10660171508789,61.099998474121094,0.0,0.06383727490901947,61.099998474121094,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,15.658174514770508,0.9295444488525391,126.0,36.05553436279297,1.0,36.05553436279297,61.099998474121094,0.0,0.05660279095172882,61.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,22.87469482421875,0.7742140889167786,127.0,36.004608154296875,1.0,36.004608154296875,61.099998474121094,0.0,0.05213780328631401,61.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,10.400753021240234,0.7793594598770142,127.0,35.953819274902344,1.0,35.953819274902344,61.099998474121094,0.0,0.05333295837044716,61.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,10.433767318725586,0.7945717573165894,127.0,35.903175354003906,1.0,35.903175354003906,61.099998474121094,0.0,0.05406622588634491,61.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,10.673832893371582,0.7906271815299988,127.0,36.381813049316406,1.0,36.381813049316406,61.099998474121094,0.0,0.053279876708984375,61.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,10.517026901245117,0.773329496383667,127.0,38.45213317871094,1.0,38.45213317871094,61.099998474121094,0.0,0.050218746066093445,61.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,10.090716361999512,0.7804388999938965,127.0,38.42860412597656,1.0,38.42860412597656,61.099998474121094,0.0,0.05007291957736015,61.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,10.14455795288086,0.7663875818252563,127.0,38.40510559082031,1.0,38.40510559082031,61.099998474121094,0.0,0.050844576209783554,61.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,23.00772476196289,0.7526063919067383,128.0,38.38163375854492,1.0,38.38163375854492,61.099998474121094,0.0,0.05665752664208412,61.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,9.91654109954834,0.7684508562088013,128.0,38.35818862915039,1.0,38.35818862915039,61.099998474121094,0.0,0.05805448442697525,61.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,10.27741813659668,0.763137698173523,128.0,38.64897155761719,1.0,38.64897155761719,61.099998474121094,0.0,0.055272579193115234,61.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,19.71668243408203,0.7764825820922852,129.0,39.88687515258789,1.0,39.88687515258789,61.099998474121094,0.0,0.05423624813556671,61.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,10.569253921508789,0.7620851397514343,129.0,39.88602828979492,1.0,39.88602828979492,61.099998474121094,0.0,0.05759817361831665,61.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,27.126731872558594,0.8120191693305969,130.0,39.88517761230469,1.0,39.88517761230469,61.099998474121094,0.0,0.05674664303660393,61.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,11.444252014160156,0.8138993978500366,130.0,39.88433074951172,1.0,39.88433074951172,61.099998474121094,0.0,0.05223148316144943,61.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,34.10039520263672,0.9339743256568909,131.0,39.883480072021484,1.0,39.883480072021484,61.099998474121094,0.0,0.05261830985546112,61.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,28.20703887939453,0.9398526549339294,131.0,39.30856704711914,1.0,39.30856704711914,61.099998474121094,0.0,0.05706440657377243,61.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,16.540119171142578,0.9427778720855713,131.0,37.01152038574219,1.0,37.01152038574219,61.099998474121094,0.0,0.056422363966703415,61.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,16.79262924194336,0.9536113142967224,131.0,37.25308609008789,1.0,37.25308609008789,61.5,0.0,0.05384287238121033,61.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,20.804561614990234,0.8443806767463684,132.0,37.25235366821289,1.0,37.25235366821289,61.5,0.0,0.05628681555390358,61.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,12.50511646270752,0.8365240097045898,132.0,37.251617431640625,1.0,37.251617431640625,61.5,0.0,0.052583809942007065,61.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,12.312507629394531,0.8398693203926086,132.0,37.25088119506836,1.0,37.25088119506836,61.5,0.0,0.05514680966734886,61.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,12.418526649475098,0.859522819519043,132.0,37.41701126098633,1.0,37.41701126098633,61.5,0.0,0.05086147040128708,61.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,12.998340606689453,0.8418793082237244,132.0,38.0837287902832,1.0,38.0837287902832,61.5,0.0,0.053644753992557526,61.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,27.942480087280273,0.856899082660675,133.0,38.08296203613281,1.0,38.08296203613281,61.5,0.0,0.05564066767692566,61.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,12.924528121948242,0.8464252948760986,133.0,38.08219528198242,1.0,38.08219528198242,61.5,0.0,0.05812259763479233,61.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,12.612894058227539,0.8327030539512634,133.0,38.08142852783203,1.0,38.08142852783203,61.5,0.0,0.056893665343523026,61.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,12.230944633483887,0.8299022316932678,133.0,38.08066177368164,1.0,38.08066177368164,61.5,0.0,0.050961535423994064,61.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,12.143200874328613,0.8329930305480957,133.0,38.07989501953125,1.0,38.07989501953125,61.5,0.0,0.05006588250398636,61.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,12.201874732971191,0.829928994178772,133.0,39.223907470703125,1.0,39.223907470703125,61.5,0.0,0.050920214504003525,61.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,20.779069900512695,0.8127264976501465,134.0,39.52812194824219,1.0,39.52812194824219,61.5,0.0,0.055309001356363297,61.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,11.644627571105957,0.8149491548538208,134.0,39.5506591796875,1.0,39.5506591796875,61.5,0.0,0.056417908519506454,61.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,31.96160888671875,0.9278523325920105,135.0,39.573219299316406,1.0,39.573219299316406,61.5,0.0,0.0626751184463501,61.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,15.705442428588867,0.9321589469909668,135.0,39.59580993652344,1.0,39.59580993652344,61.5,0.0,0.05114271491765976,61.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,29.51964569091797,0.860145092010498,136.0,39.61842727661133,1.0,39.61842727661133,61.5,0.0,0.05016642063856125,61.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,25.440574645996094,0.8610284328460693,136.0,39.22512435913086,1.0,39.22512435913086,61.5,0.0,0.051700375974178314,61.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,12.698362350463867,0.8541810512542725,136.0,39.12651062011719,1.0,39.12651062011719,61.5,0.0,0.0551273413002491,61.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,28.83612060546875,0.8422845005989075,137.0,39.1256217956543,1.0,39.1256217956543,61.5,0.0,0.053481344133615494,61.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,20.229475021362305,0.845828652381897,137.0,39.124732971191406,1.0,39.124732971191406,61.5,0.0,0.05842200294137001,61.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,12.048768997192383,0.8300520777702332,137.0,39.123844146728516,1.0,39.123844146728516,61.5,0.0,0.05283210426568985,61.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,11.551417350769043,0.8270989656448364,137.0,39.122955322265625,1.0,39.122955322265625,61.5,0.0,0.060744550079107285,61.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,11.399025917053223,0.832626461982727,137.0,37.48200607299805,1.0,37.48200607299805,61.5,0.0,0.05445416644215584,61.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,11.4627046585083,0.8349701762199402,137.0,37.13970947265625,1.0,37.13970947265625,61.5,0.0,0.0612395778298378,61.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,11.444341659545898,0.8361135125160217,137.0,37.17161178588867,1.0,37.17161178588867,61.5,0.0,0.05063701048493385,61.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,11.392166137695312,0.8413227200508118,137.0,37.203575134277344,1.0,37.203575134277344,61.5,0.0,0.049742691218853,61.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,18.328155517578125,0.795441746711731,138.0,37.235591888427734,1.0,37.235591888427734,61.5,0.0,0.05755963176488876,61.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,10.780278205871582,0.8067051768302917,138.0,37.26766586303711,1.0,37.26766586303711,61.5,0.0,0.05477657541632652,61.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,11.095572471618652,0.7991378903388977,138.0,37.77098083496094,1.0,37.77098083496094,61.5,0.0,0.053443413227796555,61.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,10.995479583740234,0.7953495383262634,138.0,37.95473098754883,1.0,37.95473098754883,61.5,0.0,0.05463767051696777,61.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,10.977582931518555,0.7995328903198242,138.0,37.964515686035156,1.0,37.964515686035156,61.5,0.0,0.0566679947078228,61.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,24.427248001098633,0.7194284200668335,139.0,37.974308013916016,1.0,37.974308013916016,61.5,0.0,0.052888281643390656,61.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,9.721768379211426,0.7131547927856445,139.0,37.98410415649414,1.0,37.98410415649414,61.5,0.0,0.051084812730550766,61.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,9.676621437072754,0.7328785061836243,139.0,37.9939079284668,1.0,37.9939079284668,61.5,0.0,0.052790917456150055,61.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,10.03231430053711,0.7504718899726868,139.0,38.274784088134766,1.0,38.274784088134766,61.5,0.0,0.05683121457695961,61.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,10.370190620422363,0.7417564392089844,139.0,38.42059326171875,1.0,38.42059326171875,61.5,0.0,0.053323742002248764,61.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,10.258411407470703,0.7390350699424744,139.0,38.77656173706055,1.0,38.77656173706055,62.0,0.0,0.053848303854465485,62.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,20.30803871154785,0.7727969884872437,140.0,38.82026672363281,1.0,38.82026672363281,62.0,0.0,0.05040833726525307,62.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,10.874271392822266,0.7645938992500305,140.0,38.951332092285156,1.0,38.951332092285156,62.0,0.0,0.0519043505191803,62.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,36.97498321533203,0.9708436131477356,141.0,39.44387435913086,1.0,39.44387435913086,62.0,0.0,0.056785356253385544,62.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,19.830276489257812,0.9641806483268738,141.0,37.612060546875,0.9536033868789673,39.442039489746094,62.0,0.24761463701725006,0.05036420747637749,59.123409271240234,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,30.659027099609375,0.8920486569404602,142.0,39.44020080566406,1.0,39.44020080566406,62.0,0.0,0.04993538558483124,62.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,28.982179641723633,0.8832831978797913,142.0,39.4383659362793,1.0,39.4383659362793,62.0,0.0,0.05218186974525452,62.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,13.824355125427246,0.8680830001831055,142.0,39.436527252197266,1.0,39.436527252197266,62.0,0.0,0.05049394071102142,62.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,31.52573585510254,0.887184202671051,143.0,39.4346923828125,1.0,39.4346923828125,62.0,0.0,0.053655266761779785,62.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,25.710935592651367,0.8960899710655212,143.0,39.43285369873047,1.0,39.43285369873047,62.0,0.0,0.052582692354917526,62.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,14.297316551208496,0.8808067440986633,143.0,38.926429748535156,1.0,38.926429748535156,62.0,0.0,0.05438818410038948,62.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,33.17945861816406,0.9204815030097961,144.0,38.16815185546875,1.0,38.16815185546875,62.0,0.0,0.05786824971437454,62.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,23.764469146728516,0.9120950698852539,144.0,38.16642761230469,1.0,38.16642761230469,62.0,0.0,0.059602171182632446,62.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,14.945825576782227,0.9064579010009766,144.0,38.164703369140625,1.0,38.164703369140625,62.0,0.0,0.05465276539325714,62.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
