step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
542,31.30919075012207,-89.19995880126953,10058.400390625,6.201026439666748,0.29235580563545227,256.0,6.857118129730225,1.0,6.857118129730225,11.0,0.0,0.00829557329416275,339.6692199707031,0.0,211.7410888671875,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,-2.2699851989746094,0.29234936833381653,256.0,9.97378158569336,1.0,9.97378158569336,16.0,0.0,0.00824508722871542,167.9201202392578,0.15000000596046448,211.73858642578125,0.0,0.0,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,4.370657920837402,0.2923429608345032,257.0,9.973572731018066,1.0,9.973572731018066,16.0,0.0,0.00819918978959322,339.6753845214844,0.15000000596046448,211.73606872558594,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.271149635314941,0.2923365831375122,257.0,9.97336483001709,1.0,9.97336483001709,16.0,0.0,0.008157958276569843,339.6784362792969,0.15000000596046448,211.73355102539062,0.0,0.0,0.0
546,31.31739044189453,-89.14942932128906,10058.400390625,-4.293407917022705,0.29233023524284363,258.0,9.973155975341797,1.0,9.973155975341797,16.0,0.0,0.008121463470160961,114.09630584716797,0.15000000596046448,211.7310333251953,0.0,0.0,0.0
547,31.319427490234375,-89.1365966796875,10058.400390625,5.978376865386963,0.2923239469528198,258.0,10.120771408081055,1.0,10.120771408081055,16.0,0.0,0.008089332841336727,339.68450927734375,0.15000000596046448,214.8668212890625,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,3.193103790283203,0.29231756925582886,258.0,10.155064582824707,1.0,10.155064582824707,16.0,0.0,0.008062124252319336,339.68756103515625,0.15000000596046448,215.59681701660156,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,0.2811673581600189,0.2923111915588379,259.0,10.151773452758789,1.0,10.151773452758789,16.0,0.0,0.00804001372307539,261.8641662597656,0.15000000596046448,215.5288848876953,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,6.56888484954834,0.2923048734664917,259.0,10.148484230041504,1.0,10.148484230041504,16.0,0.0,0.008023038506507874,339.69366455078125,0.15000000596046448,215.4609832763672,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,-0.5286404490470886,0.2922985553741455,259.0,10.145196914672852,1.0,10.145196914672852,16.0,0.0,0.008011228404939175,228.7162628173828,0.15000000596046448,215.39309692382812,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,3.760091543197632,0.2922922968864441,260.0,10.141911506652832,1.0,10.141911506652832,16.0,0.0,0.008004601113498211,339.69970703125,0.15000000596046448,215.32525634765625,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,5.741101264953613,0.29228606820106506,260.0,9.895715713500977,1.0,9.895715713500977,16.0,0.0,0.008003225550055504,339.70269775390625,0.15000000596046448,210.10008239746094,0.0,0.0,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,-10.556324005126953,0.29228001832962036,260.0,9.838911056518555,1.0,9.838911056518555,16.0,0.0,0.008006781339645386,30.411909103393555,0.15000000596046448,208.89581298828125,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.54309606552124,0.2922740578651428,261.0,9.844684600830078,1.0,9.844684600830078,16.0,0.0,0.008015226572751999,339.7084655761719,0.15000000596046448,209.02015686035156,0.0,0.0,0.0
556,31.337535858154297,-89.02216339111328,9995.662109375,4.204437255859375,0.29226812720298767,261.0,9.850464820861816,1.0,9.850464820861816,16.0,0.0,0.008028552867472172,339.7113037109375,0.15000000596046448,209.14463806152344,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,-1.9558279514312744,0.2922622263431549,262.0,9.856252670288086,1.0,9.856252670288086,16.0,0.0,0.00804674718528986,177.85336303710938,0.15000000596046448,209.26927185058594,0.0,0.0,0.0
558,31.341503143310547,-88.99720001220703,9962.6416015625,6.2790751457214355,0.2922563850879669,262.0,9.86204719543457,1.0,9.86204719543457,16.0,0.0,0.008069785311818123,339.7169494628906,0.15000000596046448,209.39402770996094,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,1.8907675743103027,0.2922505736351013,262.0,10.094359397888184,1.0,10.094359397888184,16.0,0.0,0.008098358288407326,336.9911804199219,0.15000000596046448,214.32830810546875,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,1.342000126838684,0.29224467277526855,263.0,10.144533157348633,1.0,10.144533157348633,16.0,0.0,0.00813208892941475,310.0132141113281,0.15000000596046448,215.3954315185547,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,6.161432266235352,0.2922387719154358,263.0,10.135091781616211,1.0,10.135091781616211,16.0,0.0,0.00817074067890644,339.72540283203125,0.15000000596046448,215.19676208496094,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,-2.3719136714935303,0.2922329008579254,263.0,10.125667572021484,1.0,10.125667572021484,16.0,0.0,0.008214231580495834,164.7924041748047,0.15000000596046448,214.99842834472656,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.148748874664307,0.2922271192073822,264.0,10.116260528564453,1.0,10.116260528564453,16.0,0.0,0.008262472227215767,339.7309875488281,0.15000000596046448,214.80044555664062,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,4.737637042999268,0.2922213673591614,264.0,10.1068696975708,1.0,10.1068696975708,16.0,0.0,0.008315365761518478,339.7337341308594,0.15000000596046448,214.60279846191406,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,-4.1837944984436035,0.29221564531326294,265.0,9.935979843139648,1.0,9.935979843139648,16.0,0.0,0.008371876552700996,116.5877914428711,0.15000000596046448,210.97593688964844,0.0,0.0,0.0
566,31.35757064819336,-88.89482116699219,9784.080078125,5.491252899169922,0.29221010208129883,265.0,9.89118766784668,1.0,9.89118766784668,16.0,0.0,0.008432471193373203,339.7391662597656,0.15000000596046448,210.02647399902344,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,2.390249490737915,0.2922046184539795,265.0,9.8879976272583,1.0,9.8879976272583,16.0,0.0,0.008497276343405247,339.7417907714844,0.15000000596046448,209.96035766601562,0.0,0.0,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,-0.7504114508628845,0.29219919443130493,266.0,9.884808540344238,1.0,9.884808540344238,16.0,0.0,0.008566192351281643,220.1842041015625,0.15000000596046448,209.89427185058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.66261100769043,0.29219383001327515,266.0,9.881622314453125,1.0,9.881622314453125,16.0,0.0,0.008639117702841759,339.7469482421875,0.15000000596046448,209.8282012939453,0.0,0.0,0.0
570,31.365503311157227,-88.84442138671875,9682.48046875,4.917380332946777,0.29187992215156555,267.0,9.878437995910645,1.0,9.878437995910645,16.0,0.0,0.00890631228685379,339.89764404296875,0.15000000596046448,209.85362243652344,0.0,0.0,0.0
571,31.367446899414062,-88.83197021484375,9657.080078125,4.055528163909912,0.29187241196632385,267.0,9.748161315917969,1.0,9.748161315917969,16.0,0.0,0.008821419440209866,339.9012451171875,0.15000000596046448,207.0882568359375,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,5.056148052215576,0.29217809438705444,268.0,9.703948020935059,1.0,9.703948020935059,16.0,0.0,0.008878336288034916,339.7545166015625,0.15000000596046448,206.0600128173828,0.0,0.0,0.0
573,31.371313095092773,-88.80713653564453,9606.2802734375,6.014877796173096,0.2918577194213867,269.0,9.689167976379395,1.0,9.689167976379395,16.0,0.0,0.008663229644298553,339.9082946777344,0.15000000596046448,205.83929443359375,0.0,0.0,0.0
574,31.373247146606445,-88.79471588134766,9580.8798828125,3.1010823249816895,0.2921680510044098,270.0,9.674432754516602,1.0,9.674432754516602,16.0,0.0,0.009053935296833515,339.75933837890625,0.15000000596046448,205.43617248535156,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,3.976613759994507,0.29216310381889343,270.0,9.659741401672363,1.0,9.659741401672363,16.0,0.0,0.009146490134298801,339.76171875,0.15000000596046448,205.12564086914062,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,6.479072093963623,0.2918359637260437,271.0,9.64509391784668,1.0,9.64509391784668,16.0,0.0,0.008454837836325169,339.9187316894531,0.15000000596046448,204.9092559814453,0.0,0.0,0.0
577,31.379140853881836,-88.75688171386719,9514.83984375,0.7709978222846985,0.29182881116867065,271.0,10.08582592010498,1.0,10.08582592010498,16.0,0.0,0.008390507660806179,283.43402099609375,0.15000000596046448,214.2747344970703,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,2.7660629749298096,0.29182133078575134,272.0,10.184228897094727,1.0,10.184228897094727,16.0,0.0,0.008330033160746098,339.9257507324219,0.15000000596046448,216.3675994873047,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,6.237400531768799,0.29181382060050964,272.0,10.168842315673828,1.0,10.168842315673828,16.0,0.0,0.008274259977042675,339.9293518066406,0.15000000596046448,216.04299926757812,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,-3.741962432861328,0.2918063700199127,272.0,10.1535005569458,1.0,10.1535005569458,16.0,0.0,0.008223261684179306,127.10150146484375,0.15000000596046448,215.71934509277344,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.50106954574585,0.2917989492416382,273.0,10.138205528259277,1.0,10.138205528259277,16.0,0.0,0.008177105337381363,339.9365234375,0.15000000596046448,215.39663696289062,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,4.6020731925964355,0.29179155826568604,273.0,10.122955322265625,1.0,10.122955322265625,16.0,0.0,0.008135848678648472,339.9400634765625,0.15000000596046448,215.0748748779297,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,-1.468984603881836,0.29178425669670105,274.0,10.310080528259277,1.0,10.310080528259277,16.0,0.0,0.008098797872662544,194.13543701171875,0.15000000596046448,219.05284118652344,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,6.7679762840271,0.2917768061161041,274.0,10.364871978759766,1.0,10.364871978759766,16.0,0.0,0.008066726848483086,339.9471130371094,0.15000000596046448,220.21926879882812,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,1.1284793615341187,0.2917693853378296,274.0,10.373894691467285,1.0,10.373894691467285,16.0,0.0,0.008039905689656734,299.8945617675781,0.15000000596046448,220.4132843017578,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,3.2856521606445312,0.29176199436187744,275.0,10.382933616638184,1.0,10.382933616638184,16.0,0.0,0.008018401451408863,339.9542236328125,0.15000000596046448,220.60763549804688,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,6.309317588806152,0.2917546331882477,275.0,10.391988754272461,1.0,10.391988754272461,16.0,0.0,0.008002272807061672,339.957763671875,0.15000000596046448,220.8023223876953,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,-10.555133819580078,0.2917473316192627,275.0,10.4010591506958,1.0,10.4010591506958,16.0,0.0,0.007991566322743893,30.419906616210938,0.15000000596046448,220.99734497070312,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.112763404846191,0.29173997044563293,276.0,9.728248596191406,1.0,9.728248596191406,16.0,0.0,0.007986495271325111,339.9648132324219,0.15000000596046448,206.70388793945312,0.0,0.0,0.0
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.297889709472656,0.29173317551612854,276.0,9.563767433166504,1.0,9.563767433166504,16.0,0.0,0.007986178621649742,339.96807861328125,0.15000000596046448,203.21096801757812,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,-1.4776551723480225,0.29172655940055847,277.0,9.569108009338379,1.0,9.569108009338379,16.0,0.0,0.007990493439137936,193.8358917236328,0.15000000596046448,203.32635498046875,0.0,0.0,0.0
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.637878894805908,0.2917199730873108,277.0,9.574455261230469,1.0,9.574455261230469,16.0,0.0,0.00799944344907999,339.9743957519531,0.15000000596046448,203.44186401367188,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,2.8517236709594727,0.2917134463787079,277.0,9.579808235168457,1.0,9.579808235168457,16.0,0.0,0.00801301933825016,339.9775390625,0.15000000596046448,203.5574951171875,0.0,0.0,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,0.5550047159194946,0.291706919670105,278.0,9.58516788482666,1.0,9.58516788482666,16.0,0.0,0.008031206205487251,273.7818603515625,0.15000000596046448,203.67323303222656,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,6.748414993286133,0.291700541973114,278.0,10.055632591247559,1.0,10.055632591247559,16.0,0.0,0.008055203594267368,339.9837341308594,0.15000000596046448,213.67198181152344,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,0.4246335029602051,0.2916938364505768,278.0,10.365755081176758,1.0,10.365755081176758,16.0,0.0,0.008085165172815323,268.0633544921875,0.15000000596046448,220.26385498046875,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,3.4921109676361084,0.2916869521141052,279.0,10.362438201904297,1.0,10.362438201904297,16.0,0.0,0.008120359852910042,339.9902648925781,0.15000000596046448,220.19549560546875,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,5.865840911865234,0.29168012738227844,279.0,10.359122276306152,1.0,10.359122276306152,16.0,0.0,0.008160717785358429,339.9935302734375,0.15000000596046448,220.12716674804688,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,-10.725043296813965,0.29167336225509644,280.0,10.35580825805664,1.0,10.35580825805664,16.0,0.0,0.008206156082451344,29.29888916015625,0.15000000596046448,220.05885314941406,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,5.855805397033691,0.2916666567325592,280.0,10.352497100830078,1.0,10.352497100830078,16.0,0.0,0.008256587199866772,340.0,0.15000000596046448,219.99057006835938,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,2.991882562637329,0.2916598916053772,280.0,9.81804084777832,1.0,9.81804084777832,16.0,0.0,0.00830895733088255,340.00323486328125,0.15000000596046448,208.63534545898438,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,-0.30701810121536255,0.291653573513031,281.0,9.455083847045898,1.0,9.455083847045898,16.0,0.0,0.008363492786884308,237.4766082763672,0.15000000596046448,200.92425537109375,0.0,0.0,0.0
603,31.431316375732422,-88.419189453125,9448.7998046875,6.234806060791016,0.29164761304855347,281.0,9.441710472106934,1.0,9.441710472106934,16.0,0.0,0.008421889506280422,340.0091552734375,0.15000000596046448,200.64175415039062,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,1.184297800064087,0.2916417121887207,281.0,9.428375244140625,1.0,9.428375244140625,16.0,0.0,0.008484049700200558,302.5191345214844,0.15000000596046448,200.3600311279297,0.0,0.0,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,0.8590336441993713,0.2916358411312103,282.0,9.41507625579834,1.0,9.41507625579834,16.0,0.0,0.00854987557977438,287.431640625,0.15000000596046448,200.07907104492188,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,6.006559371948242,0.2916300594806671,282.0,9.401813507080078,1.0,9.401813507080078,16.0,0.0,0.008619265630841255,340.017578125,0.15000000596046448,199.7988739013672,0.0,0.0,0.0
607,31.438899993896484,-88.37007141113281,9448.7998046875,5.14255428314209,0.29127511382102966,283.0,9.527152061462402,1.0,9.527152061462402,16.0,0.0,0.008898151107132435,340.18792724609375,0.15000000596046448,202.5638885498047,0.0,0.0,0.0
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.442519187927246,0.2912670075893402,283.0,10.069297790527344,1.0,10.069297790527344,16.0,0.0,0.008810007013380527,340.19183349609375,0.15000000596046448,214.09332275390625,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,5.412602424621582,0.29161274433135986,284.0,10.06313705444336,1.0,10.06313705444336,16.0,0.0,0.008861145935952663,340.02587890625,0.15000000596046448,213.85794067382812,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,6.306602954864502,0.2912499010562897,285.0,10.05698299407959,1.0,10.05698299407959,16.0,0.0,0.008645369671285152,340.2000427246094,0.15000000596046448,213.83663940429688,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9865872859954834,0.2916009724140167,286.0,10.050836563110352,1.0,10.050836563110352,16.0,0.0,0.009043899364769459,340.0315246582031,0.15000000596046448,213.60009765625,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.6558876037597656,0.2915951907634735,286.0,10.044697761535645,1.0,10.044697761535645,16.0,0.0,0.009140542708337307,340.0343017578125,0.15000000596046448,213.4713592529297,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,6.581812858581543,0.29122456908226013,287.0,10.120843887329102,1.0,10.120843887329102,16.0,0.0,0.0084285419434309,340.21221923828125,0.15000000596046448,215.20216369628906,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,-1.729231834411621,0.2912161350250244,287.0,10.445008277893066,1.0,10.445008277893066,16.0,0.0,0.008362527005374432,185.29611206054688,0.15000000596046448,222.0976104736328,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.98352575302124,0.2912074625492096,288.0,10.444786071777344,1.0,10.444786071777344,16.0,0.0,0.008301294408738613,340.2204284667969,0.15000000596046448,222.09559631347656,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,5.15681791305542,0.29119881987571716,288.0,10.444563865661621,1.0,10.444563865661621,16.0,0.0,0.0082449521869421,340.22454833984375,0.15000000596046448,222.0935821533203,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,-1.8262277841567993,0.2911902368068695,289.0,10.444341659545898,1.0,10.444341659545898,16.0,0.0,0.008193601854145527,182.08145141601562,0.15000000596046448,222.09153747558594,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,6.877645015716553,0.29118168354034424,289.0,10.444119453430176,1.0,10.444119453430176,16.0,0.0,0.008147336542606354,340.2327880859375,0.15000000596046448,222.08949279785156,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,1.4041683673858643,0.29117318987846375,289.0,10.29356861114502,1.0,10.29356861114502,16.0,0.0,0.00810680165886879,312.9994201660156,0.15000000596046448,218.89073181152344,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,3.2866010665893555,0.2911647856235504,290.0,9.692051887512207,1.0,9.692051887512207,16.0,0.0,0.008073302917182446,340.24090576171875,0.15000000596046448,206.10202026367188,0.0,0.0,0.0
621,31.467117309570312,-88.18399810791016,9456.419921875,6.781757831573486,0.29115697741508484,290.0,9.69186019897461,1.0,9.69186019897461,16.0,0.0,0.00804438441991806,340.2446594238281,0.15000000596046448,206.1002197265625,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,-1.9299918413162231,0.29114919900894165,290.0,9.691668510437012,1.0,9.691668510437012,16.0,0.0,0.008020095527172089,178.6901397705078,0.15000000596046448,206.09841918945312,0.0,0.0,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.985842704772949,0.29114148020744324,291.0,9.69147777557373,1.0,9.69147777557373,16.0,0.0,0.008000478148460388,340.2521057128906,0.15000000596046448,206.09658813476562,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.086364269256592,0.2911337912082672,291.0,9.691286087036133,1.0,9.691286087036133,16.0,0.0,0.007985568605363369,340.25579833984375,0.15000000596046448,206.09475708007812,0.0,0.0,0.0
625,31.474790573120117,-88.13320922851562,9456.419921875,-10.536727905273438,0.2911261320114136,292.0,9.734506607055664,1.0,9.734506607055664,16.0,0.0,0.007975357584655285,30.543779373168945,0.15000000596046448,207.01612854003906,0.0,0.0,0.0
626,31.476743698120117,-88.1202392578125,9456.419921875,6.193142890930176,0.2911185324192047,292.0,9.90796184539795,1.0,9.90796184539795,16.0,0.0,0.007969888858497143,340.2630920410156,0.15000000596046448,210.70712280273438,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,4.679541110992432,0.2911108136177063,292.0,9.90776252746582,1.0,9.90776252746582,16.0,0.0,0.00796939805150032,340.2668151855469,0.15000000596046448,210.70516967773438,0.0,0.0,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,-0.9715156555175781,0.29110315442085266,293.0,9.907563209533691,1.0,9.907563209533691,16.0,0.0,0.007973887026309967,211.9100799560547,0.15000000596046448,210.7032012939453,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.989258289337158,0.2910955250263214,293.0,9.907362937927246,1.0,9.907362937927246,16.0,0.0,0.007983347401022911,340.2741394042969,0.15000000596046448,210.70123291015625,0.0,0.0,0.0
630,31.484556198120117,-88.068359375,9456.419921875,2.1961212158203125,0.29108795523643494,293.0,9.907163619995117,1.0,9.907163619995117,16.0,0.0,0.007997761480510235,340.27777099609375,0.15000000596046448,210.69923400878906,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,2.2161505222320557,0.29108044505119324,294.0,9.906964302062988,1.0,9.906964302062988,16.0,0.0,0.008017104119062424,340.2814025878906,0.15000000596046448,210.6972198486328,0.0,0.0,0.0
632,31.488513946533203,-88.04203796386719,9456.419921875,6.899507999420166,0.2910730242729187,294.0,10.204593658447266,1.0,10.204593658447266,16.0,0.0,0.00804214272648096,340.2849426269531,0.15000000596046448,217.0293426513672,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,-1.6052316427230835,0.29106539487838745,294.0,10.28373908996582,1.0,10.28373908996582,16.0,0.0,0.008072580210864544,189.46875,0.15000000596046448,218.71495056152344,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,5.016317367553711,0.2910577654838562,295.0,10.289602279663086,1.0,10.289602279663086,16.0,0.0,0.008108205161988735,340.2922668457031,0.15000000596046448,218.8419952392578,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,5.326035499572754,0.2910502254962921,295.0,9.008538246154785,1.0,9.008538246154785,14.0,0.0,0.008148958906531334,340.2958984375,0.0,218.96917724609375,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,-2.569776773452759,0.2910427153110504,296.0,12.2328519821167,1.0,12.2328519821167,19.0,0.0,0.008194776251912117,158.8523712158203,0.15000000596046448,219.09649658203125,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,6.556128025054932,0.2910352647304535,296.0,12.239838600158691,1.0,12.239838600158691,19.0,0.0,0.008245580829679966,340.3030700683594,0.15000000596046448,219.22393798828125,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,1.8973519802093506,0.29102787375450134,296.0,12.118330955505371,1.0,12.118330955505371,19.0,0.0,0.00830064993351698,337.3232727050781,0.15000000596046448,217.04991149902344,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,2.0135741233825684,0.29102063179016113,297.0,12.087864875793457,1.0,12.087864875793457,19.0,0.0,0.00836023036390543,340.3100891113281,0.15000000596046448,216.50645446777344,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,6.328683376312256,0.2910134494304657,297.0,12.087590217590332,1.0,12.087590217590332,19.0,0.0,0.008424364030361176,340.31353759765625,0.15000000596046448,216.50372314453125,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,-2.7917816638946533,0.2910063862800598,297.0,10.814967155456543,1.0,10.814967155456543,17.0,0.0,0.00849294662475586,152.39183044433594,0.0,216.50096130371094,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.678213596343994,0.2909993827342987,298.0,10.81472110748291,1.0,10.81472110748291,17.0,0.0,0.00856587290763855,340.3203125,0.0,216.49818420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.5964837074279785,0.2909924387931824,298.0,13.995203971862793,1.0,13.995203971862793,22.0,0.0,0.008643032051622868,340.3236389160156,0.15000000596046448,216.49539184570312,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,6.317719459533691,0.29059410095214844,299.0,13.408197402954102,1.0,13.408197402954102,22.0,0.0,0.008840342052280903,340.51483154296875,0.15000000596046448,207.5313720703125,0.0,0.0,0.0
645,31.518089294433594,-87.87071228027344,9448.7998046875,5.748373508453369,0.29097893834114075,300.0,13.285749435424805,1.0,13.285749435424805,22.0,0.0,0.008800867944955826,340.3301086425781,0.15000000596046448,205.52456665039062,0.0,0.0,0.0
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.750380039215088,0.2905758023262024,301.0,13.297162055969238,1.0,13.297162055969238,22.0,0.0,0.00867883488535881,340.52362060546875,0.15000000596046448,205.81808471679688,0.0,0.0,0.0
647,31.52452278137207,-87.84627532958984,9448.7998046875,6.059791564941406,0.29056671261787415,301.0,13.308595657348633,1.0,13.308595657348633,22.0,0.0,0.008603355847299099,340.5279846191406,0.15000000596046448,205.9976806640625,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,5.762514114379883,0.29096001386642456,302.0,13.320049285888672,1.0,13.320049285888672,22.0,0.0,0.00906289555132389,340.3392028808594,0.15000000596046448,206.0606689453125,0.0,0.0,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,5.241483211517334,0.2905486524105072,303.0,13.331522941589355,1.0,13.331522941589355,22.0,0.0,0.0084634805098176,340.5366516113281,0.15000000596046448,206.35781860351562,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,5.409191131591797,0.2905396819114685,303.0,13.511570930480957,1.0,13.511570930480957,22.0,0.0,0.008398736827075481,340.54095458984375,0.15000000596046448,209.1474151611328,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,-3.6036434173583984,0.29053062200546265,304.0,13.577301979064941,1.0,13.577301979064941,22.0,0.0,0.00833785068243742,130.5515594482422,0.15000000596046448,210.1675567626953,0.0,0.0,0.0
652,31.544200897216797,-87.78607940673828,9445.244140625,6.413748741149902,0.2905215620994568,304.0,13.580801963806152,1.0,13.580801963806152,22.0,0.0,0.008281165733933449,340.5496520996094,0.15000000596046448,210.2244415283203,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,3.9966444969177246,0.2905125319957733,304.0,13.584304809570312,1.0,13.584304809570312,22.0,0.0,0.00822877325117588,340.5539855957031,0.15000000596046448,210.2813262939453,0.0,0.0,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,-0.16428284347057343,0.29050353169441223,305.0,13.587809562683105,1.0,13.587809562683105,22.0,0.0,0.008180759847164154,243.24281311035156,0.15000000596046448,210.33824157714844,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,7.08843994140625,0.2904945909976959,305.0,13.591316223144531,1.0,13.591316223144531,22.0,0.0,0.008137206546962261,340.5625915527344,0.15000000596046448,210.3951873779297,0.0,0.0,0.0
