step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
540,31.30510711669922,-89.22515869140625,10058.400390625,5.064303874969482,0.23535749316215515,120.0,31.666973114013672,1.0,31.666973114013672,52.20000076293945,0.0,0.05480620265007019,52.20000076293945,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,5.1786603927612305,0.22066406905651093,120.0,15.686922073364258,1.0,15.686922073364258,25.299999237060547,0.0,0.06376421451568604,25.299999237060547,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,5.157232761383057,0.20415043830871582,120.0,15.833708763122559,1.0,15.833708763122559,25.399999618530273,0.0,0.05527793616056442,25.399999618530273,0.10000000149011612,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,14.448929786682129,0.32025542855262756,121.0,15.833377838134766,1.0,15.833377838134766,25.399999618530273,0.0,0.054261162877082825,25.399999618530273,0.10000000149011612,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.8614606857299805,0.32342272996902466,121.0,15.833046913146973,1.0,15.833046913146973,25.399999618530273,0.0,0.05508143827319145,25.399999618530273,0.10000000149011612,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.930247783660889,0.3093181252479553,121.0,15.83271598815918,1.0,15.83271598815918,25.399999618530273,0.0,0.055155012756586075,25.399999618530273,0.10000000149011612,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.8844499588012695,0.30649641156196594,121.0,15.832385063171387,1.0,15.832385063171387,25.399999618530273,0.0,0.05626404285430908,25.399999618530273,0.10000000149011612,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.905693531036377,0.2965293228626251,121.0,16.06672477722168,1.0,16.06672477722168,25.399999618530273,0.0,0.05210605636239052,25.399999618530273,0.10000000149011612,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.10580062866211,0.18007902801036835,122.0,16.121164321899414,1.0,16.121164321899414,25.399999618530273,0.0,0.05145178735256195,25.399999618530273,0.10000000149011612,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.24220085144043,0.17066644132137299,122.0,16.11594009399414,1.0,16.11594009399414,25.399999618530273,0.0,0.05198109522461891,25.399999618530273,0.10000000149011612,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,23.200063705444336,0.30758294463157654,123.0,16.1107177734375,1.0,16.1107177734375,25.399999618530273,0.0,0.053316906094551086,25.399999618530273,0.10000000149011612,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,16.06768226623535,0.28936663269996643,123.0,16.105499267578125,1.0,16.105499267578125,25.399999618530273,0.0,0.05340559780597687,25.399999618530273,0.10000000149011612,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.9185566902160645,0.2896583378314972,123.0,16.100284576416016,1.0,16.100284576416016,25.399999618530273,0.0,0.05552910640835762,25.399999618530273,0.10000000149011612,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.30372428894043,0.11854677647352219,124.0,15.709449768066406,1.0,15.709449768066406,25.399999618530273,0.0,0.05813954025506973,25.399999618530273,0.10000000149011612,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,4.991683006286621,0.11058176308870316,124.0,15.619271278381348,1.0,15.619271278381348,25.399999618530273,0.0,0.055666569620370865,25.399999618530273,0.10000000149011612,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,4.948790073394775,0.10372450947761536,124.0,15.628437042236328,1.0,15.628437042236328,25.399999618530273,0.0,0.055036649107933044,25.399999618530273,0.10000000149011612,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,4.906313419342041,0.08202549815177917,124.0,15.637613296508789,1.0,15.637613296508789,25.399999618530273,0.0,0.05812269449234009,25.399999618530273,0.10000000149011612,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.788027763366699,0.08443821966648102,124.0,15.646800994873047,1.0,15.646800994873047,25.399999618530273,0.0,0.05219034478068352,25.399999618530273,0.10000000149011612,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.77983283996582,0.06363772600889206,124.0,15.656000137329102,1.0,15.656000137329102,25.399999618530273,0.0,0.05817556753754616,25.399999618530273,0.10000000149011612,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.41627311706543,0.11500509083271027,125.0,16.024795532226562,1.0,16.024795532226562,25.399999618530273,0.0,0.052013639360666275,25.399999618530273,0.10000000149011612,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.8717803955078125,0.11877042800188065,125.0,16.104446411132812,1.0,16.104446411132812,25.399999618530273,0.0,0.05293823778629303,25.399999618530273,0.10000000149011612,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.16143226623535,0.0,126.0,16.089458465576172,1.0,16.089458465576172,25.399999618530273,0.0,0.05052599683403969,25.399999618530273,0.10000000149011612,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,12.62808609008789,0.0,126.0,16.07449722290039,1.0,16.07449722290039,25.399999618530273,0.0,0.05109234154224396,25.399999618530273,0.10000000149011612,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.217913627624512,0.0,126.0,16.05956268310547,1.0,16.05956268310547,25.399999618530273,0.0,0.050392214208841324,25.399999618530273,0.10000000149011612,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.311681747436523,0.128268301486969,127.0,16.04465675354004,1.0,16.04465675354004,25.399999618530273,0.0,0.053847331553697586,25.399999618530273,0.10000000149011612,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.707874774932861,0.13109137117862701,127.0,15.773367881774902,1.0,15.773367881774902,25.399999618530273,0.0,0.052064456045627594,25.399999618530273,0.10000000149011612,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.663171768188477,0.13235685229301453,127.0,15.70226001739502,1.0,15.70226001739502,25.399999618530273,0.0,0.05964061617851257,25.399999618530273,0.10000000149011612,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,17.804798126220703,0.08435897529125214,128.0,15.697195053100586,1.0,15.697195053100586,25.399999618530273,0.0,0.05369696393609047,25.399999618530273,0.10000000149011612,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.306602478027344,0.07448375225067139,128.0,15.692133903503418,1.0,15.692133903503418,25.399999618530273,0.0,0.05157262831926346,25.399999618530273,0.10000000149011612,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.189892292022705,0.08054555207490921,128.0,15.687076568603516,1.0,15.687076568603516,25.399999618530273,0.0,0.05070862919092178,25.399999618530273,0.10000000149011612,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.144839286804199,0.08311313390731812,128.0,15.682021141052246,1.0,15.682021141052246,25.399999618530273,0.0,0.05643434450030327,25.399999618530273,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.0801191329956055,0.07210327684879303,128.0,15.47520637512207,1.0,15.47520637512207,25.399999618530273,0.0,0.053254175931215286,25.399999618530273,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,3.9493775367736816,0.07291344553232193,128.0,15.405017852783203,1.0,15.405017852783203,25.399999618530273,0.0,0.051717452704906464,25.399999618530273,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,3.871805429458618,0.08202432096004486,128.0,15.38155460357666,1.0,15.38155460357666,25.399999618530273,5.594824670182065e-16,0.05221841484308243,25.399999618530273,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,3.83082914352417,0.09123557060956955,128.0,15.358161926269531,1.0,15.358161926269531,25.399999618530273,5.594824670182065e-16,0.051975980401039124,25.399999618530273,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,3.788447856903076,0.1035250723361969,128.0,15.3348388671875,1.0,15.3348388671875,25.399999618530273,5.594824670182065e-16,0.060185208916664124,25.399999618530273,0.10000000149011612,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,3.759270429611206,0.10627643018960953,128.0,15.311586380004883,1.0,15.311586380004883,25.399999618530273,0.0,0.05852043628692627,25.399999618530273,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.6824018955230713,0.09613455086946487,128.0,16.011247634887695,1.0,16.011247634887695,25.399999618530273,0.0,0.051158271729946136,25.399999618530273,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.53703236579895,0.09073599427938461,128.0,16.167463302612305,1.0,16.167463302612305,25.399999618530273,0.0,0.0566963329911232,25.399999618530273,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.23740005493164,0.003290683962404728,129.0,22.435007095336914,1.0,22.435007095336914,35.29999923706055,0.0,0.05859832838177681,35.29999923706055,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.27235221862793,0.0023169328924268484,129.0,22.401161193847656,1.0,22.401161193847656,35.29999923706055,0.0,0.05262986198067665,35.29999923706055,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.2180914878845215,0.005201778840273619,129.0,22.367416381835938,1.0,22.367416381835938,35.29999923706055,0.0,0.05352504551410675,35.29999923706055,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.38422393798828,0.17656290531158447,130.0,22.333770751953125,1.0,22.333770751953125,35.29999923706055,0.0,0.05152187868952751,35.29999923706055,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.144625663757324,0.1779799461364746,130.0,22.746614456176758,1.0,22.746614456176758,35.29999923706055,0.0,0.058705125004053116,35.29999923706055,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.767976760864258,0.0,131.0,22.86749839782715,1.0,22.86749839782715,35.29999923706055,0.0,0.05345712974667549,35.29999923706055,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.12847900390625,0.0,131.0,22.887405395507812,1.0,22.887405395507812,35.29999923706055,0.0,0.050973597913980484,35.29999923706055,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.404055595397949,0.0,131.0,22.907346725463867,1.0,22.907346725463867,35.29999923706055,0.0,0.06155241280794144,35.29999923706055,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.64491081237793,0.08304183930158615,132.0,22.927324295043945,1.0,22.927324295043945,35.29999923706055,0.0,0.056911785155534744,35.29999923706055,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.821371078491211,0.09300793707370758,132.0,22.947338104248047,1.0,22.947338104248047,35.29999923706055,0.0,0.05474381148815155,35.29999923706055,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.88055944442749,0.09546060115098953,132.0,21.462949752807617,1.0,21.462949752807617,35.29999923706055,0.0,0.05280183255672455,35.29999923706055,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.8978776931762695,0.09535456448793411,132.0,21.100061416625977,1.0,21.100061416625977,35.29999923706055,0.0,0.05437782034277916,35.29999923706055,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.897742748260498,0.09724629670381546,132.0,21.111845016479492,1.0,21.111845016479492,35.29999923706055,0.0,0.053975094109773636,35.29999923706055,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.902171611785889,0.1111019179224968,132.0,21.123641967773438,1.0,21.123641967773438,35.29999923706055,0.0,0.051830489188432693,35.29999923706055,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,17.996557235717773,0.029454205185174942,133.0,21.135452270507812,1.0,21.135452270507812,35.29999923706055,0.0,0.051874350756406784,35.29999923706055,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.5633158683776855,0.0393674373626709,133.0,21.147275924682617,1.0,21.147275924682617,35.29999923706055,0.0,0.052973464131355286,35.29999923706055,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.588205814361572,0.039033278822898865,133.0,22.185239791870117,1.0,22.185239791870117,35.29999923706055,0.0,0.05163364112377167,35.29999923706055,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.778437614440918,0.07553834468126297,134.0,22.869447708129883,1.0,22.869447708129883,35.29999923706055,0.0,0.060995202511548996,35.29999923706055,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.696778774261475,0.08024951070547104,134.0,22.86212921142578,1.0,22.86212921142578,35.29999923706055,8.051475915290488e-16,0.05727569758892059,35.29999923706055,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,20.91426658630371,0.02487066388130188,135.0,22.854812622070312,1.0,22.854812622070312,35.29999923706055,8.051475915290488e-16,0.051397040486335754,35.29999923706055,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.384335041046143,0.011598916724324226,135.0,22.847503662109375,1.0,22.847503662109375,35.29999923706055,0.0,0.05336102843284607,35.29999923706055,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.63578224182129,0.17126211524009705,136.0,22.84019660949707,1.0,22.84019660949707,35.29999923706055,0.0,0.05375326797366142,35.29999923706055,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.807710647583008,0.17936746776103973,136.0,27.735963821411133,1.0,27.735963821411133,45.20000076293945,0.0,0.052706241607666016,45.20000076293945,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.977272033691406,0.18737910687923431,136.0,26.710613250732422,1.0,26.710613250732422,45.20000076293945,0.0,0.0537712462246418,45.20000076293945,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.963088512420654,0.18836693465709686,136.0,32.514892578125,1.0,32.514892578125,55.099998474121094,0.0,0.049890581518411636,55.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.827905654907227,0.1471056342124939,137.0,32.46896743774414,1.0,32.46896743774414,55.099998474121094,0.0,0.04991103708744049,55.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.628768444061279,0.1775747388601303,137.0,32.42316818237305,1.0,32.42316818237305,55.099998474121094,0.0,0.05119791999459267,55.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.719655513763428,0.17852433025836945,137.0,32.37749481201172,1.0,32.37749481201172,55.099998474121094,0.0,0.05385879799723625,55.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.654487133026123,0.18728816509246826,137.0,32.80913162231445,1.0,32.80913162231445,55.099998474121094,0.0,0.052719295024871826,55.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.626864433288574,0.18893319368362427,137.0,34.676143646240234,1.0,34.676143646240234,55.099998474121094,0.0,0.05182346701622009,55.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.554100513458252,0.203162282705307,137.0,34.654930114746094,1.0,34.654930114746094,55.099998474121094,0.0,0.051562536507844925,55.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.546412944793701,0.21842031180858612,137.0,34.63373565673828,1.0,34.63373565673828,55.099998474121094,0.0,0.05263388156890869,55.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.5430402755737305,0.23689785599708557,137.0,34.61256790161133,1.0,34.61256790161133,55.099998474121094,0.0,0.051511723548173904,55.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.933597564697266,0.2617785930633545,138.0,34.591426849365234,1.0,34.591426849365234,55.099998474121094,0.0,0.05475640669465065,55.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.6086907386779785,0.2627280056476593,138.0,34.85365676879883,1.0,34.85365676879883,55.099998474121094,0.0,0.055643230676651,55.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,15.612005233764648,0.41060468554496765,139.0,35.96999740600586,1.0,35.96999740600586,55.099998474121094,0.0,0.055187735706567764,55.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,6.358300685882568,0.4258269965648651,139.0,35.969234466552734,1.0,35.969234466552734,55.099998474121094,0.0,0.05293292552232742,55.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,22.246606826782227,0.39778363704681396,140.0,35.968467712402344,1.0,35.968467712402344,55.099998474121094,0.0,0.055222198367118835,55.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,6.387862205505371,0.4007200300693512,140.0,35.96770095825195,1.0,35.96770095825195,55.099998474121094,0.0,0.06218019872903824,55.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,23.71234703063965,0.36924147605895996,141.0,35.96693420410156,1.0,35.96693420410156,55.099998474121094,0.0,0.05462900176644325,55.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,18.405536651611328,0.38254639506340027,141.0,35.44847869873047,1.0,35.44847869873047,55.099998474121094,0.0,0.06180615723133087,55.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.426240921020508,0.40050166845321655,141.0,33.37700271606445,1.0,33.37700271606445,55.099998474121094,0.0,0.052396245300769806,55.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.590391635894775,0.42499229311943054,141.0,33.6186408996582,1.0,33.6186408996582,55.5,0.0,0.05247313529253006,55.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,15.06120491027832,0.3748566210269928,142.0,33.617977142333984,1.0,33.617977142333984,55.5,0.0,0.053968098014593124,55.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,6.4659552574157715,0.376584529876709,142.0,33.617313385009766,1.0,33.617313385009766,55.5,0.0,0.06284677237272263,55.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.499271869659424,0.382392555475235,142.0,33.61664962768555,1.0,33.61664962768555,55.5,0.0,0.0534617155790329,55.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,6.556146621704102,0.39636823534965515,142.0,33.766571044921875,1.0,33.766571044921875,55.5,0.0,0.0547068789601326,55.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,6.666677951812744,0.40304067730903625,142.0,34.36824417114258,1.0,34.36824417114258,55.5,0.0,0.05550998076796532,55.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,22.47553253173828,0.48872992396354675,143.0,34.367549896240234,1.0,34.367549896240234,55.5,0.0,0.05397064983844757,55.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,7.394447326660156,0.49306008219718933,143.0,34.366859436035156,1.0,34.366859436035156,55.5,0.0,0.05821440368890762,55.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,7.426526069641113,0.5014510154724121,143.0,34.36616516113281,1.0,34.36616516113281,55.5,0.0,0.056493110954761505,55.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,7.48874568939209,0.5060680508613586,143.0,34.365474700927734,1.0,34.365474700927734,55.5,0.0,0.054094839841127396,55.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,7.513516426086426,0.5163075923919678,143.0,34.364784240722656,1.0,34.364784240722656,55.5,0.0,0.0522136352956295,55.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,7.5835280418396,0.5222796201705933,143.0,35.39718246459961,1.0,35.39718246459961,55.5,0.0,0.05702583119273186,55.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,16.173076629638672,0.48892179131507874,144.0,35.67171859741211,1.0,35.67171859741211,55.5,0.0,0.05238620564341545,55.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,7.28451681137085,0.5109935998916626,144.0,35.69205856323242,1.0,35.69205856323242,55.5,0.0,0.04974643513560295,55.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.500761032104492,0.3984365463256836,145.0,35.71241760253906,1.0,35.71241760253906,55.5,0.0,0.04959537088871002,55.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,6.494852542877197,0.40590381622314453,145.0,35.73280334472656,1.0,35.73280334472656,55.5,0.0,0.05022823438048363,55.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,26.75067710876465,0.69925457239151,146.0,35.75321578979492,1.0,35.75321578979492,55.5,0.0,0.05579613521695137,55.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,22.1153621673584,0.7062587738037109,146.0,35.39828109741211,1.0,35.39828109741211,55.5,0.0,0.05828418582677841,55.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,9.447973251342773,0.7254432439804077,146.0,35.30929183959961,1.0,35.30929183959961,55.5,0.0,0.0502847284078598,55.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,24.769920349121094,0.5465508699417114,147.0,35.30848693847656,1.0,35.30848693847656,55.5,0.0,0.051738277077674866,55.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,15.642932891845703,0.5530267357826233,147.0,35.30768585205078,1.0,35.30768585205078,55.5,0.0,0.051506407558918,55.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,7.425990104675293,0.5573393106460571,147.0,35.306884765625,1.0,35.306884765625,55.5,0.0,0.05183400213718414,55.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,23.195011138916016,0.5615445375442505,148.0,35.30608367919922,1.0,35.30608367919922,55.5,0.0,0.05636417493224144,55.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,7.3577470779418945,0.5784499049186707,148.0,33.825225830078125,1.0,33.825225830078125,55.5,0.0,0.05058220773935318,55.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,7.451080322265625,0.5884877443313599,148.0,33.51632308959961,1.0,33.51632308959961,55.5,0.0,0.05039771646261215,55.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,7.476139545440674,0.6049119830131531,148.0,33.54511260986328,1.0,33.54511260986328,55.5,0.0,0.04961557313799858,55.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.0
647,31.52452278137207,-87.84627532958984,9448.7998046875,7.570659160614014,0.6096165776252747,148.0,33.57395553588867,1.0,33.57395553588867,55.5,0.0,0.04973573237657547,55.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,7.537721633911133,0.6254432797431946,148.0,33.60285186767578,1.0,33.60285186767578,55.5,0.0,0.04981644079089165,55.5,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,7.630071640014648,0.6257271766662598,148.0,33.631797790527344,1.0,33.631797790527344,55.5,0.0,0.0602688305079937,55.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,7.5440778732299805,0.650932252407074,148.0,34.08600616455078,1.0,34.08600616455078,55.5,0.0,0.05100955814123154,55.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
