step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
532,31.289079666137695,-89.32524871826172,10055.6064453125,22.356142044067383,0.41899099946022034,116.0,18.786922454833984,1.0,18.786922454833984,29.200000762939453,0.0,0.051865704357624054,29.200000762939453,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,18.13209342956543,0.40205857157707214,116.0,18.803611755371094,1.0,18.803611755371094,29.200000762939453,0.0,0.05611494928598404,29.200000762939453,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,5.92153787612915,0.39386335015296936,116.0,18.820329666137695,1.0,18.820329666137695,29.200000762939453,0.0,0.0614175982773304,29.200000762939453,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,5.779736518859863,0.38670575618743896,116.0,17.937368392944336,1.0,17.937368392944336,29.200000762939453,0.0,0.05149361491203308,29.200000762939453,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,5.646963596343994,0.37960055470466614,116.0,17.715513229370117,1.0,17.715513229370117,29.200000762939453,0.0,0.05117817968130112,29.200000762939453,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,5.513501167297363,0.3553919494152069,116.0,17.715158462524414,1.0,17.715158462524414,29.200000762939453,0.0,0.05435805022716522,29.200000762939453,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,5.261364459991455,0.3498098850250244,116.0,17.71480369567871,1.0,17.71480369567871,29.200000762939453,0.0,0.05219336599111557,29.200000762939453,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,5.135741710662842,0.344382107257843,116.0,17.714447021484375,1.0,17.714447021484375,29.200000762939453,0.0,0.05151557922363281,29.200000762939453,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,5.0093488693237305,0.3419448733329773,116.0,17.714092254638672,1.0,17.714092254638672,29.200000762939453,0.0,0.06019271910190582,29.200000762939453,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.900997638702393,0.3417679965496063,116.0,16.864992141723633,1.0,16.864992141723633,27.200000762939453,0.0,0.05900155380368233,27.200000762939453,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.803720474243164,0.3456081748008728,116.0,32.54014205932617,1.0,32.54014205932617,52.20000076293945,0.0,0.056708868592977524,52.20000076293945,0.05000000074505806,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,14.089150428771973,0.2513793706893921,117.0,32.53946304321289,1.0,32.53946304321289,52.20000076293945,0.0,0.05381786823272705,52.20000076293945,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.442300319671631,0.24456684291362762,117.0,32.538780212402344,1.0,32.538780212402344,52.20000076293945,0.0,0.05292164906859398,52.20000076293945,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.451461315155029,0.2380242943763733,117.0,32.53810119628906,1.0,32.53810119628906,52.20000076293945,0.0,0.05608370527625084,52.20000076293945,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.45781946182251,0.2364961951971054,117.0,32.53742218017578,1.0,32.53742218017578,52.20000076293945,0.0,0.054803404957056046,52.20000076293945,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.488068580627441,0.21120353043079376,117.0,33.01901626586914,1.0,33.01901626586914,52.20000076293945,0.0,0.05442696064710617,52.20000076293945,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,18.776269912719727,0.12816773355007172,118.0,33.130897521972656,1.0,33.130897521972656,52.20000076293945,0.0,0.055590126663446426,52.20000076293945,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,4.97559118270874,0.11603688448667526,118.0,33.12015914916992,1.0,33.12015914916992,52.20000076293945,0.0,0.06375018507242203,52.20000076293945,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,21.993783950805664,0.08077678084373474,119.0,33.10942840576172,1.0,33.10942840576172,52.20000076293945,0.0,0.05550912395119667,52.20000076293945,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,14.837149620056152,0.08133933693170547,119.0,33.09870529174805,1.0,33.09870529174805,52.20000076293945,0.0,0.0590062141418457,52.20000076293945,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,4.80346155166626,0.07174202054738998,119.0,33.08798599243164,1.0,33.08798599243164,52.20000076293945,0.0,0.053348470479249954,52.20000076293945,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.24798583984375,0.09265334904193878,120.0,32.28477478027344,1.0,32.28477478027344,52.20000076293945,0.0,0.05084799602627754,52.20000076293945,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,4.865943431854248,0.08230561763048172,120.0,32.09944534301758,1.0,32.09944534301758,52.20000076293945,0.0,0.053205784410238266,52.20000076293945,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,4.812869548797607,0.08756715059280396,120.0,32.118282318115234,1.0,32.118282318115234,52.20000076293945,0.0,0.054699260741472244,52.20000076293945,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,4.828719615936279,0.07670722156763077,120.0,32.137142181396484,1.0,32.137142181396484,52.20000076293945,0.0,0.053985338658094406,52.20000076293945,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.762939929962158,0.07342622429132462,120.0,32.15602493286133,1.0,32.15602493286133,52.20000076293945,0.0,0.05323510989546776,52.20000076293945,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.727909088134766,0.06879214942455292,120.0,32.174930572509766,1.0,32.174930572509766,52.20000076293945,0.0,0.05565587431192398,52.20000076293945,0.05000000074505806,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.395679473876953,0.10536683350801468,121.0,32.93284606933594,1.0,32.93284606933594,52.20000076293945,0.0,0.05501663684844971,52.20000076293945,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.824738502502441,0.11199423670768738,121.0,33.09653854370117,1.0,33.09653854370117,52.20000076293945,0.0,0.053993478417396545,52.20000076293945,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.790273666381836,0.11681826412677765,122.0,33.065738677978516,1.0,33.065738677978516,52.20000076293945,0.0,0.05465613305568695,52.20000076293945,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.167585372924805,0.10428296774625778,122.0,33.03499221801758,1.0,33.03499221801758,52.20000076293945,0.0,0.05572149157524109,52.20000076293945,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.6962056159973145,0.09364493936300278,122.0,33.00429916381836,1.0,33.00429916381836,52.20000076293945,0.0,0.052933789789676666,52.20000076293945,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.090797424316406,0.07141462713479996,123.0,32.973663330078125,1.0,32.973663330078125,52.20000076293945,0.0,0.05491165816783905,52.20000076293945,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.4334845542907715,0.07697799056768417,123.0,32.416133880615234,1.0,32.416133880615234,52.20000076293945,0.0,0.052087463438510895,52.20000076293945,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.400792598724365,0.0821227878332138,123.0,32.269996643066406,1.0,32.269996643066406,52.20000076293945,0.0,0.0550885871052742,52.20000076293945,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,17.959421157836914,0.12764136493206024,124.0,32.25959014892578,1.0,32.25959014892578,52.20000076293945,0.0,0.05592561513185501,52.20000076293945,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.516904354095459,0.13326634466648102,124.0,32.24918746948242,1.0,32.24918746948242,52.20000076293945,0.0,0.06027453765273094,52.20000076293945,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.474876403808594,0.1215791329741478,124.0,32.238792419433594,1.0,32.238792419433594,52.20000076293945,0.0,0.052245598286390305,52.20000076293945,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.343114852905273,0.11828189343214035,124.0,32.2284049987793,1.0,32.2284049987793,52.20000076293945,0.0,0.05818634480237961,52.20000076293945,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.249979019165039,0.110350102186203,124.0,31.803377151489258,1.0,31.803377151489258,52.20000076293945,0.0,0.05510200187563896,52.20000076293945,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.132182598114014,0.1052016019821167,124.0,31.65913200378418,1.0,31.65913200378418,52.20000076293945,0.0,0.05080061033368111,52.20000076293945,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.025756359100342,0.09503081440925598,124.0,31.610912322998047,1.0,31.610912322998047,52.20000076293945,0.0,0.05228272080421448,52.20000076293945,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,3.8928029537200928,0.07887787371873856,124.0,31.562837600708008,1.0,31.562837600708008,52.20000076293945,5.444771724784781e-16,0.060981884598731995,52.20000076293945,0.05000000074505806,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,3.7297887802124023,0.0698108822107315,124.0,31.51490592956543,1.0,31.51490592956543,52.20000076293945,0.0,0.057589612901210785,52.20000076293945,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.5989394187927246,0.07303112745285034,124.0,31.467119216918945,1.0,31.467119216918945,52.20000076293945,0.0,0.05590767785906792,52.20000076293945,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.523782730102539,0.058758996427059174,124.0,32.905006408691406,1.0,32.905006408691406,52.20000076293945,0.0,0.05688100308179855,52.20000076293945,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.3610618114471436,0.051636241376399994,124.0,33.22604751586914,1.0,33.22604751586914,52.20000076293945,0.0,0.052588894963264465,52.20000076293945,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.586687088012695,0.08628590404987335,125.0,39.46781921386719,1.0,39.46781921386719,62.099998474121094,0.0,0.054903946816921234,62.099998474121094,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.649933815002441,0.07834789156913757,125.0,39.40827560424805,1.0,39.40827560424805,62.099998474121094,0.0,0.0561157651245594,62.099998474121094,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.562346935272217,0.07863633334636688,125.0,39.34891128540039,1.0,39.34891128540039,62.099998474121094,0.0,0.052669037133455276,62.099998474121094,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.65643310546875,0.21525263786315918,126.0,39.28971862792969,1.0,39.28971862792969,62.099998474121094,0.0,0.05708896741271019,62.099998474121094,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.353631496429443,0.2320370227098465,126.0,40.01599884033203,1.0,40.01599884033203,62.099998474121094,0.0,0.05498948693275452,62.099998474121094,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.979290008544922,0.04893816262483597,127.0,40.228660583496094,1.0,40.228660583496094,62.099998474121094,0.0,0.05386340245604515,62.099998474121094,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.346391677856445,0.057476166635751724,127.0,40.26367950439453,1.0,40.26367950439453,62.099998474121094,0.0,0.05233755335211754,62.099998474121094,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.661131858825684,0.05733388662338257,127.0,40.29875946044922,1.0,40.29875946044922,62.099998474121094,0.0,0.053742535412311554,62.099998474121094,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.949926376342773,0.1481103152036667,128.0,40.33390426635742,1.0,40.33390426635742,62.099998474121094,0.0,0.0540313683450222,62.099998474121094,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.141032695770264,0.14404229819774628,128.0,40.369110107421875,1.0,40.369110107421875,62.099998474121094,0.0,0.055135373026132584,62.099998474121094,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.132071495056152,0.13651572167873383,128.0,37.75776672363281,1.0,37.75776672363281,62.099998474121094,0.0,0.05300208181142807,62.099998474121094,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.099608421325684,0.13012398779392242,128.0,37.1193733215332,1.0,37.1193733215332,62.099998474121094,0.0,0.05430218577384949,62.099998474121094,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.067953109741211,0.12573085725307465,128.0,37.14010238647461,1.0,37.14010238647461,62.099998474121094,0.0,0.053030308336019516,62.099998474121094,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.041412830352783,0.1270861178636551,128.0,37.16085433959961,1.0,37.16085433959961,62.099998474121094,0.0,0.053330156952142715,62.099998474121094,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.253175735473633,0.10403123497962952,129.0,37.18163299560547,1.0,37.18163299560547,62.099998474121094,0.0,0.05400657281279564,62.099998474121094,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.910547733306885,0.10936114192008972,129.0,37.20243453979492,1.0,37.20243453979492,62.099998474121094,0.0,0.05071122571825981,62.099998474121094,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.916762351989746,0.1046409010887146,129.0,39.02842330932617,1.0,39.02842330932617,62.099998474121094,0.0,0.0509297214448452,62.099998474121094,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.424633026123047,0.023417439311742783,130.0,40.232086181640625,1.0,40.232086181640625,62.099998474121094,0.0,0.058172985911369324,62.099998474121094,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.458578109741211,0.016187433153390884,130.0,40.21921157836914,1.0,40.21921157836914,62.099998474121094,0.0,0.0504511296749115,62.099998474121094,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.511640548706055,0.14029854536056519,131.0,40.20634460449219,1.0,40.20634460449219,62.099998474121094,0.0,0.05113532021641731,62.099998474121094,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.931480407714844,0.14868147671222687,131.0,40.1934814453125,1.0,40.1934814453125,62.099998474121094,0.0,0.051538098603487015,62.099998474121094,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.512311935424805,0.14074818789958954,132.0,40.18062973022461,1.0,40.18062973022461,62.099998474121094,0.0,0.05121469497680664,62.099998474121094,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.650678634643555,0.13493601977825165,132.0,38.10626983642578,1.0,38.10626983642578,62.099998474121094,0.0,0.04973452538251877,62.099998474121094,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.748277187347412,0.14558745920658112,132.0,36.69754409790039,1.0,36.69754409790039,62.099998474121094,0.0,0.05654590204358101,62.099998474121094,0.05000000074505806,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.7452921867370605,0.16588571667671204,132.0,42.48769760131836,1.0,42.48769760131836,72.0,0.0,0.05606012046337128,72.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.516223907470703,0.27120327949523926,133.0,42.42768859863281,1.0,42.42768859863281,72.0,0.0,0.05259241163730621,72.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,5.311656951904297,0.2742648124694824,133.0,42.36783981323242,1.0,42.36783981323242,72.0,0.0,0.05124615505337715,72.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,5.262837886810303,0.2768382132053375,133.0,42.308162689208984,1.0,42.308162689208984,72.0,7.894919345045068e-16,0.050746191293001175,72.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,5.2080793380737305,0.2837544083595276,133.0,42.87218475341797,1.0,42.87218475341797,72.0,0.0,0.05047726631164551,72.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,5.175610542297363,0.2901620864868164,133.0,45.31184005737305,1.0,45.31184005737305,72.0,0.0,0.06061669439077377,72.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,5.133074760437012,0.30148041248321533,133.0,45.28411865234375,1.0,45.28411865234375,72.0,0.0,0.054454077035188675,72.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,5.118325710296631,0.30462148785591125,133.0,45.25642395019531,1.0,45.25642395019531,72.0,0.0,0.0523737408220768,72.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.658771514892578,0.32722237706184387,134.0,45.22876739501953,1.0,45.22876739501953,72.0,0.0,0.05671992897987366,72.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.571710109710693,0.3300391137599945,134.0,45.20113754272461,1.0,45.20113754272461,72.0,0.0,0.05443043261766434,72.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,5.663355827331543,0.3491365611553192,134.0,45.54379653930664,1.0,45.54379653930664,72.0,0.0,0.052925605326890945,72.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.734676361083984,0.2941233813762665,135.0,47.002540588378906,1.0,47.002540588378906,72.0,0.0,0.06152823939919472,72.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,5.575079441070557,0.30451634526252747,135.0,47.00153732299805,1.0,47.00153732299805,72.0,0.0,0.0562577024102211,72.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.554277420043945,0.30304157733917236,136.0,47.00053787231445,1.0,47.00053787231445,72.0,0.0,0.05189894139766693,72.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.753318786621094,0.31103086471557617,136.0,46.99953842163086,1.0,46.99953842163086,72.0,0.0,0.051932960748672485,72.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,23.505901336669922,0.33548739552497864,137.0,46.998538970947266,1.0,46.998538970947266,72.0,0.0,0.05853624641895294,72.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,18.179136276245117,0.347736656665802,137.0,46.32106018066406,1.0,46.32106018066406,72.0,0.0,0.05379374325275421,72.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.18805456161499,0.359904944896698,137.0,43.61423110961914,1.0,43.61423110961914,72.0,0.0,0.0518924705684185,72.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.305826187133789,0.3654399812221527,137.0,43.613372802734375,1.0,43.613372802734375,72.0,0.0,0.05116843059659004,72.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,15.511674880981445,0.44119951128959656,138.0,43.612510681152344,1.0,43.612510681152344,72.0,0.0,0.05181173235177994,72.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,6.953183650970459,0.4384887218475342,138.0,43.61164855957031,1.0,43.61164855957031,72.0,0.0,0.053769972175359726,72.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,6.953462600708008,0.4595717489719391,138.0,43.61078643798828,1.0,43.61078643798828,72.0,0.0,0.051485851407051086,72.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,7.135891437530518,0.47863397002220154,138.0,43.80528259277344,1.0,43.80528259277344,72.0,7.894919345045068e-16,0.05653897300362587,72.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,7.302971363067627,0.4886293113231659,138.0,44.58583068847656,1.0,44.58583068847656,72.0,0.0,0.05061115697026253,72.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,22.410045623779297,0.47884875535964966,139.0,44.584930419921875,1.0,44.584930419921875,72.0,7.894919345045068e-16,0.05407280847430229,72.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,7.311313152313232,0.4928922951221466,139.0,44.58403396606445,1.0,44.58403396606445,72.0,7.894919345045068e-16,0.05487613007426262,72.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,7.425088882446289,0.5102102160453796,139.0,44.583133697509766,1.0,44.583133697509766,72.0,0.0,0.0530453659594059,72.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,7.5657267570495605,0.5133511424064636,139.0,44.582237243652344,1.0,44.582237243652344,72.0,0.0,0.05068591982126236,72.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,7.578030586242676,0.5343207716941833,139.0,44.58134078979492,1.0,44.58134078979492,72.0,0.0,0.052352357655763626,72.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,7.74835205078125,0.5477901697158813,139.0,45.92066955566406,1.0,45.92066955566406,72.0,0.0,0.051745712757110596,72.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,15.030845642089844,0.3361841142177582,140.0,46.276824951171875,1.0,46.276824951171875,72.0,7.894919345045068e-16,0.052654579281806946,72.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,6.148913860321045,0.3503773510456085,140.0,46.3032112121582,1.0,46.3032112121582,72.0,0.0,0.06168198212981224,72.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.581375122070312,0.4229584038257599,141.0,46.32962417602539,1.0,46.32962417602539,72.0,0.0,0.050899166613817215,72.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,6.675595760345459,0.4343607723712921,141.0,46.35607147216797,1.0,46.35607147216797,72.0,0.0,0.049643538892269135,72.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,23.387493133544922,0.3583378195762634,142.0,46.38254928588867,1.0,46.38254928588867,72.0,0.0,0.04962245747447014,72.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,18.82428741455078,0.37738871574401855,142.0,45.922096252441406,1.0,45.922096252441406,72.0,0.0,0.051443327218294144,72.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,6.185451984405518,0.40196692943573,142.0,60.439327239990234,1.0,60.439327239990234,95.0,0.0,0.05544748902320862,95.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,24.614641189575195,0.5446016788482666,143.0,60.43795394897461,1.0,60.43795394897461,95.0,0.0,0.0527966283261776,95.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,15.624303817749023,0.5435048937797546,143.0,60.436580657958984,1.0,60.436580657958984,95.0,0.0,0.05979243665933609,95.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,7.334444046020508,0.5600188970565796,143.0,60.43520736694336,1.0,60.43520736694336,95.0,0.0,0.05549212545156479,95.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
