step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
504,31.23200035095215,-89.67780303955078,10549.6357421875,4.451688766479492,0.2776215970516205,107.0,89.90476989746094,0.5174198150634766,173.75595092773438,289.8999938964844,4.472063064575195,0.05725954473018646,150.0,0.05000000074505806,287.69525146484375,0.0,0.0,0.20507904887199402
505,31.234039306640625,-89.66532135009766,10528.8076171875,4.394933700561523,0.28284549713134766,107.0,93.40800476074219,0.5174198150634766,180.5265350341797,289.8999938964844,4.646321773529053,0.05701367184519768,150.0,0.05000000074505806,298.9056091308594,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,16.813688278198242,0.33199116587638855,108.0,94.35134887695312,0.5174198150634766,182.34970092773438,289.8999938964844,4.6932454109191895,0.052912335842847824,150.0,0.05000000074505806,301.92431640625,0.0,0.0,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,5.9046149253845215,0.3298843502998352,108.0,94.43632507324219,0.5174198150634766,182.51393127441406,289.8999938964844,4.69747257232666,0.05584545060992241,150.0,0.05000000074505806,302.19622802734375,0.0,0.0,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,22.291458129882812,0.30060967803001404,109.0,94.52145385742188,0.5174198150634766,182.678466796875,289.8999938964844,4.701707363128662,0.05581267923116684,150.0,0.05000000074505806,302.4686584472656,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,12.430815696716309,0.2845466434955597,109.0,94.60674285888672,0.5174198150634766,182.8433074951172,289.8999938964844,4.705949783325195,0.0529216006398201,150.0,0.05000000074505806,302.7415771484375,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,5.740294933319092,0.2815888822078705,109.0,94.69219207763672,0.5174198150634766,183.00843811035156,289.8999938964844,4.71019983291626,0.05893859267234802,150.0,0.05000000074505806,303.0150146484375,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,21.190025329589844,0.3653165102005005,110.0,93.60083770751953,0.5174198150634766,180.8992156982422,289.8999938964844,4.655913352966309,0.053960029035806656,150.0,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,6.324456214904785,0.36679092049598694,110.0,93.32219696044922,0.5174198150634766,180.36068725585938,289.8999938964844,4.642053127288818,0.05847698450088501,150.0,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,6.358510494232178,0.3657083213329315,110.0,93.32028198242188,0.5174198150634766,180.35699462890625,289.8999938964844,4.641958236694336,0.054602742195129395,150.0,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,6.369811058044434,0.36062780022621155,110.0,93.31836700439453,0.5174198150634766,180.35330200195312,289.8999938964844,4.641862869262695,0.052093975245952606,150.0,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,6.3485798835754395,0.35899055004119873,110.0,93.31645202636719,0.5174198150634766,180.34959411621094,289.8999938964844,4.641767501831055,0.05190247669816017,150.0,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,6.345536231994629,0.35876139998435974,110.0,93.31453704833984,0.5174198150634766,180.3459014892578,289.8999938964844,4.641672611236572,0.05234089493751526,150.0,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,14.38987922668457,0.19974318146705627,111.0,93.91852569580078,0.5174198150634766,181.51319885253906,289.8999938964844,4.671716213226318,0.057088084518909454,150.0,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,5.381789207458496,0.20435748994350433,111.0,93.975341796875,0.5671077370643616,165.70985412597656,264.5,3.825840711593628,0.0559278279542923,150.0,0.0,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,21.720558166503906,0.2888530194759369,112.0,93.85799407958984,0.5668933987617493,165.5655059814453,264.6000061035156,3.8244004249572754,0.05291063338518143,150.0,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,5.872637748718262,0.29466235637664795,112.0,93.74093627929688,0.5668933987617493,165.3590087890625,264.6000061035156,3.8196306228637695,0.054183248430490494,150.0,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,5.889287948608398,0.29170095920562744,112.0,93.62416076660156,0.5668933987617493,165.15301513671875,264.6000061035156,3.8148725032806396,0.05232778191566467,150.0,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,20.271728515625,0.38689520955085754,113.0,93.50767517089844,0.5668933987617493,164.94754028320312,264.6000061035156,3.8101260662078857,0.05081785097718239,150.0,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,6.444393157958984,0.3959404528141022,113.0,93.30203247070312,0.5668933987617493,164.5847930908203,264.6000061035156,3.8017468452453613,0.055967677384614944,150.0,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,6.474679946899414,0.39828136563301086,113.0,93.09593963623047,0.5679666996002197,163.91091918945312,264.1000061035156,3.776798725128174,0.053423427045345306,150.0,0.0,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,6.4524431228637695,0.3858087956905365,113.0,92.89592742919922,0.47770699858665466,194.46214294433594,314.0,5.41686487197876,0.05086404085159302,150.0,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,6.319568157196045,0.38519445061683655,113.0,92.69676971435547,0.47770699858665466,194.0452423095703,314.0,5.405251502990723,0.05496092140674591,150.0,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,6.266953945159912,0.38365161418914795,113.0,92.49845886230469,0.47770699858665466,193.63009643554688,314.0,5.393687725067139,0.056130509823560715,150.0,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,12.882210731506348,0.23695337772369385,114.0,92.30097961425781,0.47770699858665466,193.2167205810547,314.0,5.382172584533691,0.05061774700880051,150.0,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.21956205368042,0.24378010630607605,114.0,95.46690368652344,0.47770699858665466,199.8440399169922,314.0,5.566781044006348,0.05839719995856285,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.195748805999756,0.23623481392860413,114.0,96.33716583251953,0.47770699858665466,201.66580200195312,314.0,5.617527008056641,0.05874618887901306,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.085020542144775,0.2508765757083893,114.0,96.4225845336914,0.47770699858665466,201.84461975097656,314.0,5.6225080490112305,0.05193886533379555,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,21.022417068481445,0.22128130495548248,115.0,96.50816345214844,0.47770699858665466,202.0237579345703,314.0,5.627498149871826,0.05058668181300163,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.860116958618164,0.21978509426116943,115.0,96.5938949584961,0.47770699858665466,202.20321655273438,314.0,5.632497310638428,0.056249428540468216,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,4.765982151031494,0.21148209273815155,115.0,96.67977905273438,0.47770699858665466,202.3830108642578,314.0,5.637505531311035,0.051843561232089996,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.637326717376709,0.22042834758758545,115.0,92.1440200805664,0.47770699858665466,192.88815307617188,314.0,5.373020172119141,0.05403001606464386,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.6050920486450195,0.21609003841876984,115.0,91.00435638427734,0.47770699858665466,190.50244140625,314.0,5.306564807891846,0.0528470054268837,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.49755334854126,0.21402813494205475,115.0,91.00252532958984,0.47770699858665466,190.49862670898438,314.0,5.306458473205566,0.05227816477417946,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,4.400251865386963,0.21549631655216217,115.0,91.00070190429688,0.47770699858665466,190.4947967529297,314.0,5.306352138519287,0.05527307093143463,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.32019567489624,0.216740682721138,115.0,90.9988784790039,0.47770699858665466,190.49098205566406,314.0,5.30624532699585,0.06155844032764435,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.2368011474609375,0.20234259963035583,115.0,90.9970474243164,0.47770699858665466,190.48715209960938,314.0,5.30613899230957,0.05226860195398331,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.065456390380859,0.2158958613872528,115.0,93.0054702758789,0.5279831290245056,176.15235900878906,284.1000061035156,4.434500694274902,0.055611900985240936,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.043773174285889,0.21365730464458466,115.0,93.50615692138672,0.45167118310928345,207.0226287841797,332.1000061035156,6.0542120933532715,0.056314751505851746,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.726448059082031,0.20197294652462006,116.0,93.50420379638672,0.451127827167511,207.26763916015625,332.5,6.067383766174316,0.05315270274877548,150.0,0.0,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.1647419929504395,0.1977166086435318,116.0,93.50225067138672,0.451127827167511,207.26332092285156,332.5,6.067256927490234,0.058270569890737534,150.0,0.0,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.190144062042236,0.1977793127298355,116.0,93.50028991699219,0.4195804297924042,222.8423614501953,357.5,6.8982439041137695,0.0525384321808815,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.234292030334473,0.18987734615802765,116.0,93.49833679199219,0.4195804297924042,222.83770751953125,357.5,6.898099422454834,0.05455678328871727,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.230672836303711,0.18888819217681885,116.0,94.88223266601562,0.4195804297924042,226.135986328125,357.5,7.000200271606445,0.051714785397052765,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.320669174194336,0.2235022634267807,117.0,95.20372772216797,0.4195804297924042,226.9022216796875,357.5,7.023919582366943,0.05560360848903656,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.478518486022949,0.21855995059013367,117.0,95.1728744506836,0.4195804297924042,226.82867431640625,357.5,7.021643161773682,0.05757630616426468,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,23.20034408569336,0.31789931654930115,118.0,95.14203643798828,0.4195804297924042,226.75518798828125,357.5,7.0193681716918945,0.05233975872397423,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,16.132875442504883,0.3151397705078125,118.0,95.11122131347656,0.4195804297924042,226.68173217773438,357.5,7.017094135284424,0.056066930294036865,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,6.078993320465088,0.3242949843406677,118.0,95.0804214477539,0.4195804297924042,226.60833740234375,357.5,7.014822006225586,0.053430184721946716,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,22.248140335083008,0.28921306133270264,119.0,92.7723388671875,0.4195804297924042,221.10740661621094,357.5,6.844536781311035,0.053928691893815994,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.926281452178955,0.28905367851257324,119.0,92.23979187011719,0.4195804297924042,219.83816528320312,357.5,6.805246829986572,0.051988910883665085,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.921482086181641,0.28040754795074463,119.0,92.29391479492188,0.4195804297924042,219.9671630859375,357.5,6.809240341186523,0.05523288622498512,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.859862327575684,0.27215129137039185,119.0,92.34811401367188,0.4189944267272949,220.40415954589844,358.0,6.829655647277832,0.055546361953020096,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.795923233032227,0.26395928859710693,119.0,92.4023666381836,0.4189944267272949,220.53366088867188,358.0,6.8336687088012695,0.051632046699523926,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.727690696716309,0.25035372376441956,119.0,92.45669555664062,0.45045045018196106,205.2538604736328,333.0,6.0158491134643555,0.05036164075136185,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.70578956604004,0.16375623643398285,120.0,94.6346206665039,0.447761207818985,211.35064697265625,335.0,6.224854946136475,0.05227700620889664,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.117859363555908,0.14738579094409943,120.0,95.1050033569336,0.447761207818985,212.4011688232422,335.0,6.255795478820801,0.05238838866353035,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.831281661987305,0.15247943997383118,121.0,95.01648712158203,0.447761207818985,212.2034912109375,335.0,6.249973297119141,0.05446075648069382,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.34658432006836,0.1431589275598526,121.0,94.92813110351562,0.447761207818985,212.00616455078125,335.0,6.244161605834961,0.0507335439324379,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.88891077041626,0.15464337170124054,121.0,94.8399429321289,0.447761207818985,211.8092041015625,335.0,6.238360404968262,0.05669086426496506,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.796106338500977,0.19512413442134857,122.0,94.75190734863281,0.447761207818985,211.6125946044922,335.0,6.232569694519043,0.052299756556749344,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.054413795471191,0.20198601484298706,122.0,93.14981079101562,0.447761207818985,208.03457641601562,335.0,6.127187728881836,0.05506424978375435,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.03280782699585,0.22046206891536713,122.0,92.7298812866211,0.447761207818985,207.0967254638672,335.0,6.099565505981445,0.05790562182664871,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.424232482910156,0.2035379707813263,123.0,92.6999740600586,0.447761207818985,207.02993774414062,335.0,6.097598075866699,0.052314478904008865,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.912204265594482,0.18959367275238037,123.0,92.67008209228516,0.447761207818985,206.96319580078125,335.0,6.095632076263428,0.05517277494072914,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.766704559326172,0.19200514256954193,123.0,92.64021301269531,0.447761207818985,206.896484375,335.0,6.093667507171631,0.052842963486909866,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.706055164337158,0.2094593644142151,123.0,92.61035919189453,0.447761207818985,206.82980346679688,335.0,6.09170389175415,0.05165771767497063,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.724034786224365,0.20233869552612305,123.0,91.3890151977539,0.447761207818985,204.1021270751953,335.0,6.011366367340088,0.057479362934827805,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.606188774108887,0.18892718851566315,123.0,90.97451782226562,0.447761207818985,203.17642211914062,335.0,5.984101295471191,0.05550283566117287,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.452409744262695,0.19623224437236786,123.0,90.83595275878906,0.447761207818985,202.86695861816406,335.0,5.974987030029297,0.051385801285505295,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.407835006713867,0.19991128146648407,123.0,90.69780731201172,0.447761207818985,202.55844116210938,335.0,5.96589994430542,0.05453402176499367,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.341579437255859,0.18909688293933868,123.0,90.56007385253906,0.447761207818985,202.25083923339844,335.0,5.956840515136719,0.055551446974277496,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.194962501525879,0.19271254539489746,123.0,90.4227523803711,0.447761207818985,201.94415283203125,335.0,5.947807788848877,0.05370268598198891,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.124152183532715,0.17566105723381042,123.0,94.55461120605469,0.447761207818985,211.17196655273438,335.0,6.219592571258545,0.055130183696746826,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.937011957168579,0.17354275286197662,123.0,95.47714233398438,0.447761207818985,213.2322998046875,335.0,6.280274391174316,0.05359509959816933,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.99614906311035,0.16112934052944183,124.0,95.33289337158203,0.4349086582660675,219.2021026611328,344.8999938964844,6.606357574462891,0.054583773016929626,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.021087646484375,0.1743863821029663,124.0,95.18907165527344,0.43427908420562744,219.18870544433594,345.3999938964844,6.613313674926758,0.05475759506225586,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.040248870849609,0.16850261390209198,124.0,95.0456771850586,0.43427908420562744,218.85850524902344,345.3999938964844,6.60335111618042,0.05566924810409546,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.48891830444336,0.18605937063694,125.0,94.9027099609375,0.43427908420562744,218.529296875,345.3999938964844,6.593418121337891,0.056705113500356674,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.195003032684326,0.19527068734169006,125.0,96.6570053100586,0.43427908420562744,222.56886291503906,345.3999938964844,6.715299129486084,0.05250167474150658,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.28042984008789,0.10991895943880081,126.0,97.1706771850586,0.43427908420562744,223.7516632080078,345.3999938964844,6.750986576080322,0.05123337730765343,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.634183883666992,0.09341114014387131,126.0,97.25526428222656,0.43427908420562744,223.94644165039062,345.3999938964844,6.756863117218018,0.054223090410232544,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.829951763153076,0.08934430778026581,126.0,97.34000396728516,0.43427908420562744,224.14157104492188,345.3999938964844,6.762750625610352,0.05931420251727104,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.778284072875977,0.2823156416416168,127.0,97.42488861083984,0.43427908420562744,224.33705139160156,345.3999938964844,6.768648624420166,0.055718157440423965,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.885531425476074,0.27480965852737427,127.0,97.50993347167969,0.43427908420562744,224.53286743164062,345.3999938964844,6.774556636810303,0.05436070263385773,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.852074146270752,0.2599339783191681,127.0,91.20233154296875,0.43427908420562744,210.00857543945312,345.3999938964844,6.33633279800415,0.0564563162624836,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.769448280334473,0.262330025434494,127.0,89.66031646728516,0.43427908420562744,206.45782470703125,345.3999938964844,6.22920036315918,0.051641397178173065,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.783905506134033,0.2684486508369446,127.0,89.71038818359375,0.43427908420562744,206.5731201171875,345.3999938964844,6.23267936706543,0.05162338539958,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.81541633605957,0.27123337984085083,127.0,89.7605209350586,0.43427908420562744,206.6885528564453,345.3999938964844,6.236161708831787,0.051336366683244705,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,17.943546295166016,0.020003044977784157,128.0,89.81070709228516,0.43427908420562744,206.8041229248047,345.3999938964844,6.239648818969727,0.053172916173934937,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.521229267120361,0.0,128.0,89.86094665527344,0.43427908420562744,206.91981506347656,345.3999938964844,6.243139266967773,0.05513811111450195,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.413778781890869,0.0015001747524365783,128.0,94.27155303955078,0.43427908420562744,217.0759735107422,345.3999938964844,6.5495686531066895,0.0502166710793972,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.51666831970215,0.22172769904136658,129.0,97.178955078125,0.43427908420562744,223.77073669433594,345.3999938964844,6.751562118530273,0.05773041024804115,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.444351673126221,0.22922061383724213,129.0,97.14785766601562,0.43427908420562744,223.69912719726562,345.3999938964844,6.749401092529297,0.05456409975886345,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.469072341918945,0.11751116812229156,130.0,97.11676788330078,0.43427908420562744,223.62754821777344,345.3999938964844,6.747241497039795,0.05546818673610687,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.817864894866943,0.1229625791311264,130.0,97.08570861816406,0.43427908420562744,223.55601501464844,345.3999938964844,6.745083332061768,0.060096364468336105,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.486425399780273,0.12470546364784241,131.0,97.05465698242188,0.43427908420562744,223.48452758789062,345.3999938964844,6.742926597595215,0.06187896803021431,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.570341110229492,0.11544900387525558,131.0,92.04412841796875,0.4221784472465515,218.02186584472656,355.29998779296875,6.718812465667725,0.05059925466775894,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6515302658081055,0.12189916521310806,131.0,88.64141845703125,0.4555116891860962,194.5974578857422,329.29998779296875,5.650988578796387,0.05030098184943199,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.626524448394775,0.12464918196201324,131.0,88.51603698730469,0.4295532703399658,206.06533813476562,349.20001220703125,6.269296169281006,0.05676325783133507,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.74593162536621,0.12322083115577698,132.0,88.3910140991211,0.4295532703399658,205.77427673339844,349.20001220703125,6.260440826416016,0.05232420191168785,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.508818626403809,0.11848435550928116,132.0,88.2663345336914,0.4289391040802002,205.7782440185547,349.70001220703125,6.2673020362854,0.052877314388751984,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.4183197021484375,0.12072615325450897,132.0,88.14200592041016,0.4289391040802002,205.48838806152344,349.70001220703125,6.258473873138428,0.051289137452840805,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.359192371368408,0.11840947717428207,132.0,89.31705474853516,0.4289391040802002,208.22781372070312,349.70001220703125,6.341907501220703,0.05366561561822891,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.273561000823975,0.11051446199417114,132.0,94.39967346191406,0.4289391040802002,220.0771026611328,349.70001220703125,6.70279598236084,0.05213966593146324,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.15327787399292,0.121956467628479,132.0,94.34191131591797,0.4289391040802002,219.94244384765625,349.70001220703125,6.698694705963135,0.05078594759106636,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.124951362609863,0.12062720954418182,132.0,94.28421783447266,0.4289391040802002,219.8079376220703,349.70001220703125,6.69459867477417,0.053630296140909195,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
