step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.445557594299316,0.2308218777179718,123.0,32.99225616455078,1.0,32.99225616455078,51.20000076293945,0.0,0.054082177579402924,51.20000076293945,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,23.10462188720703,0.2648065388202667,124.0,33.1675910949707,1.0,33.1675910949707,51.20000076293945,0.0,0.05920975282788277,51.20000076293945,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.464462280273438,0.24368096888065338,124.0,33.19646072387695,1.0,33.19646072387695,51.20000076293945,0.0,0.05125148594379425,51.20000076293945,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.617005348205566,0.24767543375492096,124.0,33.22538757324219,1.0,33.22538757324219,51.20000076293945,0.0,0.053872209042310715,51.20000076293945,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.179014205932617,0.17221201956272125,125.0,33.254364013671875,1.0,33.254364013671875,51.20000076293945,0.0,0.060259733349084854,51.20000076293945,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.265675067901611,0.16505339741706848,125.0,33.283390045166016,1.0,33.283390045166016,51.20000076293945,0.0,0.05187765508890152,51.20000076293945,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.240007400512695,0.18278305232524872,125.0,31.130395889282227,1.0,31.130395889282227,51.20000076293945,0.0,0.06297720968723297,51.20000076293945,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.338778972625732,0.1772450953722,125.0,30.604055404663086,1.0,30.604055404663086,51.20000076293945,0.0,0.05364328995347023,51.20000076293945,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.309822082519531,0.17598696053028107,125.0,30.62114715576172,1.0,30.62114715576172,51.20000076293945,5.551115123125783e-16,0.051342036575078964,51.20000076293945,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.298523902893066,0.18019795417785645,125.0,30.638256072998047,1.0,30.638256072998047,51.20000076293945,0.0,0.05824929475784302,51.20000076293945,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.512691497802734,0.1454818695783615,126.0,30.65538787841797,1.0,30.65538787841797,51.20000076293945,0.0,0.05749135836958885,51.20000076293945,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.116263389587402,0.1372566521167755,126.0,30.672536849975586,1.0,30.672536849975586,51.20000076293945,0.0,0.051036983728408813,51.20000076293945,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.054962635040283,0.12993541359901428,126.0,32.17802429199219,1.0,32.17802429199219,51.20000076293945,0.0,0.05631829798221588,51.20000076293945,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.743385314941406,0.07271870970726013,127.0,33.17041778564453,1.0,33.17041778564453,51.20000076293945,0.0,0.05074760317802429,51.20000076293945,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.6835527420043945,0.0659845843911171,127.0,33.1598014831543,1.0,33.1598014831543,51.20000076293945,0.0,0.053929444402456284,51.20000076293945,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.468093872070312,0.13046708703041077,128.0,33.149192810058594,1.0,33.149192810058594,51.20000076293945,0.0,0.05358961224555969,51.20000076293945,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.882096767425537,0.11489883810281754,128.0,33.138587951660156,1.0,33.138587951660156,51.20000076293945,0.0,0.050778232514858246,51.20000076293945,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,22.065113067626953,0.24806414544582367,129.0,33.12799072265625,1.0,33.12799072265625,51.20000076293945,0.0,0.058184605091810226,51.20000076293945,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,19.230073928833008,0.24654331803321838,129.0,37.49264144897461,1.0,37.49264144897461,61.099998474121094,0.0,0.05268280208110809,61.099998474121094,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.3481764793396,0.2368098348379135,129.0,36.10660171508789,1.0,36.10660171508789,61.099998474121094,0.0,0.06383727490901947,61.099998474121094,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.235641002655029,0.23316369950771332,129.0,36.05553436279297,1.0,36.05553436279297,61.099998474121094,0.0,0.05660279095172882,61.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.589771270751953,0.07524947822093964,130.0,36.004608154296875,1.0,36.004608154296875,61.099998474121094,0.0,0.05213780328631401,61.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.277474880218506,0.07808119803667068,130.0,35.953819274902344,1.0,35.953819274902344,61.099998474121094,0.0,0.05333295837044716,61.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.223693370819092,0.09103809297084808,130.0,35.903175354003906,1.0,35.903175354003906,61.099998474121094,0.0,0.05406622588634491,61.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.214977264404297,0.08489663898944855,130.0,36.381813049316406,1.0,36.381813049316406,61.099998474121094,0.0,0.053279876708984375,61.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.1115288734436035,0.06543021649122238,130.0,38.45213317871094,1.0,38.45213317871094,61.099998474121094,0.0,0.050218746066093445,61.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.938549518585205,0.07030732929706573,130.0,38.42860412597656,1.0,38.42860412597656,61.099998474121094,0.0,0.05007291957736015,61.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.8767175674438477,0.05408840999007225,130.0,38.40510559082031,1.0,38.40510559082031,61.099998474121094,0.0,0.050844576209783554,61.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,17.16962432861328,0.043126966804265976,131.0,38.38163375854492,1.0,38.38163375854492,61.099998474121094,0.0,0.05665752664208412,61.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.041882514953613,0.05679930001497269,131.0,38.35818862915039,1.0,38.35818862915039,61.099998474121094,0.0,0.05805448442697525,61.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.17780876159668,0.04937930777668953,131.0,38.64897155761719,1.0,38.64897155761719,61.099998474121094,0.0,0.055272579193115234,61.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.536642074584961,0.060489848256111145,132.0,39.88687515258789,1.0,39.88687515258789,61.099998474121094,0.0,0.05423624813556671,61.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.333352565765381,0.04404095560312271,132.0,39.88602828979492,1.0,39.88602828979492,61.099998474121094,0.0,0.05759817361831665,61.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.52305030822754,0.09182530641555786,133.0,39.88517761230469,1.0,39.88517761230469,61.099998474121094,0.0,0.05674664303660393,61.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.60369348526001,0.09179750829935074,133.0,39.88433074951172,1.0,39.88433074951172,61.099998474121094,0.0,0.05223148316144943,61.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.94443130493164,0.2098751664161682,134.0,39.883480072021484,1.0,39.883480072021484,61.099998474121094,0.0,0.05261830985546112,61.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.42721176147461,0.2139892578125,134.0,39.30856704711914,1.0,39.30856704711914,61.099998474121094,0.0,0.05706440657377243,61.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.377999305725098,0.21524366736412048,134.0,37.01152038574219,1.0,37.01152038574219,61.099998474121094,0.0,0.056422363966703415,61.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.420922756195068,0.22456656396389008,134.0,37.25308609008789,1.0,37.25308609008789,61.5,0.0,0.05384287238121033,61.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.538843154907227,0.11374334990978241,135.0,37.25235366821289,1.0,37.25235366821289,61.5,0.0,0.05628681555390358,61.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.950156211853027,0.10450082272291183,135.0,37.251617431640625,1.0,37.251617431640625,61.5,0.0,0.052583809942007065,61.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.926395416259766,0.10652075707912445,135.0,37.25088119506836,1.0,37.25088119506836,61.5,0.0,0.05514680966734886,61.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.952427387237549,0.12490930408239365,135.0,37.41701126098633,1.0,37.41701126098633,61.5,0.0,0.05086147040128708,61.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.053868293762207,0.10605623573064804,135.0,38.0837287902832,1.0,38.0837287902832,61.5,0.0,0.053644753992557526,61.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.208864212036133,0.11966355890035629,136.0,38.08296203613281,1.0,38.08296203613281,61.5,0.0,0.05564066767692566,61.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.034464359283447,0.10809251666069031,136.0,38.08219528198242,1.0,38.08219528198242,61.5,0.0,0.05812259763479233,61.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.972892761230469,0.09333629161119461,136.0,38.08142852783203,1.0,38.08142852783203,61.5,0.0,0.056893665343523026,61.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.891361713409424,0.08956466615200043,136.0,38.08066177368164,1.0,38.08066177368164,61.5,0.0,0.050961535423994064,61.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.857696533203125,0.09174790978431702,136.0,38.07989501953125,1.0,38.07989501953125,61.5,0.0,0.05006588250398636,61.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.847157001495361,0.087839774787426,136.0,39.223907470703125,1.0,39.223907470703125,61.5,0.0,0.050920214504003525,61.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.716384887695312,0.06610392034053802,137.0,39.52812194824219,1.0,39.52812194824219,61.5,0.0,0.055309001356363297,61.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.666404724121094,0.06775841116905212,137.0,39.5506591796875,1.0,39.5506591796875,61.5,0.0,0.056417908519506454,61.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.209718704223633,0.18008476495742798,138.0,39.573219299316406,1.0,39.573219299316406,61.5,0.0,0.0626751184463501,61.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.149977207183838,0.18396277725696564,138.0,39.59580993652344,1.0,39.59580993652344,61.5,0.0,0.05114271491765976,61.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.97481918334961,0.11152052879333496,139.0,39.61842727661133,1.0,39.61842727661133,61.5,0.0,0.05016642063856125,61.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.410877227783203,0.1121147945523262,139.0,39.22512435913086,1.0,39.22512435913086,61.5,0.0,0.051700375974178314,61.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.6440534591674805,0.10504807531833649,139.0,39.12651062011719,1.0,39.12651062011719,61.5,0.0,0.0551273413002491,61.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.65921974182129,0.09294433891773224,140.0,39.1256217956543,1.0,39.1256217956543,61.5,0.0,0.053481344133615494,61.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.631878852844238,0.09640590101480484,140.0,39.124732971191406,1.0,39.124732971191406,61.5,0.0,0.05842200294137001,61.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.369071960449219,0.08061246573925018,140.0,39.123844146728516,1.0,39.123844146728516,61.5,0.0,0.05283210426568985,61.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.219590187072754,0.07770808041095734,140.0,39.122955322265625,1.0,39.122955322265625,61.5,0.0,0.060744550079107285,61.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.128317832946777,0.08334948867559433,140.0,37.48200607299805,1.0,37.48200607299805,61.5,0.0,0.05445416644215584,61.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.077534198760986,0.08586372435092926,140.0,37.13970947265625,1.0,37.13970947265625,61.5,0.0,0.0612395778298378,61.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.009857654571533,0.08723507076501846,140.0,37.17161178588867,1.0,37.17161178588867,61.5,0.0,0.05063701048493385,61.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.9340083599090576,0.0927310362458229,140.0,37.203575134277344,1.0,37.203575134277344,61.5,0.0,0.049742691218853,61.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.557579040527344,0.04787672683596611,141.0,37.235591888427734,1.0,37.235591888427734,61.5,0.0,0.05755963176488876,61.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.1015167236328125,0.05943604186177254,141.0,37.26766586303711,1.0,37.26766586303711,61.5,0.0,0.05477657541632652,61.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.2238922119140625,0.05222463607788086,141.0,37.77098083496094,1.0,37.77098083496094,61.5,0.0,0.053443413227796555,61.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.257404804229736,0.048857662826776505,141.0,37.95473098754883,1.0,37.95473098754883,61.5,0.0,0.05463767051696777,61.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.3052544593811035,0.05352585390210152,141.0,37.964515686035156,1.0,37.964515686035156,61.5,0.0,0.0566679947078228,61.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,18.996644973754883,0.0,142.0,37.974308013916016,1.0,37.974308013916016,61.5,0.0,0.052888281643390656,61.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.202205181121826,0.0,142.0,37.98410415649414,1.0,37.98410415649414,61.5,0.0,0.051084812730550766,61.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.253097057342529,0.0,142.0,37.9939079284668,1.0,37.9939079284668,61.5,0.0,0.052790917456150055,61.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.299402236938477,0.007024172693490982,142.0,38.274784088134766,1.0,38.274784088134766,61.5,0.0,0.05683121457695961,61.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.371998310089111,0.0,142.0,38.42059326171875,1.0,38.42059326171875,61.5,0.0,0.053323742002248764,61.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.378706455230713,0.0,142.0,38.77656173706055,1.0,38.77656173706055,62.0,0.0,0.053848303854465485,62.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.01425552368164,0.03198833391070366,143.0,38.82026672363281,1.0,38.82026672363281,62.0,0.0,0.05040833726525307,62.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.579605579376221,0.024788737297058105,143.0,38.951332092285156,1.0,38.951332092285156,62.0,0.0,0.0519043505191803,62.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,22.44396209716797,0.23213116824626923,144.0,39.44387435913086,1.0,39.44387435913086,62.0,0.0,0.056785356253385544,62.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.624741554260254,0.22661718726158142,144.0,39.442039489746094,1.0,39.442039489746094,62.0,0.0,0.05036420747637749,62.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.283109664916992,0.1557294875383377,145.0,39.44020080566406,1.0,39.44020080566406,62.0,0.0,0.04993538558483124,62.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,20.049644470214844,0.14824239909648895,145.0,39.4383659362793,1.0,39.4383659362793,62.0,0.0,0.05218186974525452,62.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,5.192529201507568,0.13438279926776886,145.0,39.436527252197266,1.0,39.436527252197266,62.0,0.0,0.05049394071102142,62.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.97837257385254,0.15493136644363403,146.0,39.4346923828125,1.0,39.4346923828125,62.0,0.0,0.053655266761779785,62.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.965713500976562,0.16530515253543854,146.0,39.43285369873047,1.0,39.43285369873047,62.0,0.0,0.052582692354917526,62.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.248613357543945,0.1515512466430664,146.0,38.926429748535156,1.0,38.926429748535156,62.0,0.0,0.05438818410038948,62.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,22.82905387878418,0.1953064352273941,147.0,38.16815185546875,1.0,38.16815185546875,62.0,0.0,0.05786824971437454,62.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,13.712843894958496,0.1886691451072693,147.0,38.16642761230469,1.0,38.16642761230469,62.0,0.0,0.059602171182632446,62.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,5.293978691101074,0.1848369985818863,147.0,38.164703369140625,1.0,38.164703369140625,62.0,0.0,0.05465276539325714,62.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,5.237879276275635,0.19339093565940857,147.0,38.16297912597656,1.0,38.16297912597656,62.0,0.0,0.04992092028260231,62.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,5.243356704711914,0.18074341118335724,147.0,38.161258697509766,1.0,38.161258697509766,62.0,0.0,0.05354424566030502,62.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,5.130888938903809,0.17485661804676056,147.0,38.504547119140625,1.0,38.504547119140625,62.0,0.0,0.05134618654847145,62.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.815513610839844,0.06868558377027512,148.0,39.02029800415039,1.0,39.02029800415039,62.0,0.0,0.05911383777856827,62.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.469446659088135,0.0631951317191124,148.0,39.01849365234375,1.0,39.01849365234375,62.0,0.0,0.051650553941726685,62.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.133560180664062,0.10205850005149841,149.0,39.01668930053711,1.0,39.01668930053711,62.0,0.0,0.05268707871437073,62.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.291940689086914,0.11017034202814102,149.0,39.01488494873047,1.0,39.01488494873047,62.0,0.0,0.056539762765169144,62.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.477656364440918,0.11277765780687332,149.0,39.01308059692383,1.0,39.01308059692383,62.0,0.0,0.05542109161615372,62.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,22.40351676940918,0.20057763159275055,150.0,38.49190139770508,1.0,38.49190139770508,62.0,0.0,0.05279247835278511,62.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,14.482367515563965,0.19570113718509674,150.0,37.71543884277344,1.0,37.71543884277344,62.0,0.0,0.04985946789383888,62.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.697025775909424,0.2068459838628769,150.0,37.72506332397461,1.0,37.72506332397461,62.0,0.0,0.05218154937028885,62.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.67955207824707,0.21334072947502136,150.0,37.73469543457031,1.0,37.73469543457031,62.0,0.0,0.05226251110434532,62.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.634402751922607,0.20975998044013977,150.0,37.74433517456055,1.0,37.74433517456055,62.0,0.0,0.05941002070903778,62.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,4.531211853027344,0.1982596516609192,150.0,37.75397491455078,1.0,37.75397491455078,62.0,0.0,0.0532379187643528,62.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,4.3825883865356445,0.1950608789920807,150.0,38.66930389404297,1.0,38.66930389404297,62.0,0.0,0.050963759422302246,62.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,4.27501916885376,0.20112352073192596,150.0,40.03801727294922,1.0,40.03801727294922,62.0,0.0,0.05067940056324005,62.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,14.664210319519043,0.015607927925884724,151.0,40.04814910888672,1.0,40.04814910888672,62.0,0.0,0.05598210543394089,62.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.141325950622559,0.018530922010540962,151.0,40.058284759521484,1.0,40.058284759521484,62.0,0.0,0.05521119013428688,62.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.311782836914062,0.010360008105635643,152.0,40.06842803955078,1.0,40.06842803955078,62.0,0.0,0.0509922169148922,62.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,4.240612506866455,0.0,152.0,40.078575134277344,1.0,40.078575134277344,62.0,0.0,0.05282912775874138,62.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,21.655223846435547,0.015631115064024925,153.0,39.45632553100586,1.0,39.45632553100586,62.0,0.0,0.059144407510757446,62.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,19.173521041870117,0.018796909600496292,153.0,38.508888244628906,1.0,38.508888244628906,62.0,0.0,0.05295361950993538,62.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,4.424173831939697,0.00634484738111496,153.0,38.49555206298828,1.0,38.49555206298828,62.0,0.0,0.05125273019075394,62.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,4.407724380493164,0.008685792796313763,153.0,38.48222351074219,1.0,38.48222351074219,62.0,0.0,0.05019928887486458,62.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,17.443708419799805,0.11310455948114395,154.0,38.468902587890625,1.0,38.468902587890625,62.0,0.0,0.0610283762216568,62.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
