step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
508,31.240190505981445,-89.62751770019531,10464.0380859375,23.504989624023438,0.48137375712394714,118.0,17.707019805908203,1.0,17.707019805908203,28.100000381469727,0.0,0.052626028656959534,28.100000381469727,0.05000000074505806,302.4686584472656,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,13.729466438293457,0.4777369201183319,118.0,17.722997665405273,1.0,17.722997665405273,28.100000381469727,0.0,0.05349846929311752,28.100000381469727,0.05000000074505806,302.7415771484375,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,7.10721492767334,0.474686861038208,118.0,17.739004135131836,1.0,17.739004135131836,28.100000381469727,0.0,0.05960134044289589,28.100000381469727,0.05000000074505806,303.0150146484375,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,22.00565528869629,0.48890969157218933,119.0,17.534555435180664,1.0,17.534555435180664,28.100000381469727,0.0,0.055826980620622635,28.100000381469727,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,7.265051364898682,0.5043043494224548,119.0,17.482357025146484,1.0,17.482357025146484,28.100000381469727,0.0,0.06178960204124451,28.100000381469727,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,7.421830654144287,0.519679844379425,119.0,17.481998443603516,1.0,17.481998443603516,28.100000381469727,0.0,0.05178873986005783,28.100000381469727,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,7.577393054962158,0.5101430416107178,119.0,17.481639862060547,1.0,17.481639862060547,28.100000381469727,0.0,0.05518190935254097,28.100000381469727,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,7.505424499511719,0.507784366607666,119.0,17.481281280517578,1.0,17.481281280517578,28.100000381469727,0.0,0.05228625237941742,28.100000381469727,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,7.492626667022705,0.5049347877502441,119.0,17.48092269897461,1.0,17.48092269897461,28.100000381469727,0.0,0.05901603028178215,28.100000381469727,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,16.640945434570312,0.5514463186264038,120.0,17.594070434570312,1.0,17.594070434570312,28.100000381469727,0.0,0.05646638199687004,28.100000381469727,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,7.895938396453857,0.5534287691116333,120.0,17.29146385192871,1.0,17.29146385192871,27.600000381469727,0.0,0.061531130224466324,27.600000381469727,0.0,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,23.561925888061523,0.561601996421814,121.0,17.582731246948242,1.0,17.582731246948242,28.100000381469727,0.0,0.054222919046878815,28.100000381469727,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,7.973546028137207,0.5764899849891663,121.0,17.560802459716797,1.0,17.560802459716797,28.100000381469727,0.0,0.05087709799408913,28.100000381469727,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,8.104621887207031,0.5916788578033447,121.0,17.538925170898438,1.0,17.538925170898438,28.100000381469727,0.0,0.053658705204725266,28.100000381469727,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,21.049142837524414,0.4745316207408905,122.0,17.51710319519043,1.0,17.51710319519043,28.100000381469727,0.0,0.05340094864368439,28.100000381469727,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,7.114274501800537,0.49219152331352234,122.0,17.478580474853516,1.0,17.478580474853516,28.100000381469727,0.0,0.05544092878699303,28.100000381469727,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,7.228477954864502,0.5107924938201904,122.0,17.12965202331543,1.0,17.12965202331543,27.600000381469727,0.0,0.05260404571890831,27.600000381469727,0.0,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,7.351447105407715,0.5032296776771545,122.0,32.575504302978516,1.0,32.575504302978516,52.599998474121094,0.0,0.052799854427576065,52.599998474121094,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,7.2410478591918945,0.5108353495597839,122.0,32.50566864013672,1.0,32.50566864013672,52.599998474121094,0.0,0.05421505495905876,52.599998474121094,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,7.2597808837890625,0.5071433782577515,122.0,32.436126708984375,1.0,32.436126708984375,52.599998474121094,0.0,0.05818398296833038,52.599998474121094,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,15.528965950012207,0.5943888425827026,123.0,32.36687469482422,1.0,32.36687469482422,52.599998474121094,0.0,0.052888642996549606,52.599998474121094,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,7.9639739990234375,0.5790260434150696,123.0,33.47705841064453,1.0,33.47705841064453,52.599998474121094,0.0,0.050845105201005936,52.599998474121094,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,7.739677429199219,0.5786434412002563,123.0,33.78223419189453,1.0,33.78223419189453,52.599998474121094,0.0,0.05769169330596924,52.599998474121094,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,7.668121337890625,0.5879931449890137,123.0,33.81218719482422,1.0,33.81218719482422,52.599998474121094,0.0,0.05437864735722542,52.599998474121094,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,25.300363540649414,0.7129878997802734,124.0,33.842193603515625,1.0,33.842193603515625,52.599998474121094,0.0,0.054416075348854065,52.599998474121094,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,21.19491958618164,0.7220838665962219,124.0,33.872257232666016,1.0,33.872257232666016,52.599998474121094,0.0,0.05274413526058197,52.599998474121094,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,22.905241012573242,0.5493732690811157,125.0,33.902374267578125,1.0,33.902374267578125,52.599998474121094,0.0,0.0539204441010952,52.599998474121094,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,7.041028022766113,0.5541216135025024,125.0,32.31183624267578,1.0,32.31183624267578,52.599998474121094,0.0,0.056105803698301315,52.599998474121094,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,7.168056488037109,0.5609968900680542,125.0,31.912193298339844,1.0,31.912193298339844,52.599998474121094,0.0,0.055944811552762985,52.599998474121094,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,7.31265115737915,0.5884183049201965,125.0,31.91155242919922,1.0,31.91155242919922,52.599998474121094,0.0,0.058218106627464294,52.599998474121094,0.05000000074505806,291.2080993652344,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,7.666808128356934,0.59230637550354,125.0,31.910913467407227,1.0,31.910913467407227,52.599998474121094,0.0,0.05581669509410858,52.599998474121094,0.05000000074505806,291.2022399902344,0.0,0.0,0.0
539,31.30314064025879,-89.23745727539062,10058.400390625,7.778823375701904,0.5940153002738953,125.0,31.9102725982666,1.0,31.9102725982666,52.599998474121094,0.0,0.05529319867491722,52.599998474121094,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,7.864429950714111,0.600432276725769,125.0,31.909631729125977,1.0,31.909631729125977,52.599998474121094,0.0,0.06125371530652046,52.599998474121094,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,7.997340679168701,0.6027671098709106,125.0,15.9349365234375,1.0,15.9349365234375,25.700000762939453,5.529515253575206e-16,0.06227602809667587,25.700000762939453,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,8.084027290344238,0.6218367218971252,125.0,16.083059310913086,1.0,16.083059310913086,25.799999237060547,0.0,0.05339083820581436,25.799999237060547,0.10000000149011612,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,18.419527053833008,0.7279326915740967,126.0,16.082721710205078,1.0,16.082721710205078,25.799999237060547,0.0,0.055976223200559616,25.799999237060547,0.10000000149011612,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,9.838154792785645,0.726679265499115,126.0,16.082386016845703,1.0,16.082386016845703,25.799999237060547,0.0,0.0560639314353466,25.799999237060547,0.10000000149011612,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,9.86669635772705,0.7060962319374084,126.0,16.082050323486328,1.0,16.082050323486328,25.799999237060547,0.0,0.05878894031047821,25.799999237060547,0.10000000149011612,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,9.595178604125977,0.7060235738754272,126.0,16.081714630126953,1.0,16.081714630126953,25.799999237060547,0.0,0.05943368747830391,25.799999237060547,0.10000000149011612,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,9.633055686950684,0.7057403326034546,126.0,16.319744110107422,1.0,16.319744110107422,25.799999237060547,0.0,0.05538782849907875,25.799999237060547,0.10000000149011612,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,23.503684997558594,0.70808345079422,127.0,16.375041961669922,1.0,16.375041961669922,25.799999237060547,0.0,0.05208233743906021,25.799999237060547,0.10000000149011612,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,9.727333068847656,0.7024574279785156,127.0,16.369733810424805,1.0,16.369733810424805,25.799999237060547,0.0,0.052528008818626404,25.799999237060547,0.10000000149011612,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,26.220815658569336,0.6624699831008911,128.0,16.364429473876953,1.0,16.364429473876953,25.799999237060547,0.0,0.05443744361400604,25.799999237060547,0.10000000149011612,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,19.188236236572266,0.6730133295059204,128.0,16.359128952026367,1.0,16.359128952026367,25.799999237060547,0.0,0.05248229578137398,25.799999237060547,0.10000000149011612,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,9.289711952209473,0.6584933996200562,128.0,16.353832244873047,1.0,16.353832244873047,25.799999237060547,0.0,0.06426967680454254,25.799999237060547,0.10000000149011612,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,25.236379623413086,0.6411140561103821,129.0,15.956842422485352,1.0,15.956842422485352,25.799999237060547,0.0,0.05359464883804321,25.799999237060547,0.10000000149011612,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,8.894110679626465,0.6475865840911865,129.0,15.865243911743164,1.0,15.865243911743164,25.799999237060547,5.508083202427304e-16,0.0515802763402462,25.799999237060547,0.10000000149011612,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,8.969325065612793,0.6633661389350891,129.0,15.874553680419922,1.0,15.874553680419922,25.799999237060547,0.0,0.058766208589076996,25.799999237060547,0.10000000149011612,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,9.159151077270508,0.6673542261123657,129.0,16.191701889038086,1.0,16.191701889038086,26.299999237060547,0.0,0.053936343640089035,26.299999237060547,0.10000000149011612,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,9.196514129638672,0.6659267544746399,129.0,16.201215744018555,1.0,16.201215744018555,26.299999237060547,0.0,0.05248735100030899,26.299999237060547,0.10000000149011612,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,9.158292770385742,0.6671807169914246,129.0,16.21074104309082,1.0,16.21074104309082,26.299999237060547,0.0,0.05326961353421211,26.299999237060547,0.10000000149011612,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,21.426380157470703,0.643409788608551,130.0,16.59260368347168,1.0,16.59260368347168,26.299999237060547,0.0,0.05358366295695305,26.299999237060547,0.10000000149011612,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,8.819494247436523,0.6442728638648987,130.0,16.675077438354492,1.0,16.675077438354492,26.299999237060547,0.0,0.05388704314827919,26.299999237060547,0.10000000149011612,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,27.04241943359375,0.7449744343757629,131.0,16.659557342529297,1.0,16.659557342529297,26.299999237060547,0.0,0.05307591333985329,26.299999237060547,0.10000000149011612,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,18.5622501373291,0.7425735592842102,131.0,16.644065856933594,1.0,16.644065856933594,26.299999237060547,0.0,0.05121351405978203,26.299999237060547,0.10000000149011612,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,10.111382484436035,0.7416720390319824,131.0,16.628602981567383,1.0,16.628602981567383,26.299999237060547,0.0,0.05024687945842743,26.299999237060547,0.10000000149011612,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,26.817691802978516,0.8076209425926208,132.0,16.61316680908203,1.0,16.61316680908203,26.299999237060547,0.0,0.05321839451789856,26.299999237060547,0.10000000149011612,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,11.270124435424805,0.8029110431671143,132.0,16.33226776123047,1.0,16.33226776123047,26.299999237060547,0.0,0.05180977284908295,26.299999237060547,0.10000000149011612,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,11.106290817260742,0.7886590957641602,132.0,16.258638381958008,1.0,16.258638381958008,26.299999237060547,0.0,0.054564788937568665,26.299999237060547,0.10000000149011612,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,24.072505950927734,0.7832311987876892,133.0,16.253395080566406,1.0,16.253395080566406,26.299999237060547,0.0,0.05229879915714264,26.299999237060547,0.10000000149011612,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,10.563887596130371,0.7889147400856018,133.0,16.24815559387207,1.0,16.24815559387207,26.299999237060547,0.0,0.05219900608062744,26.299999237060547,0.10000000149011612,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,10.60915470123291,0.7922766804695129,133.0,16.242918014526367,1.0,16.242918014526367,26.299999237060547,0.0,0.052282653748989105,26.299999237060547,0.10000000149011612,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,10.605289459228516,0.785828173160553,133.0,16.237682342529297,1.0,16.237682342529297,26.299999237060547,0.0,0.05418527126312256,26.299999237060547,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,10.39565372467041,0.7925421595573425,133.0,16.023540496826172,1.0,16.023540496826172,26.299999237060547,0.0,0.0565343052148819,26.299999237060547,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,10.45507526397705,0.7821074724197388,133.0,15.950864791870117,1.0,15.950864791870117,26.299999237060547,0.0,0.0537274032831192,26.299999237060547,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,10.160585403442383,0.774681031703949,133.0,15.926569938659668,1.0,15.926569938659668,26.299999237060547,0.0,0.055849380791187286,26.299999237060547,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,9.93116283416748,0.7766162157058716,133.0,15.902348518371582,1.0,15.902348518371582,26.299999237060547,0.0,0.051431573927402496,26.299999237060547,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,9.882444381713867,0.7730589509010315,133.0,15.878199577331543,1.0,15.878199577331543,26.299999237060547,0.0,0.05859070271253586,26.299999237060547,0.10000000149011612,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,9.725521087646484,0.7804357409477234,133.0,15.85412311553955,1.0,15.85412311553955,26.299999237060547,0.0,0.054531872272491455,26.299999237060547,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,9.778817176818848,0.7890194058418274,133.0,16.578575134277344,1.0,16.578575134277344,26.299999237060547,0.0,0.05271522328257561,26.299999237060547,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,9.855645179748535,0.7940548658370972,133.0,16.740325927734375,1.0,16.740325927734375,26.299999237060547,0.0,0.055363431572914124,26.299999237060547,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,28.044544219970703,0.8048872947692871,134.0,16.71503448486328,1.0,16.71503448486328,26.299999237060547,0.0,0.05851127952337265,26.299999237060547,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,18.355182647705078,0.8086029291152954,134.0,16.689817428588867,1.0,16.689817428588867,26.299999237060547,0.0,0.053482480347156525,26.299999237060547,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,11.388665199279785,0.8138778209686279,134.0,16.664674758911133,1.0,16.664674758911133,26.299999237060547,0.0,0.053745925426483154,26.299999237060547,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,24.538164138793945,0.6895046830177307,135.0,16.63960838317871,1.0,16.63960838317871,26.299999237060547,0.0,0.05147693678736687,26.299999237060547,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,9.380379676818848,0.6908250451087952,135.0,16.947195053100586,1.0,16.947195053100586,26.299999237060547,0.0,0.05241876095533371,26.299999237060547,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,28.744709014892578,0.8016732931137085,136.0,17.03725814819336,1.0,17.03725814819336,26.299999237060547,0.0,0.05502913519740105,26.299999237060547,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,23.154666900634766,0.8058146834373474,136.0,17.05208969116211,1.0,17.05208969116211,26.299999237060547,0.0,0.0509301982820034,26.299999237060547,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,11.521890640258789,0.8133432269096375,136.0,17.066946029663086,1.0,17.066946029663086,26.299999237060547,0.0,0.05896270275115967,26.299999237060547,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,26.44187355041504,0.7153966426849365,137.0,17.081830978393555,1.0,17.081830978393555,26.299999237060547,0.0,0.059349868446588516,26.299999237060547,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,9.9024658203125,0.7020063996315002,137.0,17.09674072265625,1.0,17.09674072265625,26.299999237060547,0.0,0.054783985018730164,26.299999237060547,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,9.71452522277832,0.7136673927307129,137.0,15.990808486938477,1.0,15.990808486938477,26.299999237060547,0.0,0.05187708139419556,26.299999237060547,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,9.893445014953613,0.7143747210502625,137.0,15.720442771911621,1.0,15.720442771911621,26.299999237060547,0.0,0.05377339571714401,26.299999237060547,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,9.904561042785645,0.7245839238166809,137.0,15.72922134399414,1.0,15.72922134399414,26.299999237060547,0.0,0.055967267602682114,26.299999237060547,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,10.057971954345703,0.7250858545303345,137.0,15.73801040649414,1.0,15.73801040649414,26.299999237060547,0.0,0.0505182109773159,26.299999237060547,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,27.636001586914062,0.8870512843132019,138.0,15.746809959411621,1.0,15.746809959411621,26.299999237060547,0.0,0.05225013941526413,26.299999237060547,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,13.904664039611816,0.8814718127250671,138.0,15.755620002746582,1.0,15.755620002746582,26.299999237060547,0.0,0.052892543375492096,26.299999237060547,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,13.675561904907227,0.8941700458526611,138.0,16.528945922851562,1.0,16.528945922851562,26.299999237060547,0.0,0.050854846835136414,26.299999237060547,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,23.591970443725586,0.8421964049339294,139.0,17.03870964050293,1.0,17.03870964050293,26.299999237060547,0.0,0.052323270589113235,26.299999237060547,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,12.37449836730957,0.8501002192497253,139.0,17.03325653076172,1.0,17.03325653076172,26.299999237060547,0.0,0.050537653267383575,26.299999237060547,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,31.98576545715332,0.9330839514732361,140.0,17.027807235717773,1.0,17.027807235717773,26.299999237060547,0.0,0.053600579500198364,26.299999237060547,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,16.019655227661133,0.9370527267456055,140.0,17.02235984802246,1.0,17.02235984802246,26.299999237060547,0.0,0.06123238429427147,26.299999237060547,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,28.980566024780273,0.8419972062110901,141.0,17.016916275024414,1.0,17.016916275024414,26.299999237060547,0.0,0.05044727772474289,26.299999237060547,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,26.00523567199707,0.8495577573776245,141.0,22.213315963745117,1.0,22.213315963745117,36.20000076293945,0.0,0.05709522217512131,36.20000076293945,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,12.345061302185059,0.8522447347640991,141.0,21.392127990722656,1.0,21.392127990722656,36.20000076293945,0.0,0.05226276442408562,36.20000076293945,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,12.366539001464844,0.8565396070480347,141.0,27.203929901123047,1.0,27.203929901123047,46.099998474121094,0.0,0.053630925714969635,46.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,23.437047958374023,0.8241461515426636,142.0,27.165504455566406,1.0,27.165504455566406,46.099998474121094,0.0,0.05088576674461365,46.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,11.486202239990234,0.8187989592552185,142.0,27.127187728881836,1.0,27.127187728881836,46.099998474121094,0.0,0.05164342001080513,46.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,11.289012908935547,0.8226909041404724,142.0,27.08897590637207,1.0,27.08897590637207,46.099998474121094,6.165229891752911e-16,0.052907802164554596,46.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,11.31312370300293,0.8322194814682007,142.0,27.45010757446289,1.0,27.45010757446289,46.099998474121094,0.0,0.053916558623313904,46.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,11.478815078735352,0.8348740935325623,142.0,29.012165069580078,1.0,29.012165069580078,46.099998474121094,0.0,0.05246339365839958,46.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,11.46651554107666,0.8459571599960327,142.0,28.994413375854492,1.0,28.994413375854492,46.099998474121094,0.0,0.05046222358942032,46.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.683695793151855,0.8457959890365601,142.0,28.976682662963867,1.0,28.976682662963867,46.099998474121094,0.0,0.050654806196689606,46.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,11.591815948486328,0.8427149057388306,142.0,28.958972930908203,1.0,28.958972930908203,46.099998474121094,0.0,0.05159866809844971,46.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,11.415979385375977,0.8653753399848938,142.0,28.9412841796875,1.0,28.9412841796875,46.099998474121094,0.0,0.05006193369626999,46.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,38.91660690307617,0.9702329635620117,143.0,29.160680770874023,1.0,29.160680770874023,46.099998474121094,0.0,0.05763838067650795,46.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,28.533416748046875,0.9865872263908386,143.0,20.753164291381836,0.6895957589149475,30.094680786132812,46.099998474121094,2.3507792949676514,0.05303461104631424,31.79036521911621,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,22.78717803955078,0.9941999912261963,143.0,7.172354221343994,0.2383313775062561,30.094039916992188,46.099998474121094,16.689926147460938,0.05576590448617935,10.987076759338379,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,30.069095611572266,0.9006797671318054,144.0,30.093400955200195,1.0,30.093400955200195,46.099998474121094,0.0,0.053282953798770905,46.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
