step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
559,31.34351348876953,-88.98440551757812,9942.068359375,18.718656539916992,0.32913610339164734,107.0,94.6346206665039,0.7338551878929138,128.9554443359375,204.39999389648438,1.8304437398910522,0.05291151627898216,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,6.074843883514404,0.33409419655799866,107.0,95.1050033569336,0.7338551878929138,129.59642028808594,204.39999389648438,1.839542031288147,0.05072667449712753,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.70353889465332,0.28973472118377686,108.0,95.01648712158203,0.7338551878929138,129.47579956054688,204.39999389648438,1.8378299474716187,0.05488155037164688,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.113880157470703,0.2827403247356415,108.0,94.92813110351562,0.7338551878929138,129.35540771484375,204.39999389648438,1.8361210823059082,0.054723065346479416,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.661149501800537,0.2725397050380707,108.0,94.8399429321289,0.7338551878929138,129.2352294921875,204.39999389648438,1.8344151973724365,0.05535819008946419,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.494718551635742,0.14268039166927338,109.0,94.75190734863281,0.7338551878929138,129.11526489257812,204.39999389648438,1.8327124118804932,0.05151020362973213,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.780275344848633,0.15465909242630005,109.0,93.14981079101562,0.7338551878929138,126.93214416503906,204.39999389648438,1.8017243146896362,0.05046999827027321,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.782594203948975,0.1489703208208084,109.0,92.7298812866211,0.7338551878929138,126.35991668701172,204.39999389648438,1.7936019897460938,0.05673409625887871,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.72213363647461,0.26027756929397583,110.0,92.6999740600586,0.7338551878929138,126.31916046142578,204.39999389648438,1.7930234670639038,0.05169439688324928,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.2331671714782715,0.2563081383705139,110.0,92.67008209228516,0.7338551878929138,126.27843475341797,204.39999389648438,1.792445421218872,0.05755795165896416,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.1398024559021,0.2648839056491852,110.0,92.64021301269531,0.7338551878929138,126.23773193359375,204.39999389648438,1.7918676137924194,0.05049823969602585,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.116581916809082,0.27099254727363586,110.0,92.61035919189453,0.7338551878929138,126.19705200195312,204.39999389648438,1.7912901639938354,0.050684165209531784,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,5.07595682144165,0.2617339789867401,110.0,91.3890151977539,0.7338551878929138,124.53276062011719,204.39999389648438,1.7676665782928467,0.05858001485466957,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.12591931223869324
572,31.369380950927734,-88.81954956054688,9631.6796875,4.942245006561279,0.2723039388656616,110.0,90.97451782226562,0.7338551878929138,123.96794128417969,204.39999389648438,1.7596492767333984,0.05280802398920059,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.9235076904296875,0.2841590940952301,110.0,90.83595275878906,0.7338551878929138,123.77912139892578,204.39999389648438,1.7569692134857178,0.056250423192977905,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.910975933074951,0.2688281834125519,110.0,90.69780731201172,0.7338551878929138,123.59088134765625,204.39999389648438,1.754297137260437,0.05220692977309227,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.732766628265381,0.26100048422813416,110.0,90.56007385253906,0.7338551878929138,123.4031982421875,204.39999389648438,1.7516330480575562,0.055946819484233856,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.598210334777832,0.27238184213638306,110.0,90.4227523803711,0.7338551878929138,123.21607208251953,204.39999389648438,1.7489770650863647,0.05349747836589813,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.575398921966553,0.2646348178386688,110.0,94.55461120605469,0.7338551878929138,128.84642028808594,204.39999389648438,1.828896403312683,0.05344441160559654,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.433039665222168,0.25836437940597534,110.0,95.47714233398438,0.7338551878929138,130.10353088378906,204.39999389648438,1.8467401266098022,0.05312836542725563,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.151206970214844,0.21228383481502533,111.0,95.33289337158203,0.6999533176422119,136.1989288330078,214.3000030517578,2.1795217990875244,0.053198058158159256,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.294340133666992,0.21321521699428558,111.0,95.18907165527344,0.6999533176422119,135.9934539794922,214.3000030517578,2.1762337684631348,0.056933194398880005,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.249457836151123,0.21143963932991028,111.0,95.0456771850586,0.6999533176422119,135.78858947753906,214.3000030517578,2.172955274581909,0.05889918655157089,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.443172454833984,0.16983138024806976,112.0,94.9027099609375,0.6999533176422119,135.58433532714844,214.3000030517578,2.169686794281006,0.058515749871730804,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.109267234802246,0.17012344300746918,112.0,96.6570053100586,0.6999533176422119,138.09063720703125,214.3000030517578,2.20979380607605,0.05877598747611046,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.998275756835938,0.23585669696331024,113.0,97.1706771850586,0.6999533176422119,138.8245086669922,214.3000030517578,2.2215375900268555,0.055919256061315536,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.29673194885254,0.23346178233623505,113.0,97.25526428222656,0.6999533176422119,138.94534301757812,214.3000030517578,2.2234714031219482,0.05607379227876663,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.558717250823975,0.22372256219387054,113.0,97.34000396728516,0.6999533176422119,139.06640625,214.3000030517578,2.2254087924957275,0.05542635917663574,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.693462371826172,0.0947096198797226,114.0,97.42488861083984,0.6999533176422119,139.1876983642578,214.3000030517578,2.2273495197296143,0.05659779906272888,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.876987457275391,0.10325763374567032,114.0,97.50993347167969,0.6999533176422119,139.30918884277344,214.3000030517578,2.2292938232421875,0.05307381972670555,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.929917812347412,0.09875161200761795,114.0,91.20233154296875,0.6999533176422119,130.2977294921875,214.3000030517578,2.085088014602661,0.051421213895082474,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.913707733154297,0.09406864643096924,114.0,89.66031646728516,0.6999533176422119,128.09471130371094,214.3000030517578,2.0498342514038086,0.0575391910970211,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.891573905944824,0.10541985183954239,114.0,89.71038818359375,0.6999533176422119,128.16624450683594,214.3000030517578,2.050978899002075,0.05575967952609062,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.941671848297119,0.10026349872350693,114.0,89.7605209350586,0.6999533176422119,128.23785400390625,214.3000030517578,2.0521249771118164,0.05407247692346573,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.913053512573242,0.1993350088596344,115.0,89.81070709228516,0.6999533176422119,128.30955505371094,214.3000030517578,2.053272247314453,0.05932077020406723,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.39896821975708,0.1907515674829483,115.0,89.86094665527344,0.6999533176422119,128.38134765625,214.3000030517578,2.0544209480285645,0.05169354006648064,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.33296012878418,0.19103474915027618,115.0,94.27155303955078,0.6999533176422119,134.68263244628906,214.3000030517578,2.155257225036621,0.05946936830878258,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.269908905029297,0.18560217320919037,116.0,97.178955078125,0.6999533176422119,138.83633422851562,214.3000030517578,2.221726894378662,0.052427154034376144,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2473015785217285,0.1633508950471878,116.0,97.14785766601562,0.6999533176422119,138.79190063476562,214.3000030517578,2.2210159301757812,0.06267067044973373,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.558366775512695,0.13954892754554749,117.0,97.11676788330078,0.6999533176422119,138.74749755859375,214.3000030517578,2.2203052043914795,0.05131634324789047,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.927695274353027,0.13949336111545563,117.0,97.08570861816406,0.6999533176422119,138.70310974121094,214.3000030517578,2.219594955444336,0.052124641835689545,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.69051742553711,0.18751758337020874,118.0,97.05465698242188,0.6999533176422119,138.65875244140625,214.3000030517578,2.2188851833343506,0.0628414899110794,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.89374351501465,0.1836044192314148,118.0,92.04412841796875,0.6690455079078674,137.57528686523438,224.1999969482422,2.4283287525177,0.05182166025042534,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.999752998352051,0.18066149950027466,118.0,88.64141845703125,0.7530120611190796,117.7157974243164,199.1999969482422,1.5506337881088257,0.054155461490154266,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.927334785461426,0.18953727185726166,118.0,88.51603698730469,0.6846188902854919,129.2924346923828,219.10000610351562,2.174740791320801,0.05643236264586449,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.022987365722656,0.1744260936975479,119.0,88.3910140991211,0.6846188902854919,129.10980224609375,219.10000610351562,2.1716690063476562,0.05103599652647972,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.770161151885986,0.15600933134555817,119.0,88.2663345336914,0.6846188902854919,128.9276885986328,219.10000610351562,2.1686058044433594,0.05073891580104828,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.607243537902832,0.1606409102678299,119.0,88.14200592041016,0.6846188902854919,128.74609375,219.10000610351562,2.16555118560791,0.053496647626161575,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.560956001281738,0.15672370791435242,119.0,89.31705474853516,0.6846188902854919,130.46243286132812,219.10000610351562,2.19442081451416,0.06158866733312607,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.466531276702881,0.15927934646606445,119.0,94.39967346191406,0.6846188902854919,137.88644409179688,219.10000610351562,2.3192949295043945,0.051778778433799744,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.398149490356445,0.15365442633628845,119.0,94.34191131591797,0.6846188902854919,137.8020782470703,219.10000610351562,2.317875862121582,0.05183141678571701,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.465322494506836,0.1497126668691635,120.0,94.28421783447266,0.6846188902854919,137.7178192138672,219.10000610351562,2.3164584636688232,0.05553741380572319,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.1771159172058105,0.15563328564167023,120.0,94.22659301757812,0.6846188902854919,137.63365173339844,219.10000610351562,2.315042734146118,0.06009458377957344,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.117544174194336,0.15558838844299316,120.0,94.16903686523438,0.6846188902854919,137.54957580566406,219.10000610351562,2.313628673553467,0.053201042115688324,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.025015354156494,0.15950627624988556,120.0,94.8829116821289,0.6846188902854919,138.59230041503906,219.10000610351562,2.331167697906494,0.05828186497092247,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.7840576171875,0.10031727701425552,121.0,97.92195892333984,0.6846188902854919,143.03134155273438,219.10000610351562,2.4058337211608887,0.05698074772953987,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.521473407745361,0.09768077731132507,121.0,97.91986846923828,0.6846188902854919,143.02828979492188,219.10000610351562,2.405782461166382,0.05404118821024895,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.410694122314453,0.06112674996256828,122.0,97.91778564453125,0.6846188902854919,143.02525329589844,219.10000610351562,2.405731201171875,0.05346350744366646,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.459317684173584,0.05832163617014885,122.0,97.91570281982422,0.6846188902854919,143.02220153808594,219.10000610351562,2.405679941177368,0.055986326187849045,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.63104248046875,0.1609848141670227,123.0,97.91361999511719,0.6846188902854919,143.0191650390625,219.10000610351562,2.4056289196014404,0.05218585580587387,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.16646957397461,0.15740597248077393,123.0,96.50220489501953,0.6846188902854919,140.95755004882812,219.10000610351562,2.3709518909454346,0.05709085240960121,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.0761003494262695,0.157618910074234,123.0,90.86298370361328,0.6846188902854919,132.7205352783203,219.10000610351562,2.2324025630950928,0.05545322597026825,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.113184928894043,0.1621144711971283,123.0,90.86119079589844,0.6833713054656982,132.960205078125,219.5,2.2452809810638428,0.06037701666355133,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.359637260437012,0.062348540872335434,124.0,90.8593978881836,0.6833713054656982,132.95758056640625,219.5,2.24523663520813,0.05146801471710205,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.705337047576904,0.054821040481328964,124.0,90.85759735107422,0.6833713054656982,132.9549560546875,219.5,2.245192289352417,0.050442688167095184,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.691906929016113,0.0702686533331871,124.0,90.85580444335938,0.6833713054656982,132.95233154296875,219.5,2.245147943496704,0.05406426265835762,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.779696941375732,0.07060448080301285,124.0,91.26100158691406,0.6833713054656982,133.54527282714844,219.5,2.2551608085632324,0.050724439322948456,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.792393207550049,0.061167191714048386,124.0,92.88714599609375,0.6833713054656982,135.9248504638672,219.5,2.295344591140747,0.0547989122569561,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.679540634155273,0.0,125.0,92.8852767944336,0.6833713054656982,135.922119140625,219.5,2.2952983379364014,0.05475723743438721,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.480951309204102,0.005894755478948355,125.0,92.8833999633789,0.6833713054656982,135.91937255859375,219.5,2.2952520847320557,0.05019070953130722,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.501767635345459,0.007035110145807266,125.0,92.88153076171875,0.6833713054656982,135.91664123535156,219.5,2.29520583152771,0.05230537801980972,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.496485233306885,0.004264497198164463,125.0,92.8796615600586,0.6833713054656982,135.91390991210938,219.5,2.2951595783233643,0.05006477236747742,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.468747615814209,0.00802372582256794,125.0,92.87779235839844,0.6833713054656982,135.91116333007812,219.5,2.2951133251190186,0.0612017884850502,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.464208126068115,0.006502112373709679,125.0,95.66806030273438,0.6833713054656982,139.9942626953125,219.5,2.3640642166137695,0.05310365557670593,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.051797866821289,0.11823690682649612,126.0,96.4100570678711,0.6833713054656982,141.08004760742188,219.5,2.382399559020996,0.055233702063560486,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.9158711433410645,0.10015644878149033,126.0,96.46501922607422,0.6833713054656982,141.1604766845703,219.5,2.3837578296661377,0.05079251900315285,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.950170516967773,0.14405013620853424,127.0,96.52005004882812,0.6833713054656982,141.2410125732422,219.5,2.385117769241333,0.055344101041555405,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.963183879852295,0.1485397070646286,127.0,96.57514953613281,0.6833713054656982,141.32162475585938,219.5,2.386479139328003,0.05491064861416817,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.16082763671875,0.13741473853588104,128.0,96.63031005859375,0.6833713054656982,141.40234375,219.5,2.3878421783447266,0.05167641490697861,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.539331436157227,0.14272186160087585,128.0,95.67102813720703,0.6833713054656982,139.9986114501953,219.5,2.3641374111175537,0.057909924536943436,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.7964043617248535,0.14112462103366852,128.0,95.43051147460938,0.6185566782951355,154.27932739257812,242.5,3.138603687286377,0.06231963634490967,150.0,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.84136962890625,0.0998101532459259,129.0,95.4283447265625,0.6185566782951355,154.2758331298828,242.5,3.1385324001312256,0.05591268464922905,150.0,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.664876937866211,0.10438384860754013,129.0,95.42617797851562,0.6185566782951355,154.27232360839844,242.5,3.138461112976074,0.05300525948405266,150.0,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.407586574554443,0.08288654685020447,129.0,95.42401123046875,0.6185566782951355,154.26881408691406,242.5,3.138389825820923,0.05372655391693115,150.0,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.230345726013184,0.08031360805034637,129.0,95.42184448242188,0.6185566782951355,154.26531982421875,242.5,3.1383183002471924,0.05632671341300011,150.0,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.140604496002197,0.0983697772026062,129.0,91.41952514648438,0.6185566782951355,147.79490661621094,242.5,3.0066866874694824,0.050580672919750214,150.0,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.149287700653076,0.09551456570625305,129.0,90.58465576171875,0.6185566782951355,146.4451904296875,242.5,2.9792287349700928,0.05645184591412544,150.0,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.055951118469238,0.09598338603973389,129.0,90.66246795654297,0.6185566782951355,146.5709991455078,242.5,2.981787919998169,0.053067583590745926,150.0,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.9758336544036865,0.0940571129322052,129.0,90.74042510986328,0.6185566782951355,146.697021484375,242.5,2.984351634979248,0.05923992022871971,150.0,0.20000000298023224,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.881627082824707,0.09264091402292252,129.0,90.81851196289062,0.6185566782951355,146.82327270507812,242.5,2.986920118331909,0.05835671350359917,150.0,0.20000000298023224,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.7874555587768555,0.0983007401227951,129.0,90.89674377441406,0.6185566782951355,146.94973754882812,242.5,2.989492893218994,0.054507434368133545,150.0,0.20000000298023224,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.725343704223633,0.10658241808414459,129.0,92.12434387207031,0.6185566782951355,148.93435668945312,242.5,3.02986741065979,0.05263673514127731,150.0,0.20000000298023224,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.672961950302124,0.10897445678710938,129.0,92.572509765625,0.6185566782951355,149.6588897705078,242.5,3.044607162475586,0.05641506239771843,150.0,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.589796781539917,0.0989590734243393,129.0,92.59638214111328,0.6185566782951355,149.69747924804688,242.5,3.0453920364379883,0.0505942739546299,150.0,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.14002799987793,0.037366434931755066,130.0,92.6202621459961,0.6185566782951355,149.736083984375,242.5,3.046177387237549,0.05793437361717224,150.0,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.367595195770264,0.03125113248825073,130.0,92.64415740966797,0.6185566782951355,149.77471923828125,242.5,3.0469634532928467,0.0518658272922039,150.0,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.390985012054443,0.026989657431840897,130.0,92.6680679321289,0.6185566782951355,149.81336975097656,242.5,3.0477497577667236,0.054120372980833054,150.0,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.418227672576904,0.04198998212814331,130.0,93.35313415527344,0.6185566782951355,150.9208984375,242.5,3.0702807903289795,0.054933201521635056,150.0,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.527684688568115,0.027579892426729202,130.0,93.7087631225586,0.6185566782951355,151.49583435058594,242.5,3.081977128982544,0.05532323196530342,150.0,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.500166893005371,0.031984638422727585,130.0,93.81426239013672,0.6172839403152466,151.97909545898438,243.0,3.1021249294281006,0.05371555685997009,150.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.958527565002441,0.01322163362056017,131.0,93.91999816894531,0.6172839403152466,152.15040588378906,243.0,3.105621337890625,0.054696060717105865,150.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.496215343475342,0.013078998774290085,131.0,94.23709106445312,0.6172839403152466,152.66409301757812,243.0,3.1161065101623535,0.0631272941827774,150.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.424196243286133,0.026203658431768417,132.0,95.4287338256836,0.6172839403152466,154.59454345703125,243.0,3.1555099487304688,0.05142233520746231,150.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.592930316925049,0.02488926239311695,132.0,95.42428588867188,0.6198347210884094,153.95118713378906,242.0,3.121434450149536,0.051236752420663834,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.903871536254883,0.2578143775463104,133.0,95.41984558105469,0.6172839403152466,154.5801544189453,243.0,3.1552162170410156,0.053071118891239166,150.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,20.60933494567871,0.2497318536043167,133.0,95.41539764404297,0.6172839403152466,154.5729522705078,243.0,3.155069351196289,0.05181514844298363,150.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
