step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
477,31.175859451293945,-90.0176773071289,10675.6201171875,18.194808959960938,0.2729373574256897,87.0,95.65135955810547,0.7105637192726135,134.6133575439453,211.10000610351562,2.077972650527954,0.057726919651031494,150.0,0.05000000074505806,306.0843505859375,0.0,0.0,0.0
478,31.17806053161621,-90.00453186035156,10675.6201171875,5.7598795890808105,0.2637934684753418,87.0,95.64923095703125,0.7105637192726135,134.6103515625,211.10000610351562,2.0779263973236084,0.05402051657438278,150.0,0.05000000074505806,306.0775451660156,0.0,0.0,0.0
479,31.180259704589844,-89.99137878417969,10675.6201171875,23.55952262878418,0.47382110357284546,88.0,95.64710235595703,0.7105637192726135,134.60736083984375,211.10000610351562,2.0778801441192627,0.05332591012120247,150.0,0.05000000074505806,306.07073974609375,0.0,0.0,0.0
480,31.18246078491211,-89.97823333740234,10675.6201171875,15.344148635864258,0.48277905583381653,88.0,95.64497375488281,0.7105637192726135,134.60435485839844,211.10000610351562,2.077833890914917,0.0538918599486351,150.0,0.05000000074505806,306.06390380859375,0.0,0.0,0.0
481,31.184539794921875,-89.96574401855469,10674.603515625,7.246772289276123,0.4802773892879486,88.0,82.79059600830078,1.0,82.79059600830078,136.6999969482422,0.0,0.05444823205471039,136.6999969482422,0.0,290.7058410644531,0.0,0.0,0.15490280091762543
482,31.18659019470215,-89.95343017578125,10673.333984375,7.217782497406006,0.48884016275405884,88.0,81.75337982177734,1.0,81.75337982177734,136.6999969482422,0.0,0.05252669379115105,136.6999969482422,0.0,287.0638122558594,0.0,0.0,0.0
483,31.188640594482422,-89.94111633300781,10672.064453125,5.902846813201904,0.30334365367889404,89.0,89.7858657836914,0.9276437759399414,96.78916931152344,161.6999969482422,0.3735092282295227,0.05556736886501312,150.0,0.05000000074505806,287.3147888183594,0.0,0.21142031252384186,0.0
484,31.190689086914062,-89.92879486083984,10670.7939453125,5.914641857147217,0.3017524778842926,89.0,89.86444091796875,0.9276437759399414,96.87387084960938,161.6999969482422,0.37383607029914856,0.052354466170072556,150.0,0.05000000074505806,287.56622314453125,0.0,0.0,0.0
485,31.192739486694336,-89.9164810180664,10669.5244140625,5.882119178771973,0.2944295108318329,89.0,89.94315338134766,0.9276437759399414,96.95872497558594,161.6999969482422,0.37416353821754456,0.05568139627575874,150.0,0.05000000074505806,287.8180847167969,0.0,0.0,0.20303167402744293
486,31.19478988647461,-89.90415954589844,10668.25390625,5.809419631958008,0.29760098457336426,89.0,90.02201080322266,0.9276437759399414,97.04373168945312,161.6999969482422,0.3744915723800659,0.06240242347121239,150.0,0.05000000074505806,288.0704345703125,0.0,0.0,0.19882607460021973
487,31.196853637695312,-89.8915786743164,10668.0,5.796873569488525,0.29716697335243225,89.0,92.1131362915039,0.9305210709571838,98.99091339111328,161.1999969482422,0.3668149709701538,0.053161606192588806,150.0,0.05000000074505806,294.76202392578125,0.0,0.0,0.0
488,31.19891929626465,-89.8789291381836,10668.0,19.626134872436523,0.46074044704437256,90.0,92.8099136352539,0.9305210709571838,99.7397232055664,161.1999969482422,0.3695897161960602,0.05461357906460762,150.0,0.05000000074505806,296.9917297363281,0.0,0.050137851387262344,0.0
489,31.200986862182617,-89.86627960205078,10668.0,6.86460542678833,0.47180214524269104,90.0,93.03163146972656,0.9305210709571838,99.97798919677734,161.1999969482422,0.37047260999679565,0.05729317665100098,150.0,0.05000000074505806,297.7012023925781,0.0,0.0,0.0
490,31.203052520751953,-89.85363006591797,10668.0,6.907344818115234,0.4588318169116974,90.0,93.2544174194336,0.9305210709571838,100.21741485595703,161.1999969482422,0.37135979533195496,0.05334058031439781,150.0,0.05000000074505806,298.41412353515625,0.0,0.0,0.026431169360876083
491,31.205120086669922,-89.84098052978516,10668.0,6.750124454498291,0.4513119161128998,90.0,93.47827911376953,0.9305210709571838,100.45799255371094,161.1999969482422,0.3722512722015381,0.05086551979184151,150.0,0.05000000074505806,299.1304931640625,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,6.633867263793945,0.46559152007102966,90.0,93.70323181152344,0.9305210709571838,100.69973754882812,161.1999969482422,0.3731471002101898,0.0555109828710556,150.0,0.05000000074505806,299.850341796875,0.0,0.0,0.0024943191092461348
493,31.209306716918945,-89.81536102294922,10665.9677734375,6.687710285186768,0.45247384905815125,90.0,96.21334838867188,0.9305210709571838,103.39727783203125,161.1999969482422,0.38314294815063477,0.05256151035428047,150.0,0.05000000074505806,307.8827209472656,0.0,0.0,0.0
494,31.21143913269043,-89.80230712890625,10663.427734375,5.253833770751953,0.2701900601387024,91.0,96.92292785644531,0.9305210709571838,104.15984344482422,161.1999969482422,0.3859686553478241,0.05439780652523041,150.0,0.05000000074505806,310.15338134765625,0.0,0.0,0.0
495,31.213573455810547,-89.78926086425781,10660.8876953125,5.19689416885376,0.25725647807121277,91.0,97.03892517089844,0.9305210709571838,104.28450012207031,161.1999969482422,0.386430561542511,0.05755973607301712,150.0,0.05000000074505806,310.5245666503906,0.0,0.0,0.0
496,31.21570587158203,-89.77620697021484,10658.34765625,18.797697067260742,0.3268358111381531,92.0,97.15520477294922,0.9305210709571838,104.40946197509766,161.1999969482422,0.386893630027771,0.0540926568210125,150.0,0.05000000074505806,310.89666748046875,0.0,0.0,0.0
497,31.21784019470215,-89.7631607055664,10655.8076171875,5.394113540649414,0.3298518657684326,92.0,97.27176666259766,0.9305210709571838,104.53472900390625,161.1999969482422,0.38735780119895935,0.05090086907148361,150.0,0.05000000074505806,311.2696533203125,0.0,0.0,0.0
498,31.219972610473633,-89.75010681152344,10653.267578125,5.823142051696777,0.3836444616317749,93.0,97.38861846923828,0.9305210709571838,104.6603012084961,161.1999969482422,0.38782310485839844,0.05540446192026138,150.0,0.05000000074505806,311.6435852050781,0.0,0.0,0.0
499,31.222000122070312,-89.73788452148438,10638.5361328125,5.734011650085449,0.37589967250823975,93.0,91.30786895751953,0.9305210709571838,98.12551879882812,161.1999969482422,0.3636082112789154,0.06496858596801758,150.0,0.05000000074505806,292.1851806640625,0.0,0.0,0.13024714589118958
500,31.224000930786133,-89.72586822509766,10620.755859375,5.756956100463867,0.3792196810245514,93.0,89.80201721191406,0.9305210709571838,96.50723266601562,161.1999969482422,0.35761159658432007,0.058518264442682266,150.0,0.05000000074505806,287.366455078125,0.0,0.0,0.21055901050567627
501,31.22599983215332,-89.71385192871094,10602.9755859375,5.8530120849609375,0.38514041900634766,93.0,89.82768249511719,0.9305210709571838,96.5348129272461,161.1999969482422,0.3577137887477875,0.056227948516607285,150.0,0.05000000074505806,287.4485778808594,0.0,0.0,0.2091902643442154
502,31.22800064086914,-89.70183563232422,10585.1962890625,5.964407920837402,0.38219812512397766,93.0,89.85336303710938,0.9305210709571838,96.56241607666016,161.1999969482422,0.35781604051589966,0.054744891822338104,150.0,0.05000000074505806,287.53076171875,0.0,0.0,0.20782069861888885
503,31.229999542236328,-89.6898193359375,10567.416015625,6.010159492492676,0.39286696910858154,93.0,89.87905883789062,0.9305210709571838,96.59002685546875,161.1999969482422,0.357918381690979,0.05460872873663902,150.0,0.05000000074505806,287.61297607421875,0.0,0.0,0.0
504,31.23200035095215,-89.67780303955078,10549.6357421875,6.148831367492676,0.3820789158344269,93.0,89.90476989746094,0.9305210709571838,96.61766052246094,161.1999969482422,0.35802075266838074,0.05634789168834686,150.0,0.05000000074505806,287.69525146484375,0.0,0.0,0.20507904887199402
505,31.234039306640625,-89.66532135009766,10528.8076171875,6.131648063659668,0.378930002450943,93.0,93.40800476074219,0.9305210709571838,100.3824691772461,161.1999969482422,0.3719714283943176,0.05686330795288086,150.0,0.05000000074505806,298.9056091308594,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,16.708492279052734,0.29127827286720276,94.0,94.35134887695312,0.9305210709571838,101.39624786376953,161.1999969482422,0.375728040933609,0.062132008373737335,150.0,0.05000000074505806,301.92431640625,0.0,0.0,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,5.647679328918457,0.2873530387878418,94.0,94.43632507324219,0.9305210709571838,101.48756408691406,161.1999969482422,0.3760664165019989,0.055765457451343536,150.0,0.05000000074505806,302.19622802734375,0.0,0.0,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,22.820148468017578,0.3699280917644501,95.0,94.52145385742188,0.9305210709571838,101.57905578613281,161.1999969482422,0.3764054477214813,0.06020423397421837,150.0,0.05000000074505806,302.4686584472656,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,12.884110450744629,0.3636934757232666,95.0,94.60674285888672,0.9305210709571838,101.67071533203125,161.1999969482422,0.3767450749874115,0.052800241857767105,150.0,0.05000000074505806,302.7415771484375,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,6.249444484710693,0.36316171288490295,95.0,94.69219207763672,0.9305210709571838,101.76254272460938,161.1999969482422,0.3770853579044342,0.0544416718184948,150.0,0.05000000074505806,303.0150146484375,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,21.181640625,0.38210317492485046,96.0,93.60083770751953,0.9305210709571838,100.5896987915039,161.1999969482422,0.372739315032959,0.05799223482608795,150.0,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,6.440868377685547,0.38212212920188904,96.0,93.32219696044922,0.9305210709571838,100.29025268554688,161.1999969482422,0.3716297149658203,0.05250103026628494,150.0,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,6.4649553298950195,0.39746028184890747,96.0,93.32028198242188,0.9305210709571838,100.28819274902344,161.1999969482422,0.37162208557128906,0.05926312506198883,150.0,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,6.592844486236572,0.3882034718990326,96.0,93.31836700439453,0.9305210709571838,100.28614044189453,161.1999969482422,0.3716144561767578,0.0611533597111702,150.0,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,6.5400471687316895,0.3878597021102905,96.0,93.31645202636719,0.9305210709571838,100.2840805053711,161.1999969482422,0.37160685658454895,0.056879233568906784,150.0,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,6.545670986175537,0.39034780859947205,96.0,93.31453704833984,0.9305210709571838,100.28202056884766,161.1999969482422,0.3715992271900177,0.05273960530757904,150.0,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,14.377577781677246,0.19158132374286652,97.0,93.91852569580078,0.9305210709571838,100.93110656738281,161.1999969482422,0.37400445342063904,0.052436258643865585,150.0,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,5.337719440460205,0.18874196708202362,97.0,85.07901000976562,1.0,85.07901000976562,135.8000030517578,0.0,0.05602414160966873,135.8000030517578,0.0,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,21.212894439697266,0.22872976958751678,98.0,85.28562927246094,1.0,85.28562927246094,136.3000030517578,0.0,0.05427330732345581,136.3000030517578,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,5.52016544342041,0.20631998777389526,98.0,85.17926025390625,1.0,85.17926025390625,136.3000030517578,0.0,0.052308402955532074,136.3000030517578,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,5.376803874969482,0.21801939606666565,98.0,85.07315063476562,1.0,85.07315063476562,136.3000030517578,0.0,0.05192319303750992,136.3000030517578,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,20.238540649414062,0.38739460706710815,99.0,84.9673080444336,1.0,84.9673080444336,136.3000030517578,0.0,0.05213174968957901,136.3000030517578,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,6.447932720184326,0.3692324459552765,99.0,84.78044891357422,1.0,84.78044891357422,136.3000030517578,0.0,0.050634656101465225,136.3000030517578,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,6.2867841720581055,0.37764617800712585,99.0,84.2828598022461,1.0,84.2828598022461,135.8000030517578,0.0,0.051159221678972244,135.8000030517578,0.0,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,6.306004047393799,0.3860912322998047,99.0,92.89592742919922,0.9328358173370361,99.58443450927734,160.8000030517578,0.35672035813331604,0.05403352156281471,150.0,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,6.321565628051758,0.3838469088077545,99.0,92.69676971435547,0.9328358173370361,99.37094116210938,160.8000030517578,0.3559556007385254,0.052620191127061844,150.0,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,6.257445335388184,0.38214215636253357,99.0,92.49845886230469,0.9328358173370361,99.15834045410156,160.8000030517578,0.3551940619945526,0.050697315484285355,150.0,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,12.680822372436523,0.21319064497947693,100.0,92.30097961425781,0.9328358173370361,98.94664764404297,160.8000030517578,0.3544357419013977,0.05123750492930412,150.0,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.0863776206970215,0.23079156875610352,100.0,95.46690368652344,0.9328358173370361,102.34051513671875,160.8000030517578,0.3665929138660431,0.05311019346117973,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.121789455413818,0.23097242414951324,100.0,96.33716583251953,0.9328358173370361,103.27344512939453,160.8000030517578,0.36993470788002014,0.05875219777226448,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.055200099945068,0.22860316932201385,100.0,96.4225845336914,0.9328358173370361,103.3650131225586,160.8000030517578,0.3702627420425415,0.0523490309715271,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,21.19635009765625,0.2453639954328537,101.0,96.50816345214844,0.9328358173370361,103.45674896240234,160.8000030517578,0.37059134244918823,0.052733372896909714,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.99654769897461,0.24019208550453186,101.0,96.5938949584961,0.9328358173370361,103.54865264892578,160.8000030517578,0.3709205389022827,0.05153625085949898,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,4.881086349487305,0.24726371467113495,101.0,96.67977905273438,0.9328358173370361,103.6407241821289,160.8000030517578,0.37125036120414734,0.055422279983758926,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.839013576507568,0.24320107698440552,101.0,92.1440200805664,0.9328358173370361,98.77838897705078,160.8000030517578,0.35383304953575134,0.051182255148887634,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.733847618103027,0.2338125854730606,101.0,91.00435638427734,0.9328358173370361,97.5566635131836,160.8000030517578,0.3494567275047302,0.057402532547712326,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.596865177154541,0.22028809785842896,101.0,91.00252532958984,0.9328358173370361,97.5547103881836,160.8000030517578,0.34944969415664673,0.06145666912198067,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,4.4349799156188965,0.2280651479959488,101.0,91.00070190429688,0.9328358173370361,97.55274963378906,160.8000030517578,0.3494426906108856,0.05598674342036247,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.390338897705078,0.22982919216156006,101.0,90.9988784790039,0.9328358173370361,97.55079650878906,160.8000030517578,0.3494356870651245,0.052010804414749146,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.309986114501953,0.2295229583978653,101.0,90.9970474243164,0.9328358173370361,97.54883575439453,160.8000030517578,0.3494286835193634,0.0568973571062088,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.2160234451293945,0.22995448112487793,101.0,93.0054702758789,0.9560229182243347,97.28372192382812,156.89999389648438,0.2281734198331833,0.06014116853475571,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.1223464012146,0.21610189974308014,101.0,93.50615692138672,0.732064425945282,127.72940826416016,204.89999389648438,1.825240135192871,0.05410026013851166,150.0,0.05000000074505806,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.947405815124512,0.2500482499599457,102.0,93.50420379638672,0.732064425945282,127.72673797607422,204.89999389648438,1.8252019882202148,0.05927165597677231,150.0,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.434585094451904,0.2553699314594269,102.0,93.50225067138672,0.732064425945282,127.72406768798828,204.89999389648438,1.8251638412475586,0.05281929299235344,150.0,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.514016151428223,0.25537148118019104,102.0,93.50028991699219,0.732064425945282,127.72139739990234,204.89999389648438,1.8251256942749023,0.061977557837963104,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.557833671569824,0.24916917085647583,102.0,93.49833679199219,0.732064425945282,127.7187271118164,204.89999389648438,1.825087547302246,0.0606992207467556,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.560759544372559,0.24079550802707672,102.0,94.88223266601562,0.732064425945282,129.609130859375,204.89999389648438,1.85210120677948,0.05173356831073761,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.142024993896484,0.1969316601753235,103.0,95.20372772216797,0.732064425945282,130.0482940673828,204.89999389648438,1.8583767414093018,0.05730018392205238,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.332395553588867,0.1854904741048813,103.0,95.1728744506836,0.732064425945282,130.0061492919922,204.89999389648438,1.8577744960784912,0.056166667491197586,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.655345916748047,0.21822090446949005,104.0,95.14203643798828,0.732064425945282,129.96401977539062,204.89999389648438,1.8571724891662598,0.05255967751145363,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.540518760681152,0.2002762258052826,104.0,95.11122131347656,0.732064425945282,129.9219207763672,204.89999389648438,1.8565709590911865,0.05573718622326851,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.405612468719482,0.20428931713104248,104.0,95.0804214477539,0.732064425945282,129.87985229492188,204.89999389648438,1.855969786643982,0.05727502331137657,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,22.423959732055664,0.3220441937446594,105.0,92.7723388671875,0.732064425945282,126.72701263427734,204.89999389648438,1.8109160661697388,0.05569707602262497,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,6.131661891937256,0.32621246576309204,105.0,92.23979187011719,0.732064425945282,125.99954986572266,204.89999389648438,1.800520658493042,0.054150402545928955,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,6.15462064743042,0.3119180202484131,105.0,92.29391479492188,0.732064425945282,126.07349395751953,204.89999389648438,1.8015772104263306,0.05688933655619621,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,6.05432653427124,0.3107430636882782,105.0,92.34811401367188,0.7302823662757874,126.4553451538086,205.39999389648438,1.8190525770187378,0.05787453055381775,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,6.032522678375244,0.3164418339729309,105.0,92.4023666381836,0.7302823662757874,126.52964782714844,205.39999389648438,1.8201212882995605,0.05273155868053436,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,6.048954486846924,0.31195202469825745,105.0,92.45669555664062,0.7302823662757874,126.60403442382812,205.39999389648438,1.821191430091858,0.052357569336891174,150.0,0.05000000074505806,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.789194107055664,0.19165191054344177,106.0,94.6346206665039,0.7302823662757874,129.58633422851562,205.39999389648438,1.8640916347503662,0.05779537558555603,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.265203952789307,0.1801900565624237,106.0,95.1050033569336,0.7302823662757874,130.23045349121094,205.39999389648438,1.8733571767807007,0.05461679771542549,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.391016006469727,0.046910565346479416,107.0,95.01648712158203,0.7302823662757874,130.10923767089844,205.39999389648438,1.871613621711731,0.05761823430657387,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,12.836750030517578,0.041267842054367065,107.0,94.92813110351562,0.7302823662757874,129.98825073242188,205.39999389648438,1.869873285293579,0.05010754242539406,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.400940895080566,0.042342495173215866,107.0,94.8399429321289,0.7302823662757874,129.86749267578125,205.39999389648438,1.8681360483169556,0.050089120864868164,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.46734619140625,0.33148670196533203,108.0,94.75190734863281,0.7302823662757874,129.7469482421875,205.39999389648438,1.86640202999115,0.05882854387164116,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.860602378845215,0.3167596757411957,108.0,93.14981079101562,0.7302823662757874,127.55314636230469,205.39999389648438,1.8348443508148193,0.050402089953422546,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.707178115844727,0.32106104493141174,108.0,92.7298812866211,0.7302823662757874,126.97811889648438,205.39999389648438,1.8265725374221802,0.05690441653132439,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,17.984235763549805,0.13604143261909485,109.0,92.6999740600586,0.7302823662757874,126.93716430664062,205.39999389648438,1.8259835243225098,0.0504491850733757,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.558925628662109,0.13965943455696106,109.0,92.67008209228516,0.7302823662757874,126.89623260498047,205.39999389648438,1.8253947496414185,0.052537739276885986,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.507029056549072,0.141073077917099,109.0,92.64021301269531,0.7302823662757874,126.85533142089844,205.39999389648438,1.8248063325881958,0.055225636810064316,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.440578937530518,0.13346417248249054,109.0,92.61035919189453,0.7302823662757874,126.814453125,205.39999389648438,1.8242182731628418,0.0641193613409996,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.325411319732666,0.12395510822534561,109.0,91.3890151977539,0.7302823662757874,125.14202117919922,205.39999389648438,1.8001604080200195,0.05585316941142082,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.12591931223869324
572,31.369380950927734,-88.81954956054688,9631.6796875,4.199110507965088,0.117888905107975,109.0,90.97451782226562,0.7302823662757874,124.57443237304688,205.39999389648438,1.7919957637786865,0.05115478113293648,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.087775230407715,0.13769546151161194,109.0,90.83595275878906,0.7302823662757874,124.38469696044922,205.39999389648438,1.7892664670944214,0.05349578708410263,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.102534294128418,0.14754119515419006,109.0,90.69780731201172,0.7302823662757874,124.19552612304688,205.39999389648438,1.7865452766418457,0.05204086750745773,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.066226959228516,0.14002780616283417,109.0,90.56007385253906,0.7302823662757874,124.00692749023438,205.39999389648438,1.7838321924209595,0.05132749304175377,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.939807891845703,0.1565137803554535,109.0,90.4227523803711,0.7302823662757874,123.81889343261719,205.39999389648438,1.7811273336410522,0.05134866386651993,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.933654308319092,0.13022899627685547,109.0,94.55461120605469,0.7302823662757874,129.47679138183594,205.39999389648438,1.8625158071517944,0.056040264666080475,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.7040209770202637,0.11885876953601837,109.0,95.47714233398438,0.7302823662757874,130.7400360107422,205.39999389648438,1.8806875944137573,0.05636363849043846,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18167495727539,0.19834628701210022,110.0,95.33289337158203,0.6967023015022278,136.83448791503906,215.3000030517578,2.2134180068969727,0.052542004734277725,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.218169212341309,0.19076398015022278,110.0,95.18907165527344,0.6967023015022278,136.6280517578125,215.3000030517578,2.210078716278076,0.06159275770187378,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.127264976501465,0.2063169926404953,110.0,95.0456771850586,0.6967023015022278,136.42222595214844,215.3000030517578,2.206749439239502,0.060299307107925415,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
