step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
489,31.200986862182617,-89.86627960205078,10668.0,-1.259576439857483,0.29313138127326965,226.0,7.442530155181885,1.0,7.442530155181885,12.0,0.0,0.00829256046563387,201.476318359375,0.15000000596046448,210.43563842773438,0.0,0.0,0.0
490,31.203052520751953,-89.85363006591797,10668.0,5.217794895172119,0.29312726855278015,226.0,7.460353374481201,1.0,7.460353374481201,12.0,0.0,0.008342267945408821,339.2989196777344,0.15000000596046448,210.94081115722656,0.0,0.0,0.0
491,31.205120086669922,-89.84098052978516,10668.0,-1.1158318519592285,0.29312315583229065,226.0,7.478262424468994,1.0,7.478262424468994,12.0,0.0,0.00839658360928297,206.6340789794922,0.15000000596046448,211.44842529296875,0.0,0.0,0.0
492,31.207185745239258,-89.82833099365234,10668.0,1.4927787780761719,0.2931191027164459,227.0,7.496258735656738,1.0,7.496258735656738,12.0,0.0,0.008455455303192139,317.2868347167969,0.15000000596046448,211.95848083496094,0.0,0.0,0.0
493,31.209306716918945,-89.81536102294922,10665.9677734375,4.533688545227051,0.2931150794029236,227.0,7.697067737579346,1.0,7.697067737579346,12.0,0.0,0.008520430885255337,339.3047790527344,0.15000000596046448,217.6376495361328,0.0,0.0,0.0
494,31.21143913269043,-89.80230712890625,10663.427734375,-11.100008964538574,0.2931109666824341,227.0,7.753834247589111,1.0,7.753834247589111,12.0,0.0,0.008590411394834518,26.96365737915039,0.15000000596046448,219.2440185546875,0.0,0.0,0.0
495,31.213573455810547,-89.78926086425781,10660.8876953125,3.7206923961639404,0.2931068241596222,228.0,7.763113975524902,1.0,7.763113975524902,12.0,0.0,0.008664912544190884,339.3087158203125,0.15000000596046448,219.5076904296875,0.0,0.0,0.0
496,31.21570587158203,-89.77620697021484,10658.34765625,1.6832304000854492,0.29287639260292053,229.0,7.772416591644287,1.0,7.772416591644287,12.0,0.0,0.008964247070252895,326.62506103515625,0.15000000596046448,219.84237670898438,0.0,0.0,4.818388938903809
497,31.21784019470215,-89.7631607055664,10655.8076171875,-2.610548257827759,0.29309871792793274,230.0,7.781741619110107,1.0,7.781741619110107,12.0,0.0,0.008827089332044125,157.64976501464844,0.15000000596046448,220.03692626953125,0.0,0.0,4.8121724128723145
498,31.219972610473633,-89.75010681152344,10653.267578125,4.437892436981201,0.2930946946144104,230.0,7.7910895347595215,1.0,7.7910895347595215,12.0,0.0,0.008914561942219734,339.3145446777344,0.15000000596046448,220.302490234375,0.0,0.0,0.0
499,31.222000122070312,-89.73788452148438,10638.5361328125,-2.50288724899292,0.2930906414985657,230.0,7.304629325866699,1.0,7.304629325866699,12.0,0.0,0.009000277146697044,160.84112548828125,0.15000000596046448,206.54843139648438,0.0,0.0,5.130247116088867
500,31.224000930786133,-89.72586822509766,10620.755859375,0.8403119444847107,0.2930869162082672,231.0,7.18416166305542,1.0,7.18416166305542,12.0,0.0,0.009087932296097279,286.57843017578125,0.15000000596046448,203.1431121826172,0.0,0.0,0.34080615639686584
501,31.22599983215332,-89.71385192871094,10602.9755859375,-2.872958183288574,0.29284778237342834,232.0,7.186214447021484,1.0,7.186214447021484,12.0,0.0,0.008566798642277718,150.0828399658203,0.15000000596046448,203.2698974609375,0.0,0.0,5.209190368652344
502,31.22800064086914,-89.70183563232422,10585.1962890625,5.610301494598389,0.29284241795539856,232.0,7.188269138336182,1.0,7.188269138336182,12.0,0.0,0.008501479402184486,339.4356384277344,0.15000000596046448,203.32955932617188,0.0,0.0,0.0
503,31.229999542236328,-89.6898193359375,10567.416015625,2.1682143211364746,0.2928370535373688,232.0,7.190324783325195,1.0,7.190324783325195,12.0,0.0,0.008440027944743633,339.438232421875,0.15000000596046448,203.38925170898438,0.0,0.0,0.0
504,31.23200035095215,-89.67780303955078,10549.6357421875,-0.534038782119751,0.292831689119339,233.0,7.192381381988525,1.0,7.192381381988525,12.0,0.0,0.008382532745599747,228.50579833984375,0.15000000596046448,203.448974609375,0.0,0.0,0.0
505,31.234039306640625,-89.66532135009766,10528.8076171875,5.997014999389648,0.292826384305954,233.0,7.472640514373779,1.0,7.472640514373779,12.0,0.0,0.008327105082571507,339.4433288574219,0.15000000596046448,211.378173828125,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,0.13373838365077972,0.29282084107398987,233.0,7.548107624053955,1.0,7.548107624053955,12.0,0.0,0.008275656960904598,255.5961151123047,0.15000000596046448,213.5145721435547,0.0,0.0,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,2.355804681777954,0.29281529784202576,234.0,7.554905891418457,1.0,7.554905891418457,12.0,0.0,0.008228815160691738,339.44866943359375,0.15000000596046448,213.70855712890625,0.0,0.0,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,5.715115547180176,0.29280975461006165,234.0,7.561716556549072,1.0,7.561716556549072,12.0,0.0,0.008186673745512962,339.4513244628906,0.15000000596046448,213.9028778076172,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,-4.121988296508789,0.2928042411804199,234.0,7.568539619445801,1.0,7.568539619445801,12.0,0.0,0.008149318397045135,118.01284790039062,0.15000000596046448,214.09756469726562,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,4.839847564697266,0.2927987277507782,235.0,7.575375556945801,1.0,7.575375556945801,12.0,0.0,0.008116832002997398,339.45660400390625,0.15000000596046448,214.2926025390625,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,4.164412021636963,0.29279324412345886,235.0,7.488066673278809,1.0,7.488066673278809,12.0,0.0,0.008089612238109112,339.459228515625,0.15000000596046448,211.82444763183594,0.0,0.0,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,-2.5812342166900635,0.2927878499031067,236.0,7.465775489807129,1.0,7.465775489807129,12.0,0.0,0.008067356422543526,158.513671875,0.15000000596046448,211.1954803466797,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,6.020133972167969,0.2927825152873993,236.0,7.465622425079346,1.0,7.465622425079346,12.0,0.0,0.008050013333559036,339.4643859863281,0.15000000596046448,211.1927490234375,0.0,0.0,0.0
514,31.252363204956055,-89.55261993408203,10324.845703125,1.7496447563171387,0.2927771806716919,236.0,7.4654693603515625,1.0,7.4654693603515625,12.0,0.0,0.008037615567445755,329.92083740234375,0.15000000596046448,211.19000244140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,0.9892736673355103,0.2927718758583069,237.0,7.465316295623779,1.0,7.465316295623779,12.0,0.0,0.008030186407268047,293.4129638671875,0.15000000596046448,211.187255859375,0.0,0.0,0.0
516,31.256397247314453,-89.52778625488281,10276.5859375,6.12068510055542,0.29276660084724426,237.0,7.465162754058838,1.0,7.465162754058838,12.0,0.0,0.008027739822864532,339.4720153808594,0.15000000596046448,211.1844940185547,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,-1.6164908409118652,0.2927613854408264,237.0,8.139605522155762,1.0,8.139605522155762,13.0,0.0,0.008030319586396217,189.08694458007812,0.15000000596046448,212.55299377441406,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,3.6310372352600098,0.2927561402320862,238.0,8.144529342651367,1.0,8.144529342651367,13.0,0.0,0.008037957362830639,339.47705078125,0.15000000596046448,212.6831512451172,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,5.1794328689575195,0.29275092482566833,238.0,8.134359359741211,1.0,8.134359359741211,13.0,0.0,0.008050617761909962,339.47955322265625,0.15000000596046448,212.4191436767578,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,-10.607769012451172,0.2927457392215729,239.0,8.124214172363281,1.0,8.124214172363281,13.0,0.0,0.008068258874118328,30.068307876586914,0.15000000596046448,212.15576171875,0.0,0.0,0.0
521,31.266559600830078,-89.46514129638672,10149.83984375,5.299391269683838,0.2927405834197998,239.0,8.114093780517578,1.0,8.114093780517578,13.0,0.0,0.008090830408036709,339.4845275878906,0.15000000596046448,211.8930206298828,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,3.166909694671631,0.2927354872226715,239.0,8.103998184204102,1.0,8.103998184204102,13.0,0.0,0.008118273690342903,339.4869689941406,0.15000000596046448,211.6309051513672,0.0,0.0,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,-1.3712823390960693,0.2927304208278656,240.0,8.086176872253418,1.0,8.086176872253418,13.0,0.0,0.008150417357683182,197.53497314453125,0.15000000596046448,211.16700744628906,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,5.860321044921875,0.29272541403770447,240.0,8.068314552307129,1.0,8.068314552307129,13.0,0.0,0.008187228813767433,339.4917907714844,0.15000000596046448,210.70205688476562,0.0,0.0,0.0
525,31.274646759033203,-89.41500854492188,10087.3564453125,0.25702154636383057,0.2927204370498657,240.0,8.050980567932129,1.0,8.050980567932129,13.0,0.0,0.008228634484112263,260.8304748535156,0.15000000596046448,210.2508544921875,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,1.5833394527435303,0.29271551966667175,241.0,8.033720016479492,1.0,8.033720016479492,13.0,0.0,0.008274532854557037,321.706298828125,0.15000000596046448,209.8015594482422,0.0,0.0,0.0
527,31.2786808013916,-89.38993835449219,10064.49609375,5.4635090827941895,0.29271066188812256,241.0,8.016532897949219,1.0,8.016532897949219,13.0,0.0,0.008324822410941124,339.4988708496094,0.15000000596046448,209.35414123535156,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,-3.315988540649414,0.29270583391189575,241.0,7.999418258666992,1.0,7.999418258666992,13.0,0.0,0.008379394188523293,137.9752960205078,0.15000000596046448,208.9086151123047,0.0,0.0,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,3.477771043777466,0.2927011251449585,242.0,8.273797988891602,1.0,8.273797988891602,13.0,0.0,0.00844029150903225,339.50347900390625,0.15000000596046448,216.07562255859375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,4.095670223236084,0.2926962375640869,242.0,8.349221229553223,1.0,8.349221229553223,13.0,0.0,0.00850629061460495,339.50579833984375,0.15000000596046448,218.04684448242188,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,-4.5747456550598145,0.29269134998321533,243.0,8.356624603271484,1.0,8.356624603271484,13.0,0.0,0.00857683178037405,107.90814971923828,0.15000000596046448,218.24169921875,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,4.9691877365112305,0.29268649220466614,243.0,8.36404037475586,1.0,8.36404037475586,13.0,0.0,0.00865181814879179,339.5104675292969,0.15000000596046448,218.43687438964844,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,3.6539018154144287,0.2924141585826874,244.0,8.37147045135498,1.0,8.37147045135498,13.0,0.0,0.008930539712309837,339.6412048339844,0.15000000596046448,218.71510314941406,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,0.14566770195960999,0.2926769554615021,245.0,8.378913879394531,1.0,8.378913879394531,13.0,0.0,0.008814722299575806,256.09942626953125,0.15000000596046448,218.82827758789062,0.0,0.0,4.843745231628418
535,31.295272827148438,-89.28665924072266,10058.400390625,4.758870601654053,0.29267215728759766,245.0,7.985815048217773,1.0,7.985815048217773,13.0,0.0,0.008898160420358181,339.5173645019531,0.15000000596046448,208.56329345703125,0.0,0.0,0.0
536,31.297239303588867,-89.27436065673828,10058.400390625,5.624452114105225,0.2923939824104309,246.0,7.8870439529418945,1.0,7.8870439529418945,13.0,0.0,0.008681082166731358,339.65087890625,0.15000000596046448,206.06472778320312,0.0,0.0,0.0
537,31.299205780029297,-89.2620620727539,10058.400390625,2.3479197025299072,0.2926633656024933,247.0,7.886885643005371,1.0,7.886885643005371,13.0,0.0,0.009073403663933277,339.5215759277344,0.15000000596046448,205.98214721679688,0.0,0.0,5.14653205871582
538,31.30117416381836,-89.24976348876953,10058.400390625,3.723179340362549,0.29265907406806946,247.0,7.886727333068848,1.0,7.886727333068848,13.0,0.0,0.009166019037365913,339.5236511230469,0.15000000596046448,205.97926330566406,0.0,0.0,0.0
539,31.30314064025879,-89.23745727539062,10058.400390625,-11.733854293823242,0.292654812335968,247.0,7.886569023132324,1.0,7.886569023132324,13.0,0.0,0.009261829778552055,23.4182071685791,0.15000000596046448,205.97637939453125,0.0,0.0,5.146726608276367
540,31.30510711669922,-89.22515869140625,10058.400390625,0.8274377584457397,0.2923685312271118,248.0,7.886411190032959,1.0,7.886411190032959,13.0,0.0,0.00840964075177908,285.99267578125,0.15000000596046448,206.05560302734375,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,1.8092025518417358,0.2923622131347656,249.0,8.060473442077637,1.0,8.060473442077637,13.0,0.0,0.008350564166903496,332.89361572265625,0.15000000596046448,210.60537719726562,0.0,0.0,0.0
542,31.30919075012207,-89.19995880126953,10058.400390625,6.201026439666748,0.29235580563545227,249.0,6.857118129730225,1.0,6.857118129730225,11.0,0.0,0.00829557329416275,339.6692199707031,0.0,211.7410888671875,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,-2.2699851989746094,0.29234936833381653,249.0,9.97378158569336,1.0,9.97378158569336,16.0,0.0,0.00824508722871542,167.9201202392578,0.15000000596046448,211.73858642578125,0.0,0.0,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,4.370657920837402,0.2923429608345032,250.0,9.973572731018066,1.0,9.973572731018066,16.0,0.0,0.00819918978959322,339.6753845214844,0.15000000596046448,211.73606872558594,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.271149635314941,0.2923365831375122,250.0,9.97336483001709,1.0,9.97336483001709,16.0,0.0,0.008157958276569843,339.6784362792969,0.15000000596046448,211.73355102539062,0.0,0.0,0.0
546,31.31739044189453,-89.14942932128906,10058.400390625,-4.293407917022705,0.29233023524284363,251.0,9.973155975341797,1.0,9.973155975341797,16.0,0.0,0.008121463470160961,114.09630584716797,0.15000000596046448,211.7310333251953,0.0,0.0,0.0
547,31.319427490234375,-89.1365966796875,10058.400390625,5.978376865386963,0.2923239469528198,251.0,10.120771408081055,1.0,10.120771408081055,16.0,0.0,0.008089332841336727,339.68450927734375,0.15000000596046448,214.8668212890625,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,3.193103790283203,0.29231756925582886,251.0,10.155064582824707,1.0,10.155064582824707,16.0,0.0,0.008062124252319336,339.68756103515625,0.15000000596046448,215.59681701660156,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,0.2811673581600189,0.2923111915588379,252.0,10.151773452758789,1.0,10.151773452758789,16.0,0.0,0.00804001372307539,261.8641662597656,0.15000000596046448,215.5288848876953,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,6.56888484954834,0.2923048734664917,252.0,10.148484230041504,1.0,10.148484230041504,16.0,0.0,0.008023038506507874,339.69366455078125,0.15000000596046448,215.4609832763672,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,-0.5286404490470886,0.2922985553741455,252.0,10.145196914672852,1.0,10.145196914672852,16.0,0.0,0.008011228404939175,228.7162628173828,0.15000000596046448,215.39309692382812,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,3.760091543197632,0.2922922968864441,253.0,10.141911506652832,1.0,10.141911506652832,16.0,0.0,0.008004601113498211,339.69970703125,0.15000000596046448,215.32525634765625,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,5.741101264953613,0.29228606820106506,253.0,9.895715713500977,1.0,9.895715713500977,16.0,0.0,0.008003225550055504,339.70269775390625,0.15000000596046448,210.10008239746094,0.0,0.0,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,-10.556324005126953,0.29228001832962036,253.0,9.838911056518555,1.0,9.838911056518555,16.0,0.0,0.008006781339645386,30.411909103393555,0.15000000596046448,208.89581298828125,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.54309606552124,0.2922740578651428,254.0,9.844684600830078,1.0,9.844684600830078,16.0,0.0,0.008015226572751999,339.7084655761719,0.15000000596046448,209.02015686035156,0.0,0.0,0.0
556,31.337535858154297,-89.02216339111328,9995.662109375,4.204437255859375,0.29226812720298767,254.0,9.850464820861816,1.0,9.850464820861816,16.0,0.0,0.008028552867472172,339.7113037109375,0.15000000596046448,209.14463806152344,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,-1.9558279514312744,0.2922622263431549,255.0,9.856252670288086,1.0,9.856252670288086,16.0,0.0,0.00804674718528986,177.85336303710938,0.15000000596046448,209.26927185058594,0.0,0.0,0.0
558,31.341503143310547,-88.99720001220703,9962.6416015625,6.2790751457214355,0.2922563850879669,255.0,9.86204719543457,1.0,9.86204719543457,16.0,0.0,0.008069785311818123,339.7169494628906,0.15000000596046448,209.39402770996094,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,1.8907675743103027,0.2922505736351013,255.0,10.094359397888184,1.0,10.094359397888184,16.0,0.0,0.008098358288407326,336.9911804199219,0.15000000596046448,214.32830810546875,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,1.342000126838684,0.29224467277526855,256.0,10.144533157348633,1.0,10.144533157348633,16.0,0.0,0.00813208892941475,310.0132141113281,0.15000000596046448,215.3954315185547,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,6.161432266235352,0.2922387719154358,256.0,10.135091781616211,1.0,10.135091781616211,16.0,0.0,0.00817074067890644,339.72540283203125,0.15000000596046448,215.19676208496094,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,-2.3719136714935303,0.2922329008579254,256.0,10.125667572021484,1.0,10.125667572021484,16.0,0.0,0.008214231580495834,164.7924041748047,0.15000000596046448,214.99842834472656,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.148748874664307,0.2922271192073822,257.0,10.116260528564453,1.0,10.116260528564453,16.0,0.0,0.008262472227215767,339.7309875488281,0.15000000596046448,214.80044555664062,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,4.737637042999268,0.2922213673591614,257.0,10.1068696975708,1.0,10.1068696975708,16.0,0.0,0.008315365761518478,339.7337341308594,0.15000000596046448,214.60279846191406,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,-4.1837944984436035,0.29221564531326294,258.0,9.935979843139648,1.0,9.935979843139648,16.0,0.0,0.008371876552700996,116.5877914428711,0.15000000596046448,210.97593688964844,0.0,0.0,0.0
566,31.35757064819336,-88.89482116699219,9784.080078125,5.491252899169922,0.29221010208129883,258.0,9.89118766784668,1.0,9.89118766784668,16.0,0.0,0.008432471193373203,339.7391662597656,0.15000000596046448,210.02647399902344,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,2.390249490737915,0.2922046184539795,258.0,9.8879976272583,1.0,9.8879976272583,16.0,0.0,0.008497276343405247,339.7417907714844,0.15000000596046448,209.96035766601562,0.0,0.0,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,-0.7504114508628845,0.29219919443130493,259.0,9.884808540344238,1.0,9.884808540344238,16.0,0.0,0.008566192351281643,220.1842041015625,0.15000000596046448,209.89427185058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.66261100769043,0.29219383001327515,259.0,9.881622314453125,1.0,9.881622314453125,16.0,0.0,0.008639117702841759,339.7469482421875,0.15000000596046448,209.8282012939453,0.0,0.0,0.0
570,31.365503311157227,-88.84442138671875,9682.48046875,-0.6047452688217163,0.29218852519989014,259.0,9.878437995910645,1.0,9.878437995910645,16.0,0.0,0.008715947158634663,225.761962890625,0.15000000596046448,209.7621612548828,0.0,0.0,5.060781002044678
571,31.367446899414062,-88.83197021484375,9657.080078125,1.7535545825958252,0.2921832501888275,260.0,9.748161315917969,1.0,9.748161315917969,16.0,0.0,0.008795520290732384,330.1155090332031,0.15000000596046448,206.9973602294922,0.0,0.0,0.18670009076595306
572,31.369380950927734,-88.81954956054688,9631.6796875,-2.7678356170654297,0.2918650507926941,261.0,9.703948020935059,1.0,9.703948020935059,16.0,0.0,0.00874045118689537,153.078369140625,0.15000000596046448,206.15115356445312,0.0,0.0,5.148025989532471
573,31.371313095092773,-88.80713653564453,9606.2802734375,-3.908200263977051,0.29217302799224854,262.0,9.689167976379395,1.0,9.689167976379395,16.0,0.0,0.00896451249718666,123.0560531616211,0.15000000596046448,205.7476348876953,0.0,0.0,5.155416011810303
574,31.373247146606445,-88.79471588134766,9580.8798828125,2.574573278427124,0.29185041785240173,263.0,9.674432754516602,1.0,9.674432754516602,16.0,0.0,0.008589834906160831,339.91180419921875,0.15000000596046448,205.5283660888672,0.0,0.0,5.162783622741699
575,31.375179290771484,-88.78230285644531,9555.48046875,3.976613759994507,0.29216310381889343,264.0,9.659741401672363,1.0,9.659741401672363,16.0,0.0,0.009146490134298801,339.76171875,0.15000000596046448,205.12564086914062,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,6.479072093963623,0.2918359637260437,265.0,9.64509391784668,1.0,9.64509391784668,16.0,0.0,0.008454837836325169,339.9187316894531,0.15000000596046448,204.9092559814453,0.0,0.0,0.0
577,31.379140853881836,-88.75688171386719,9514.83984375,0.7709978222846985,0.29182881116867065,265.0,10.08582592010498,1.0,10.08582592010498,16.0,0.0,0.008390507660806179,283.43402099609375,0.15000000596046448,214.2747344970703,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,2.7660629749298096,0.29182133078575134,266.0,10.184228897094727,1.0,10.184228897094727,16.0,0.0,0.008330033160746098,339.9257507324219,0.15000000596046448,216.3675994873047,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,6.237400531768799,0.29181382060050964,266.0,10.168842315673828,1.0,10.168842315673828,16.0,0.0,0.008274259977042675,339.9293518066406,0.15000000596046448,216.04299926757812,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,-3.741962432861328,0.2918063700199127,266.0,10.1535005569458,1.0,10.1535005569458,16.0,0.0,0.008223261684179306,127.10150146484375,0.15000000596046448,215.71934509277344,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.50106954574585,0.2917989492416382,267.0,10.138205528259277,1.0,10.138205528259277,16.0,0.0,0.008177105337381363,339.9365234375,0.15000000596046448,215.39663696289062,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,4.6020731925964355,0.29179155826568604,267.0,10.122955322265625,1.0,10.122955322265625,16.0,0.0,0.008135848678648472,339.9400634765625,0.15000000596046448,215.0748748779297,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,-1.468984603881836,0.29178425669670105,268.0,10.310080528259277,1.0,10.310080528259277,16.0,0.0,0.008098797872662544,194.13543701171875,0.15000000596046448,219.05284118652344,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,6.7679762840271,0.2917768061161041,268.0,10.364871978759766,1.0,10.364871978759766,16.0,0.0,0.008066726848483086,339.9471130371094,0.15000000596046448,220.21926879882812,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,1.1284793615341187,0.2917693853378296,268.0,10.373894691467285,1.0,10.373894691467285,16.0,0.0,0.008039905689656734,299.8945617675781,0.15000000596046448,220.4132843017578,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,3.2856521606445312,0.29176199436187744,269.0,10.382933616638184,1.0,10.382933616638184,16.0,0.0,0.008018401451408863,339.9542236328125,0.15000000596046448,220.60763549804688,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,6.309317588806152,0.2917546331882477,269.0,10.391988754272461,1.0,10.391988754272461,16.0,0.0,0.008002272807061672,339.957763671875,0.15000000596046448,220.8023223876953,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,-10.555133819580078,0.2917473316192627,269.0,10.4010591506958,1.0,10.4010591506958,16.0,0.0,0.007991566322743893,30.419906616210938,0.15000000596046448,220.99734497070312,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.112763404846191,0.29173997044563293,270.0,9.728248596191406,1.0,9.728248596191406,16.0,0.0,0.007986495271325111,339.9648132324219,0.15000000596046448,206.70388793945312,0.0,0.0,0.0
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.297889709472656,0.29173317551612854,270.0,9.563767433166504,1.0,9.563767433166504,16.0,0.0,0.007986178621649742,339.96807861328125,0.15000000596046448,203.21096801757812,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,-1.4776551723480225,0.29172655940055847,271.0,9.569108009338379,1.0,9.569108009338379,16.0,0.0,0.007990493439137936,193.8358917236328,0.15000000596046448,203.32635498046875,0.0,0.0,0.0
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.637878894805908,0.2917199730873108,271.0,9.574455261230469,1.0,9.574455261230469,16.0,0.0,0.00799944344907999,339.9743957519531,0.15000000596046448,203.44186401367188,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,2.8517236709594727,0.2917134463787079,271.0,9.579808235168457,1.0,9.579808235168457,16.0,0.0,0.00801301933825016,339.9775390625,0.15000000596046448,203.5574951171875,0.0,0.0,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,0.5550047159194946,0.291706919670105,272.0,9.58516788482666,1.0,9.58516788482666,16.0,0.0,0.008031206205487251,273.7818603515625,0.15000000596046448,203.67323303222656,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,6.748414993286133,0.291700541973114,272.0,10.055632591247559,1.0,10.055632591247559,16.0,0.0,0.008055203594267368,339.9837341308594,0.15000000596046448,213.67198181152344,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,0.4246335029602051,0.2916938364505768,272.0,10.365755081176758,1.0,10.365755081176758,16.0,0.0,0.008085165172815323,268.0633544921875,0.15000000596046448,220.26385498046875,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,3.4921109676361084,0.2916869521141052,273.0,10.362438201904297,1.0,10.362438201904297,16.0,0.0,0.008120359852910042,339.9902648925781,0.15000000596046448,220.19549560546875,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,5.865840911865234,0.29168012738227844,273.0,10.359122276306152,1.0,10.359122276306152,16.0,0.0,0.008160717785358429,339.9935302734375,0.15000000596046448,220.12716674804688,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,-10.725043296813965,0.29167336225509644,274.0,10.35580825805664,1.0,10.35580825805664,16.0,0.0,0.008206156082451344,29.29888916015625,0.15000000596046448,220.05885314941406,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,5.855805397033691,0.2916666567325592,274.0,10.352497100830078,1.0,10.352497100830078,16.0,0.0,0.008256587199866772,340.0,0.15000000596046448,219.99057006835938,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,2.991882562637329,0.2916598916053772,274.0,9.81804084777832,1.0,9.81804084777832,16.0,0.0,0.00830895733088255,340.00323486328125,0.15000000596046448,208.63534545898438,0.0,0.0,0.0
