step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
557,31.339519500732422,-89.00968170166016,9979.15234375,5.9619035720825195,0.3045731484889984,129.0,92.4023666381836,0.4189944267272949,220.53366088867188,358.0,6.8336687088012695,0.05084310844540596,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.974194526672363,0.3096974194049835,129.0,92.45669555664062,0.45045045018196106,205.2538604736328,333.0,6.0158491134643555,0.059971436858177185,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,18.718656539916992,0.32913610339164734,130.0,94.6346206665039,0.447761207818985,211.35064697265625,335.0,6.224854946136475,0.05291151627898216,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,6.074843883514404,0.33409419655799866,130.0,95.1050033569336,0.447761207818985,212.4011688232422,335.0,6.255795478820801,0.05072667449712753,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.70353889465332,0.28973472118377686,131.0,95.01648712158203,0.447761207818985,212.2034912109375,335.0,6.249973297119141,0.05488155037164688,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.113880157470703,0.2827403247356415,131.0,94.92813110351562,0.447761207818985,212.00616455078125,335.0,6.244161605834961,0.054723065346479416,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.661149501800537,0.2725397050380707,131.0,94.8399429321289,0.447761207818985,211.8092041015625,335.0,6.238360404968262,0.05535819008946419,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.494718551635742,0.14268039166927338,132.0,94.75190734863281,0.447761207818985,211.6125946044922,335.0,6.232569694519043,0.05151020362973213,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.780275344848633,0.15465909242630005,132.0,93.14981079101562,0.447761207818985,208.03457641601562,335.0,6.127187728881836,0.05046999827027321,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.782594203948975,0.1489703208208084,132.0,92.7298812866211,0.447761207818985,207.0967254638672,335.0,6.099565505981445,0.05673409625887871,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.72213363647461,0.26027756929397583,133.0,92.6999740600586,0.447761207818985,207.02993774414062,335.0,6.097598075866699,0.05169439688324928,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.2331671714782715,0.2563081383705139,133.0,92.67008209228516,0.447761207818985,206.96319580078125,335.0,6.095632076263428,0.05755795165896416,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.1398024559021,0.2648839056491852,133.0,92.64021301269531,0.447761207818985,206.896484375,335.0,6.093667507171631,0.05049823969602585,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.116581916809082,0.27099254727363586,133.0,92.61035919189453,0.447761207818985,206.82980346679688,335.0,6.09170389175415,0.050684165209531784,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,5.07595682144165,0.2617339789867401,133.0,91.3890151977539,0.447761207818985,204.1021270751953,335.0,6.011366367340088,0.05858001485466957,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.942245006561279,0.2723039388656616,133.0,90.97451782226562,0.447761207818985,203.17642211914062,335.0,5.984101295471191,0.05280802398920059,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.9235076904296875,0.2841590940952301,133.0,90.83595275878906,0.447761207818985,202.86695861816406,335.0,5.974987030029297,0.056250423192977905,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.910975933074951,0.2688281834125519,133.0,90.69780731201172,0.447761207818985,202.55844116210938,335.0,5.96589994430542,0.05220692977309227,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.732766628265381,0.26100048422813416,133.0,90.56007385253906,0.447761207818985,202.25083923339844,335.0,5.956840515136719,0.055946819484233856,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.598210334777832,0.27238184213638306,133.0,90.4227523803711,0.447761207818985,201.94415283203125,335.0,5.947807788848877,0.05349747836589813,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.575398921966553,0.2646348178386688,133.0,94.55461120605469,0.447761207818985,211.17196655273438,335.0,6.219592571258545,0.05344441160559654,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.433039665222168,0.25836437940597534,133.0,95.47714233398438,0.447761207818985,213.2322998046875,335.0,6.280274391174316,0.05312836542725563,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.151206970214844,0.21228383481502533,134.0,95.33289337158203,0.4349086582660675,219.2021026611328,344.8999938964844,6.606357574462891,0.053198058158159256,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.294340133666992,0.21321521699428558,134.0,95.18907165527344,0.43427908420562744,219.18870544433594,345.3999938964844,6.613313674926758,0.056933194398880005,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.249457836151123,0.21143963932991028,134.0,95.0456771850586,0.43427908420562744,218.85850524902344,345.3999938964844,6.60335111618042,0.05889918655157089,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.443172454833984,0.16983138024806976,135.0,94.9027099609375,0.43427908420562744,218.529296875,345.3999938964844,6.593418121337891,0.058515749871730804,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.109267234802246,0.17012344300746918,135.0,96.6570053100586,0.43427908420562744,222.56886291503906,345.3999938964844,6.715299129486084,0.05877598747611046,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.998275756835938,0.23585669696331024,136.0,97.1706771850586,0.43427908420562744,223.7516632080078,345.3999938964844,6.750986576080322,0.055919256061315536,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.29673194885254,0.23346178233623505,136.0,97.25526428222656,0.43427908420562744,223.94644165039062,345.3999938964844,6.756863117218018,0.05607379227876663,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.558717250823975,0.22372256219387054,136.0,97.34000396728516,0.43427908420562744,224.14157104492188,345.3999938964844,6.762750625610352,0.05542635917663574,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.693462371826172,0.0947096198797226,137.0,97.42488861083984,0.43427908420562744,224.33705139160156,345.3999938964844,6.768648624420166,0.05659779906272888,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.876987457275391,0.10325763374567032,137.0,97.50993347167969,0.43427908420562744,224.53286743164062,345.3999938964844,6.774556636810303,0.05307381972670555,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.929917812347412,0.09875161200761795,137.0,91.20233154296875,0.43427908420562744,210.00857543945312,345.3999938964844,6.33633279800415,0.051421213895082474,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.913707733154297,0.09406864643096924,137.0,89.66031646728516,0.43427908420562744,206.45782470703125,345.3999938964844,6.22920036315918,0.0575391910970211,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.891573905944824,0.10541985183954239,137.0,89.71038818359375,0.43427908420562744,206.5731201171875,345.3999938964844,6.23267936706543,0.05575967952609062,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.941671848297119,0.10026349872350693,137.0,89.7605209350586,0.43427908420562744,206.6885528564453,345.3999938964844,6.236161708831787,0.05407247692346573,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.913053512573242,0.1993350088596344,138.0,89.81070709228516,0.43427908420562744,206.8041229248047,345.3999938964844,6.239648818969727,0.05932077020406723,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.39896821975708,0.1907515674829483,138.0,89.86094665527344,0.43427908420562744,206.91981506347656,345.3999938964844,6.243139266967773,0.05169354006648064,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.33296012878418,0.19103474915027618,138.0,94.27155303955078,0.43427908420562744,217.0759735107422,345.3999938964844,6.5495686531066895,0.05946936830878258,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.269908905029297,0.18560217320919037,139.0,97.178955078125,0.43427908420562744,223.77073669433594,345.3999938964844,6.751562118530273,0.052427154034376144,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2473015785217285,0.1633508950471878,139.0,97.14785766601562,0.43427908420562744,223.69912719726562,345.3999938964844,6.749401092529297,0.06267067044973373,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.558366775512695,0.13954892754554749,140.0,97.11676788330078,0.43427908420562744,223.62754821777344,345.3999938964844,6.747241497039795,0.05131634324789047,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.927695274353027,0.13949336111545563,140.0,97.08570861816406,0.43427908420562744,223.55601501464844,345.3999938964844,6.745083332061768,0.052124641835689545,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.69051742553711,0.18751758337020874,141.0,97.05465698242188,0.43427908420562744,223.48452758789062,345.3999938964844,6.742926597595215,0.0628414899110794,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.89374351501465,0.1836044192314148,141.0,92.04412841796875,0.4221784472465515,218.02186584472656,355.29998779296875,6.718812465667725,0.05182166025042534,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.999752998352051,0.18066149950027466,141.0,88.64141845703125,0.4555116891860962,194.5974578857422,329.29998779296875,5.650988578796387,0.054155461490154266,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.927334785461426,0.18953727185726166,141.0,88.51603698730469,0.4295532703399658,206.06533813476562,349.20001220703125,6.269296169281006,0.05643236264586449,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,17.022987365722656,0.1744260936975479,142.0,88.3910140991211,0.4295532703399658,205.77427673339844,349.20001220703125,6.260440826416016,0.05103599652647972,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.770161151885986,0.15600933134555817,142.0,88.2663345336914,0.4289391040802002,205.7782440185547,349.70001220703125,6.2673020362854,0.05073891580104828,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.607243537902832,0.1606409102678299,142.0,88.14200592041016,0.4289391040802002,205.48838806152344,349.70001220703125,6.258473873138428,0.053496647626161575,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.560956001281738,0.15672370791435242,142.0,89.31705474853516,0.4289391040802002,208.22781372070312,349.70001220703125,6.341907501220703,0.06158866733312607,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.466531276702881,0.15927934646606445,142.0,94.39967346191406,0.4289391040802002,220.0771026611328,349.70001220703125,6.70279598236084,0.051778778433799744,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.398149490356445,0.15365442633628845,142.0,94.34191131591797,0.4289391040802002,219.94244384765625,349.70001220703125,6.698694705963135,0.05183141678571701,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.284634590148926,0.1503695547580719,142.0,94.28421783447266,0.4289391040802002,219.8079376220703,349.70001220703125,6.69459867477417,0.05553741380572319,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.180472373962402,0.15518425405025482,142.0,94.22659301757812,0.4289391040802002,219.67359924316406,349.70001220703125,6.690506935119629,0.06009458377957344,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.956233978271484,0.2627580463886261,143.0,94.16903686523438,0.4289391040802002,219.5394287109375,349.70001220703125,6.686420440673828,0.053201042115688324,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.614456653594971,0.26367807388305664,143.0,94.8829116821289,0.4289391040802002,221.2036895751953,349.70001220703125,6.73710823059082,0.05828186497092247,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.7840576171875,0.10031727701425552,144.0,97.92195892333984,0.4289391040802002,228.28872680664062,349.70001220703125,6.95289421081543,0.05698074772953987,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.521473407745361,0.09768077731132507,144.0,97.91986846923828,0.4289391040802002,228.2838592529297,349.70001220703125,6.9527459144592285,0.05404118821024895,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.410694122314453,0.06112674996256828,145.0,97.91778564453125,0.4289391040802002,228.2790069580078,349.70001220703125,6.9525980949401855,0.05346350744366646,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.459317684173584,0.05832163617014885,145.0,97.91570281982422,0.4289391040802002,228.27413940429688,349.70001220703125,6.952450275421143,0.055986326187849045,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.63104248046875,0.1609848141670227,146.0,97.91361999511719,0.4289391040802002,228.269287109375,349.70001220703125,6.952301979064941,0.05218585580587387,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.16646957397461,0.15740597248077393,146.0,96.50220489501953,0.4289391040802002,224.9788055419922,349.70001220703125,6.852085590362549,0.05709085240960121,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.0761003494262695,0.157618910074234,146.0,90.86298370361328,0.4289391040802002,211.8319091796875,349.70001220703125,6.451675891876221,0.05545322597026825,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.113184928894043,0.1621144711971283,146.0,90.86119079589844,0.42844900488853455,212.0700225830078,350.1000061035156,6.464470863342285,0.06037701666355133,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.359637260437012,0.062348540872335434,147.0,90.8593978881836,0.42844900488853455,212.06582641601562,350.1000061035156,6.464343070983887,0.05146801471710205,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.705337047576904,0.054821040481328964,147.0,90.85759735107422,0.42844900488853455,212.0616455078125,350.1000061035156,6.464215278625488,0.050442688167095184,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.691906929016113,0.0702686533331871,147.0,90.85580444335938,0.42844900488853455,212.0574493408203,350.1000061035156,6.464087963104248,0.05406426265835762,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.779696941375732,0.07060448080301285,147.0,91.26100158691406,0.42844900488853455,213.00318908691406,350.1000061035156,6.492916107177734,0.050724439322948456,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.792393207550049,0.061167191714048386,147.0,92.88714599609375,0.42844900488853455,216.79859924316406,350.1000061035156,6.6086106300354,0.0547989122569561,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.679540634155273,0.0,148.0,92.8852767944336,0.42844900488853455,216.79421997070312,350.1000061035156,6.608477592468262,0.05475723743438721,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.480951309204102,0.005894755478948355,148.0,92.8833999633789,0.42844900488853455,216.78985595703125,350.1000061035156,6.608344554901123,0.05019070953130722,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.501767635345459,0.007035110145807266,148.0,92.88153076171875,0.42844900488853455,216.78549194335938,350.1000061035156,6.608211517333984,0.05230537801980972,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.496485233306885,0.004264497198164463,148.0,92.8796615600586,0.42844900488853455,216.7811279296875,350.1000061035156,6.608078479766846,0.05006477236747742,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.468747615814209,0.00802372582256794,148.0,92.87779235839844,0.42844900488853455,216.77676391601562,350.1000061035156,6.607944965362549,0.0612017884850502,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.464208126068115,0.006502112373709679,148.0,95.66806030273438,0.42844900488853455,223.2892608642578,350.1000061035156,6.806463718414307,0.05310365557670593,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.051797866821289,0.11823690682649612,149.0,96.4100570678711,0.42844900488853455,225.0210723876953,350.1000061035156,6.859253883361816,0.055233702063560486,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.9158711433410645,0.10015644878149033,149.0,96.46501922607422,0.42844900488853455,225.14935302734375,350.1000061035156,6.863164901733398,0.05079251900315285,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.950170516967773,0.14405013620853424,150.0,96.52005004882812,0.42844900488853455,225.27780151367188,350.1000061035156,6.867079734802246,0.055344101041555405,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.963183879852295,0.1485397070646286,150.0,96.57514953613281,0.42844900488853455,225.40638732910156,350.1000061035156,6.870999813079834,0.05491064861416817,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,22.16082763671875,0.13741473853588104,151.0,96.63031005859375,0.42844900488853455,225.53514099121094,350.1000061035156,6.874924182891846,0.05167641490697861,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.539331436157227,0.14272186160087585,151.0,95.67102813720703,0.42844900488853455,223.2961883544922,350.1000061035156,6.806674957275391,0.057909924536943436,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.7964043617248535,0.14112462103366852,151.0,95.43051147460938,0.4296763241291046,222.09861755371094,349.1000061035156,6.755632400512695,0.06231963634490967,150.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.84136962890625,0.0998101532459259,152.0,95.4283447265625,0.4010695219039917,237.93467712402344,374.0,7.600337505340576,0.05591268464922905,150.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.664876937866211,0.10438384860754013,152.0,95.42617797851562,0.4010695219039917,237.9292755126953,374.0,7.600164890289307,0.05300525948405266,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.407586574554443,0.08288654685020447,152.0,95.42401123046875,0.4010695219039917,237.9238739013672,374.0,7.599992275238037,0.05372655391693115,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.59648323059082,0.0,153.0,95.42184448242188,0.4010695219039917,237.91845703125,374.0,7.599819660186768,0.05632671341300011,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,153.0,91.41952514648438,0.4010695219039917,227.93936157226562,374.0,7.281057357788086,0.050580672919750214,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,153.0,90.58465576171875,0.4010695219039917,225.8577423095703,374.0,7.214564800262451,0.05645184591412544,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,153.0,90.66246795654297,0.4010695219039917,226.0517578125,374.0,7.220762252807617,0.053067583590745926,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,153.0,90.74042510986328,0.4010695219039917,226.24612426757812,374.0,7.226970672607422,0.05923992022871971,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.4526352882385254,0.0,153.0,90.81851196289062,0.4010695219039917,226.44082641601562,374.0,7.233190059661865,0.05835671350359917,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,153.0,90.89674377441406,0.4010695219039917,226.63587951660156,374.0,7.2394208908081055,0.054507434368133545,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,153.0,92.12434387207031,0.4010695219039917,229.6967010498047,374.0,7.337192535400391,0.05263673514127731,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,153.0,92.572509765625,0.4010695219039917,230.8141326904297,374.0,7.3728861808776855,0.05641506239771843,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,153.0,92.59638214111328,0.4010695219039917,230.87364196777344,374.0,7.374787330627441,0.0505942739546299,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.14002799987793,0.037366434931755066,154.0,92.6202621459961,0.4010695219039917,230.9331817626953,374.0,7.376689434051514,0.05793437361717224,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.367595195770264,0.03125113248825073,154.0,92.64415740966797,0.4010695219039917,230.99276733398438,374.0,7.378592491149902,0.0518658272922039,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.390985012054443,0.026989657431840897,154.0,92.6680679321289,0.4010695219039917,231.05238342285156,374.0,7.380496501922607,0.054120372980833054,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.418227672576904,0.04198998212814331,154.0,93.35313415527344,0.4010695219039917,232.76048278808594,374.0,7.43505859375,0.054933201521635056,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.527684688568115,0.027579892426729202,154.0,93.7087631225586,0.4010695219039917,233.64718627929688,374.0,7.463382720947266,0.05532323196530342,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.500166893005371,0.031984638422727585,154.0,93.81426239013672,0.4005340337753296,234.22293090820312,374.5,7.488462924957275,0.05371555685997009,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,13.958527565002441,0.01322163362056017,155.0,93.91999816894531,0.4005340337753296,234.4869384765625,374.5,7.496903419494629,0.054696060717105865,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.496215343475342,0.013078998774290085,155.0,94.23709106445312,0.4005340337753296,235.27859497070312,374.5,7.522213935852051,0.0631272941827774,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.424196243286133,0.026203658431768417,156.0,95.4287338256836,0.4005340337753296,238.2537384033203,374.5,7.61733341217041,0.05142233520746231,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.592930316925049,0.02488926239311695,156.0,95.42428588867188,0.42918455600738525,222.33859252929688,349.5,6.768763065338135,0.051236752420663834,150.0,0.0,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.903871536254883,0.2578143775463104,157.0,95.41984558105469,0.427960067987442,222.96437072753906,350.5,6.802374839782715,0.053071118891239166,150.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
