step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
577,31.379140853881836,-88.75688171386719,9514.83984375,4.124152183532715,0.17566105723381042,133.0,10.779226303100586,1.0,10.779226303100586,17.100000381469727,0.0,0.055130183696746826,17.100000381469727,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.937011957168579,0.17354275286197662,133.0,10.884394645690918,1.0,10.884394645690918,17.100000381469727,0.0,0.05359509959816933,17.100000381469727,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.99614906311035,0.16112934052944183,134.0,10.867950439453125,1.0,10.867950439453125,17.100000381469727,0.0,0.054583773016929626,17.100000381469727,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.021087646484375,0.1743863821029663,134.0,10.851553916931152,1.0,10.851553916931152,17.100000381469727,0.0,0.05475759506225586,17.100000381469727,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.040248870849609,0.16850261390209198,134.0,10.835206985473633,1.0,10.835206985473633,17.100000381469727,0.0,0.05566924810409546,17.100000381469727,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.48891830444336,0.18605937063694,135.0,10.81890869140625,1.0,10.81890869140625,17.100000381469727,0.0,0.056705113500356674,17.100000381469727,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.195003032684326,0.19527068734169006,135.0,11.018898010253906,1.0,11.018898010253906,17.100000381469727,0.0,0.05250167474150658,17.100000381469727,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.28042984008789,0.10991895943880081,136.0,11.0774564743042,1.0,11.0774564743042,17.100000381469727,8.310441415836914e-16,0.05123337730765343,17.100000381469727,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.634183883666992,0.09341114014387131,136.0,11.0871000289917,1.0,11.0871000289917,17.100000381469727,0.0,0.054223090410232544,17.100000381469727,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.829951763153076,0.08934430778026581,136.0,11.096759796142578,1.0,11.096759796142578,17.100000381469727,0.0,0.05931420251727104,17.100000381469727,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.778284072875977,0.2823156416416168,137.0,11.106437683105469,1.0,11.106437683105469,17.100000381469727,8.310441415836914e-16,0.055718157440423965,17.100000381469727,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.885531425476074,0.27480965852737427,137.0,11.116132736206055,1.0,11.116132736206055,17.100000381469727,0.0,0.05436070263385773,17.100000381469727,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.852074146270752,0.2599339783191681,137.0,10.397066116333008,1.0,10.397066116333008,17.100000381469727,0.0,0.0564563162624836,17.100000381469727,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.769448280334473,0.262330025434494,137.0,10.22127628326416,1.0,10.22127628326416,17.100000381469727,0.0,0.051641397178173065,17.100000381469727,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.783905506134033,0.2684486508369446,137.0,10.226984024047852,1.0,10.226984024047852,17.100000381469727,8.310441415836914e-16,0.05162338539958,17.100000381469727,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.81541633605957,0.27123337984085083,137.0,10.232699394226074,1.0,10.232699394226074,17.100000381469727,0.0,0.051336366683244705,17.100000381469727,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,17.943546295166016,0.020003044977784157,138.0,10.238420486450195,1.0,10.238420486450195,17.100000381469727,0.0,0.053172916173934937,17.100000381469727,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.521229267120361,0.0,138.0,10.244148254394531,1.0,10.244148254394531,17.100000381469727,8.310441415836914e-16,0.05513811111450195,17.100000381469727,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.413778781890869,0.0015001747524365783,138.0,10.746957778930664,1.0,10.746957778930664,17.100000381469727,0.0,0.0502166710793972,17.100000381469727,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.51666831970215,0.22172769904136658,139.0,11.078400611877441,1.0,11.078400611877441,17.100000381469727,8.310441415836914e-16,0.05773041024804115,17.100000381469727,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.444351673126221,0.22922061383724213,139.0,11.07485580444336,1.0,11.07485580444336,17.100000381469727,0.0,0.05456409975886345,17.100000381469727,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.469072341918945,0.11751116812229156,140.0,11.071311950683594,1.0,11.071311950683594,17.100000381469727,8.310441415836914e-16,0.05546818673610687,17.100000381469727,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.817864894866943,0.1229625791311264,140.0,11.067770004272461,1.0,11.067770004272461,17.100000381469727,0.0,0.060096364468336105,17.100000381469727,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.486425399780273,0.12470546364784241,141.0,11.064230918884277,1.0,11.064230918884277,17.100000381469727,0.0,0.06187896803021431,17.100000381469727,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.570341110229492,0.11544900387525558,141.0,10.493030548095703,1.0,10.493030548095703,17.100000381469727,0.0,0.05059925466775894,17.100000381469727,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6515302658081055,0.12189916521310806,141.0,10.105121612548828,1.0,10.105121612548828,17.100000381469727,0.0,0.05030098184943199,17.100000381469727,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.626524448394775,0.12464918196201324,141.0,10.090828895568848,1.0,10.090828895568848,17.100000381469727,8.310441415836914e-16,0.05676325783133507,17.100000381469727,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.74593162536621,0.12322083115577698,142.0,10.07657527923584,1.0,10.07657527923584,17.100000381469727,0.0,0.05232420191168785,17.100000381469727,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.508818626403809,0.11848435550928116,142.0,10.062362670898438,1.0,10.062362670898438,17.100000381469727,0.0,0.052877314388751984,17.100000381469727,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.4183197021484375,0.12072615325450897,142.0,10.048188209533691,1.0,10.048188209533691,17.100000381469727,0.0,0.051289137452840805,17.100000381469727,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.359192371368408,0.11840947717428207,142.0,10.182144165039062,1.0,10.182144165039062,17.100000381469727,0.0,0.05366561561822891,17.100000381469727,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.273561000823975,0.11051446199417114,142.0,10.76156234741211,1.0,10.76156234741211,17.100000381469727,0.0,0.05213966593146324,17.100000381469727,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.15327787399292,0.121956467628479,142.0,10.75497817993164,1.0,10.75497817993164,17.100000381469727,0.0,0.05078594759106636,17.100000381469727,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.124951362609863,0.12062720954418182,142.0,10.748400688171387,1.0,10.748400688171387,17.100000381469727,0.0,0.053630296140909195,17.100000381469727,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.031042575836182,0.13592574000358582,142.0,8.8572998046875,1.0,8.8572998046875,14.100000381469727,0.0,0.05044403299689293,14.100000381469727,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,18.78236961364746,0.0212904904037714,143.0,8.851889610290527,1.0,8.851889610290527,14.100000381469727,0.0,0.05458645895123482,14.100000381469727,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.384019136428833,0.011823533102869987,143.0,8.918993949890137,1.0,8.918993949890137,14.100000381469727,0.0,0.054464567452669144,14.100000381469727,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.389182090759277,0.027472160756587982,144.0,9.20466423034668,1.0,9.20466423034668,14.100000381469727,0.0,0.06222604215145111,14.100000381469727,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.183347225189209,0.03458472341299057,144.0,9.2044677734375,1.0,9.2044677734375,14.100000381469727,0.0,0.058544427156448364,14.100000381469727,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.711009979248047,0.2923011779785156,145.0,9.204272270202637,1.0,9.204272270202637,14.100000381469727,0.0,0.05262794345617294,14.100000381469727,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.68690299987793,0.28210341930389404,145.0,9.204075813293457,1.0,9.204075813293457,14.100000381469727,0.0,0.05936499685049057,14.100000381469727,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.454315185546875,0.1276102215051651,146.0,9.203880310058594,1.0,9.203880310058594,14.100000381469727,0.0,0.05523264408111572,14.100000381469727,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,16.99706268310547,0.1191229596734047,146.0,9.071207046508789,1.0,9.071207046508789,14.100000381469727,0.0,0.05764755979180336,14.100000381469727,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.883131504058838,0.12382227927446365,146.0,8.541120529174805,1.0,8.541120529174805,14.100000381469727,0.0,0.053995560854673386,14.100000381469727,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.942348957061768,0.12004908919334412,146.0,8.5409517288208,1.0,8.5409517288208,14.100000381469727,0.0,0.053315747529268265,14.100000381469727,0.10000000149011612,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.020085334777832,0.19091574847698212,147.0,8.540782928466797,1.0,8.540782928466797,14.100000381469727,0.0,0.05347878113389015,14.100000381469727,0.10000000149011612,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.345814228057861,0.195980504155159,147.0,8.480042457580566,1.0,8.480042457580566,14.0,0.0,0.05582061782479286,14.0,0.0,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.394381523132324,0.18416966497898102,147.0,8.479875564575195,1.0,8.479875564575195,14.0,0.0,0.05478385463356972,14.0,0.0,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.347273349761963,0.17702741920948029,147.0,8.517693519592285,1.0,8.517693519592285,14.0,0.0,0.05272927135229111,14.0,0.0,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.320545196533203,0.1640305370092392,147.0,8.669466972351074,1.0,8.669466972351074,14.0,0.0,0.052805181592702866,14.0,0.0,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,19.961999893188477,0.06856919825077057,148.0,9.90776252746582,1.0,9.90776252746582,16.0,0.0,0.0527459941804409,16.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.789444923400879,0.07416751235723495,148.0,9.907563209533691,1.0,9.907563209533691,16.0,0.0,0.05022614076733589,16.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.810766696929932,0.06945429742336273,148.0,9.907362937927246,1.0,9.907362937927246,16.0,0.0,0.05733049288392067,16.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.778446674346924,0.06371097266674042,148.0,9.907163619995117,1.0,9.907163619995117,16.0,0.0,0.055421385914087296,16.0,0.15000000596046448,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.736088275909424,0.05741937458515167,148.0,9.906964302062988,1.0,9.906964302062988,16.0,0.0,0.0549522303044796,16.0,0.15000000596046448,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.686035633087158,0.05111326277256012,148.0,10.204593658447266,1.0,10.204593658447266,16.0,0.0,0.05057399347424507,16.0,0.15000000596046448,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.508763313293457,0.025459595024585724,149.0,10.28373908996582,1.0,10.28373908996582,16.0,0.0,0.05455053970217705,16.0,0.15000000596046448,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.481391906738281,0.039985910058021545,149.0,10.289602279663086,1.0,10.289602279663086,16.0,0.0,0.05103862285614014,16.0,0.15000000596046448,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.15814208984375,0.1858796626329422,150.0,10.295472145080566,1.0,10.295472145080566,16.0,0.0,0.053522415459156036,16.0,0.15000000596046448,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,5.18078088760376,0.1737881898880005,150.0,10.301348686218262,1.0,10.301348686218262,16.0,0.0,0.054588574916124344,16.0,0.15000000596046448,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.71521759033203,0.041517212986946106,151.0,10.307232856750488,1.0,10.307232856750488,16.0,0.0,0.05528348311781883,16.0,0.15000000596046448,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.08150863647461,0.039739981293678284,151.0,10.204910278320312,1.0,10.204910278320312,16.0,0.0,0.050257109105587006,16.0,0.15000000596046448,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.3037333488464355,0.025661159306764603,151.0,10.179254531860352,1.0,10.179254531860352,16.0,0.0,0.05001090094447136,16.0,0.15000000596046448,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.816478729248047,0.11083483695983887,152.0,10.179023742675781,1.0,10.179023742675781,16.0,0.0,0.05008074641227722,16.0,0.15000000596046448,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.71839427947998,0.1039694994688034,152.0,10.178792953491211,1.0,10.178792953491211,16.0,0.0,0.0506451353430748,16.0,0.15000000596046448,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.405577659606934,0.10138281434774399,152.0,10.178561210632324,1.0,10.178561210632324,16.0,0.0,0.04985189437866211,16.0,0.15000000596046448,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,19.59648323059082,0.0,153.0,10.178330421447754,1.0,10.178330421447754,16.0,0.0,0.05410827696323395,16.0,0.15000000596046448,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,153.0,9.751416206359863,1.0,9.751416206359863,16.0,0.0,0.050671231001615524,16.0,0.15000000596046448,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,153.0,9.662363052368164,1.0,9.662363052368164,16.0,0.0,0.05350193381309509,16.0,0.15000000596046448,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,153.0,9.670663833618164,1.0,9.670663833618164,16.0,0.0,0.05023087561130524,16.0,0.15000000596046448,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,153.0,9.67897891998291,1.0,9.67897891998291,16.0,0.0,0.05278525874018669,16.0,0.15000000596046448,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.4526352882385254,0.0,153.0,9.687308311462402,1.0,9.687308311462402,16.0,0.0,0.05883602425456047,16.0,0.15000000596046448,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,153.0,9.695652961730957,1.0,9.695652961730957,16.0,0.0,0.05008700489997864,16.0,0.15000000596046448,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,153.0,9.826597213745117,1.0,9.826597213745117,16.0,0.0,0.04989242181181908,16.0,0.15000000596046448,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,153.0,9.874401092529297,1.0,9.874401092529297,16.0,0.0,0.05726267024874687,16.0,0.15000000596046448,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,153.0,9.876947402954102,1.0,9.876947402954102,16.0,0.0,0.05004899948835373,16.0,0.15000000596046448,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.300668716430664,0.05519717186689377,154.0,9.879494667053223,1.0,9.879494667053223,16.0,0.0,0.05188574641942978,16.0,0.15000000596046448,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.448793411254883,0.049742404371500015,154.0,9.88204288482666,1.0,9.88204288482666,16.0,0.0,0.052789509296417236,16.0,0.15000000596046448,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.4746832847595215,0.045091308653354645,154.0,9.884593963623047,1.0,9.884593963623047,16.0,0.0,0.05215125530958176,16.0,0.15000000596046448,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.499783992767334,0.05255575478076935,154.0,9.957667350769043,1.0,9.957667350769043,16.0,0.0,0.05080508813261986,16.0,0.15000000596046448,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.575848579406738,0.04637085273861885,154.0,9.995601654052734,1.0,9.995601654052734,16.0,0.0,0.06226332485675812,16.0,0.15000000596046448,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.584911346435547,0.050905462354421616,154.0,10.006854057312012,1.0,10.006854057312012,16.0,0.0,0.054766152054071426,16.0,0.15000000596046448,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.0855712890625,0.05444813519716263,155.0,10.018133163452148,1.0,10.018133163452148,16.0,0.0,0.05332959070801735,16.0,0.15000000596046448,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.681558132171631,0.06416885554790497,155.0,10.051956176757812,1.0,10.051956176757812,16.0,0.0,0.055000584572553635,16.0,0.15000000596046448,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.90402603149414,0.14466185867786407,156.0,10.179064750671387,1.0,10.179064750671387,16.0,0.0,0.06204447150230408,16.0,0.15000000596046448,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.156233310699463,0.13841022551059723,156.0,10.178590774536133,1.0,10.178590774536133,16.0,0.0,0.05026308819651604,16.0,0.15000000596046448,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,22.053049087524414,0.09192812442779541,157.0,10.178116798400879,1.0,10.178116798400879,16.0,0.0,0.0508299320936203,16.0,0.15000000596046448,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,19.733259201049805,0.08477999269962311,157.0,9.223488807678223,1.0,9.223488807678223,14.5,0.0,0.05307761952280998,14.5,0.15000000596046448,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,4.880434036254883,0.09160467237234116,157.0,9.223058700561523,1.0,9.223058700561523,14.5,0.0,0.05113979056477547,14.5,0.15000000596046448,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,22.88524055480957,0.11987543851137161,158.0,9.22262954711914,1.0,9.22262954711914,14.5,0.0,0.05397852137684822,14.5,0.15000000596046448,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,16.78919219970703,0.12298349291086197,158.0,9.222199440002441,1.0,9.222199440002441,14.5,0.0,0.0517490915954113,14.5,0.15000000596046448,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,5.033812999725342,0.12065058946609497,158.0,9.10376262664795,1.0,9.10376262664795,14.5,0.0,0.05866971239447594,14.5,0.15000000596046448,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,21.928897857666016,0.013419250026345253,159.0,8.926422119140625,1.0,8.926422119140625,14.5,0.0,0.05882991477847099,14.5,0.15000000596046448,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,12.8278226852417,0.0,159.0,8.926019668579102,1.0,8.926019668579102,14.5,0.0,0.05294470861554146,14.5,0.15000000596046448,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,4.385958671569824,0.0,159.0,8.925616264343262,1.0,8.925616264343262,14.5,0.0,0.05169551447033882,14.5,0.15000000596046448,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,4.3503241539001465,0.0,159.0,8.925212860107422,1.0,8.925212860107422,14.5,0.0,0.05621808394789696,14.5,0.15000000596046448,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,4.309987545013428,0.0,159.0,8.924810409545898,1.0,8.924810409545898,14.5,0.0,0.051783349364995956,14.5,0.15000000596046448,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,4.2650885581970215,0.0,159.0,9.005095481872559,1.0,9.005095481872559,14.5,0.0,0.049769215285778046,14.5,0.15000000596046448,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,19.77627182006836,0.07021883130073547,160.0,9.125715255737305,1.0,9.125715255737305,14.5,0.0,0.05128888785839081,14.5,0.15000000596046448,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,4.476602554321289,0.0752602368593216,160.0,9.125292778015137,1.0,9.125292778015137,14.5,0.0,0.05974195897579193,14.5,0.15000000596046448,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,22.14533233642578,0.09302110970020294,161.0,9.124871253967285,1.0,9.124871253967285,14.5,0.0,0.051495760679244995,14.5,0.15000000596046448,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,17.248449325561523,0.09464297443628311,161.0,9.124448776245117,1.0,9.124448776245117,14.5,0.0,0.049739547073841095,14.5,0.15000000596046448,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,4.402525901794434,0.10909748077392578,161.0,9.124027252197266,1.0,9.124027252197266,14.5,0.0,0.05129505693912506,14.5,0.15000000596046448,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,21.853118896484375,0.09007352590560913,162.0,9.002138137817383,1.0,9.002138137817383,14.5,0.0,0.05091211572289467,14.5,0.15000000596046448,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,13.920066833496094,0.0915343314409256,162.0,8.82054615020752,1.0,8.82054615020752,14.5,0.0,0.051028698682785034,14.5,0.15000000596046448,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,4.168115139007568,0.10587374120950699,162.0,8.822797775268555,1.0,8.822797775268555,14.5,0.0,0.055247712880373,14.5,0.15000000596046448,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,4.1591386795043945,0.09412439912557602,162.0,8.825050354003906,1.0,8.825050354003906,14.5,0.0,0.050509482622146606,14.5,0.15000000596046448,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,4.0215840339660645,0.10484852641820908,162.0,8.827303886413574,1.0,8.827303886413574,14.5,0.0,0.05793250352144241,14.5,0.15000000596046448,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,3.9898364543914795,0.10216856002807617,162.0,8.829559326171875,1.0,8.829559326171875,14.5,0.0,0.05054734647274017,14.5,0.15000000596046448,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,3.8909778594970703,0.10559350997209549,162.0,9.043627738952637,1.0,9.043627738952637,14.5,0.0,0.05457909032702446,14.5,0.15000000596046448,299.375244140625,0.0,0.0,0.0
687,31.758140563964844,-87.40325927734375,9454.6416015625,3.817300319671631,0.1130596175789833,162.0,9.363729476928711,1.0,9.363729476928711,14.5,0.0,0.051576752215623856,14.5,0.15000000596046448,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,15.154596328735352,0.11144351959228516,163.0,9.36609935760498,1.0,9.36609935760498,14.5,0.0,0.053970515727996826,14.5,0.15000000596046448,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,4.586156845092773,0.10740014165639877,163.0,9.36846923828125,1.0,9.36846923828125,14.5,0.0,0.05147908627986908,14.5,0.15000000596046448,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,21.848281860351562,0.13840077817440033,164.0,9.370841979980469,1.0,9.370841979980469,14.5,0.0,0.05446793511509895,14.5,0.15000000596046448,310.2071838378906,0.0,0.0,0.0
