step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
518,31.260459899902344,-89.50273895263672,10226.0400390625,6.582020282745361,0.3934016525745392,124.0,7.518027305603027,1.0,7.518027305603027,12.0,0.0,0.06215391308069229,12.0,0.15000000596046448,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,21.394880294799805,0.24084098637104034,125.0,7.508639335632324,1.0,7.508639335632324,12.0,0.0,0.05124205723404884,12.0,0.15000000596046448,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,5.588903903961182,0.23427480459213257,125.0,7.499274730682373,1.0,7.499274730682373,12.0,0.0,0.05790310353040695,12.0,0.15000000596046448,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,5.532528877258301,0.22188465297222137,125.0,7.489933013916016,1.0,7.489933013916016,12.0,0.0,0.055413976311683655,12.0,0.15000000596046448,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,19.710342407226562,0.29936426877975464,126.0,7.480613708496094,1.0,7.480613708496094,12.0,0.0,0.05446235090494156,12.0,0.15000000596046448,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,5.8648176193237305,0.3102290630340576,126.0,7.464162826538086,1.0,7.464162826538086,12.0,0.0,0.05582096427679062,12.0,0.15000000596046448,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,5.898428440093994,0.305355042219162,126.0,7.4476752281188965,1.0,7.4476752281188965,12.0,0.0,0.0535198338329792,12.0,0.15000000596046448,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,5.828749179840088,0.29103216528892517,126.0,7.431674480438232,1.0,7.431674480438232,12.0,0.0,0.052334483712911606,12.0,0.15000000596046448,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,5.696339130401611,0.28347599506378174,126.0,7.415741443634033,1.0,7.415741443634033,12.0,0.0,0.051070794463157654,12.0,0.15000000596046448,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,5.602024555206299,0.2905186414718628,126.0,7.399876594543457,1.0,7.399876594543457,12.0,0.0,0.055249541997909546,12.0,0.15000000596046448,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,12.753914833068848,0.22050003707408905,127.0,7.384078025817871,1.0,7.384078025817871,12.0,0.0,0.057520464062690735,12.0,0.15000000596046448,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.1269121170043945,0.21626204252243042,127.0,7.637351989746094,1.0,7.637351989746094,12.0,0.0,0.06443282216787338,12.0,0.15000000596046448,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.040520668029785,0.22533006966114044,127.0,7.706973552703857,1.0,7.706973552703857,12.0,0.0,0.06393783539533615,12.0,0.15000000596046448,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.023452281951904,0.21952952444553375,127.0,7.713807106018066,1.0,7.713807106018066,12.0,0.0,0.05348746106028557,12.0,0.15000000596046448,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,21.628864288330078,0.33078432083129883,128.0,7.720653057098389,1.0,7.720653057098389,12.0,5.921189641132699e-16,0.05397031083703041,12.0,0.15000000596046448,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,17.518260955810547,0.33896157145500183,128.0,7.727511405944824,1.0,7.727511405944824,12.0,0.0,0.05440979823470116,12.0,0.15000000596046448,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,20.73828887939453,0.25069352984428406,129.0,7.734382629394531,1.0,7.734382629394531,12.0,0.0,0.07149063050746918,12.0,0.15000000596046448,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.8326029777526855,0.2488836795091629,129.0,7.371521472930908,1.0,7.371521472930908,12.0,0.0,0.05695567652583122,12.0,0.15000000596046448,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.903148651123047,0.23569129407405853,129.0,7.280348300933838,1.0,7.280348300933838,12.0,0.0,0.05610024183988571,12.0,0.15000000596046448,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.90463924407959,0.22536970674991608,129.0,7.280202388763428,1.0,7.280202388763428,12.0,0.0,0.055082056671381,12.0,0.15000000596046448,291.2080993652344,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,4.920423984527588,0.22625036537647247,129.0,7.280055999755859,1.0,7.280055999755859,12.0,5.921189641132699e-16,0.05402320995926857,12.0,0.15000000596046448,291.2022399902344,0.0,0.0,0.0
539,31.30314064025879,-89.23745727539062,10058.400390625,4.996158123016357,0.2102828025817871,129.0,7.279910087585449,1.0,7.279910087585449,12.0,0.0,0.052794311195611954,12.0,0.15000000596046448,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.974810600280762,0.20056509971618652,129.0,7.279764175415039,1.0,7.279764175415039,12.0,0.0,0.0571514330804348,12.0,0.15000000596046448,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.985414028167725,0.18585030734539032,129.0,6.200364589691162,1.0,6.200364589691162,10.0,0.0,0.05297733098268509,10.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.967437267303467,0.18988169729709625,129.0,8.727241516113281,1.0,8.727241516113281,14.0,0.0,0.052377138286828995,14.0,0.15000000596046448,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.87285327911377,0.22277575731277466,130.0,8.727058410644531,1.0,8.727058410644531,14.0,0.0,0.055653370916843414,14.0,0.15000000596046448,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.279454708099365,0.21028923988342285,130.0,8.726876258850098,1.0,8.726876258850098,14.0,0.0,0.054558638483285904,14.0,0.15000000596046448,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.25874137878418,0.20452672243118286,130.0,8.726694107055664,1.0,8.726694107055664,14.0,0.0,0.05467803403735161,14.0,0.15000000596046448,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.270974636077881,0.21133120357990265,130.0,8.72651195526123,1.0,8.72651195526123,14.0,0.0,0.05385614186525345,14.0,0.15000000596046448,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.34723424911499,0.21271127462387085,130.0,8.855674743652344,1.0,8.855674743652344,14.0,0.0,0.05825682729482651,14.0,0.15000000596046448,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,20.35904312133789,0.38002392649650574,131.0,8.88568115234375,1.0,8.88568115234375,14.0,0.0,0.0518224723637104,14.0,0.15000000596046448,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,6.45617151260376,0.36630141735076904,131.0,8.882801055908203,1.0,8.882801055908203,14.0,0.0,0.05129528045654297,14.0,0.15000000596046448,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.36382484436035,0.16941238939762115,132.0,8.879922866821289,1.0,8.879922866821289,14.0,0.0,0.05271482840180397,14.0,0.15000000596046448,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.277504920959473,0.17124927043914795,132.0,8.877046585083008,1.0,8.877046585083008,14.0,0.0,0.056017063558101654,14.0,0.15000000596046448,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.2507734298706055,0.1693136990070343,132.0,8.87417221069336,1.0,8.87417221069336,14.0,0.0,0.05258556455373764,14.0,0.15000000596046448,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.512737274169922,0.1648593246936798,133.0,8.658751487731934,1.0,8.658751487731934,14.0,0.0,0.056072451174259186,14.0,0.15000000596046448,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.22607946395874,0.18062104284763336,133.0,8.609046936035156,1.0,8.609046936035156,14.0,0.0,0.053260438144207,14.0,0.15000000596046448,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.305002212524414,0.1797037571668625,133.0,8.61409854888916,1.0,8.61409854888916,14.0,0.0,0.05434388667345047,14.0,0.15000000596046448,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.291021347045898,0.18381327390670776,133.0,8.619156837463379,1.0,8.619156837463379,14.0,0.0,0.05484183877706528,14.0,0.15000000596046448,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.298439025878906,0.16875331103801727,133.0,8.624220848083496,1.0,8.624220848083496,14.0,0.0,0.052382830530405045,14.0,0.15000000596046448,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.1994099617004395,0.18402612209320068,133.0,8.629291534423828,1.0,8.629291534423828,14.0,0.0,0.05083326995372772,14.0,0.15000000596046448,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,18.11944007873535,0.22460438311100006,134.0,8.832564353942871,1.0,8.832564353942871,14.0,0.0,0.05578472465276718,14.0,0.15000000596046448,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.4459547996521,0.21331626176834106,134.0,8.876466751098633,1.0,8.876466751098633,14.0,0.0,0.054551444947719574,14.0,0.15000000596046448,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,21.18027114868164,0.014660029672086239,135.0,8.868205070495605,1.0,8.868205070495605,14.0,0.0,0.05066506937146187,14.0,0.15000000596046448,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,12.692225456237793,0.015590344555675983,135.0,8.290390014648438,1.0,8.290390014648438,13.100000381469727,0.0,0.053590912371873856,13.100000381469727,0.10000000149011612,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.2861552238464355,0.006001477129757404,135.0,8.28268814086914,1.0,8.28268814086914,13.100000381469727,0.0,0.05358148738741875,13.100000381469727,0.10000000149011612,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,20.820226669311523,0.21267563104629517,136.0,8.274999618530273,1.0,8.274999618530273,13.100000381469727,0.0,0.05261523649096489,13.100000381469727,0.10000000149011612,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.150166034698486,0.21733179688453674,136.0,8.135083198547363,1.0,8.135083198547363,13.100000381469727,0.0,0.058938559144735336,13.100000381469727,0.10000000149011612,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.117136001586914,0.20563066005706787,136.0,8.098409652709961,1.0,8.098409652709961,13.100000381469727,0.0,0.053544074296951294,13.100000381469727,0.10000000149011612,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.449920654296875,0.21619735658168793,137.0,8.095797538757324,1.0,8.095797538757324,13.100000381469727,0.0,0.05412112921476364,13.100000381469727,0.10000000149011612,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.98178768157959,0.21009404957294464,137.0,8.09318733215332,1.0,8.09318733215332,13.100000381469727,0.0,0.05161071941256523,13.100000381469727,0.10000000149011612,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.877979278564453,0.21033814549446106,137.0,8.09057903289795,1.0,8.09057903289795,13.100000381469727,0.0,0.05240657925605774,13.100000381469727,0.10000000149011612,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.805729866027832,0.22485777735710144,137.0,8.087971687316895,1.0,8.087971687316895,13.100000381469727,0.0,0.05153904855251312,13.100000381469727,0.10000000149011612,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.809462547302246,0.20698820054531097,137.0,7.981307029724121,1.0,7.981307029724121,13.100000381469727,0.0,0.05242263898253441,13.100000381469727,0.10000000149011612,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.631577491760254,0.20119407773017883,137.0,7.945107460021973,1.0,7.945107460021973,13.100000381469727,0.0,0.05080593377351761,13.100000381469727,0.10000000149011612,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.5185956954956055,0.190964013338089,137.0,7.933006763458252,1.0,7.933006763458252,13.100000381469727,5.423990300819489e-16,0.0522398017346859,13.100000381469727,0.10000000149011612,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.379462718963623,0.1937926709651947,137.0,7.9209418296813965,1.0,7.9209418296813965,13.100000381469727,0.0,0.05764726549386978,13.100000381469727,0.10000000149011612,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.308493614196777,0.19711817800998688,137.0,7.9089131355285645,1.0,7.9089131355285645,13.100000381469727,5.423990300819489e-16,0.05356372520327568,13.100000381469727,0.10000000149011612,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.238135814666748,0.19553527235984802,137.0,7.896920680999756,1.0,7.896920680999756,13.100000381469727,0.0,0.051255155354738235,13.100000381469727,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.139364242553711,0.19101175665855408,137.0,8.257769584655762,1.0,8.257769584655762,13.100000381469727,0.0,0.05826282873749733,13.100000381469727,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.018648147583008,0.19075721502304077,137.0,8.338337898254395,1.0,8.338337898254395,13.100000381469727,0.0,0.05494232475757599,13.100000381469727,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.050630569458008,0.16185490787029266,138.0,8.325739860534668,1.0,8.325739860534668,13.100000381469727,0.0,0.06480847299098969,13.100000381469727,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.024845123291016,0.14935718476772308,138.0,8.313179016113281,1.0,8.313179016113281,13.100000381469727,0.0,0.056805070489645004,13.100000381469727,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.9105448722839355,0.14620541036128998,138.0,8.300655364990234,1.0,8.300655364990234,13.100000381469727,0.0,0.0552561990916729,13.100000381469727,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.762561798095703,0.23168866336345673,139.0,8.288169860839844,1.0,8.288169860839844,13.100000381469727,0.0,0.052397407591342926,13.100000381469727,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.445557594299316,0.2308218777179718,139.0,8.441378593444824,1.0,8.441378593444824,13.100000381469727,0.0,0.054082177579402924,13.100000381469727,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,23.10462188720703,0.2648065388202667,140.0,8.486238479614258,1.0,8.486238479614258,13.100000381469727,0.0,0.05920975282788277,13.100000381469727,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.464462280273438,0.24368096888065338,140.0,8.493626594543457,1.0,8.493626594543457,13.100000381469727,0.0,0.05125148594379425,13.100000381469727,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.617005348205566,0.24767543375492096,140.0,8.50102710723877,1.0,8.50102710723877,13.100000381469727,0.0,0.053872209042310715,13.100000381469727,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.179014205932617,0.17221201956272125,141.0,8.508440017700195,1.0,8.508440017700195,13.100000381469727,0.0,0.060259733349084854,13.100000381469727,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.265675067901611,0.16505339741706848,141.0,8.515867233276367,1.0,8.515867233276367,13.100000381469727,0.0,0.05187765508890152,13.100000381469727,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.240007400512695,0.18278305232524872,141.0,7.965003490447998,1.0,7.965003490447998,13.100000381469727,0.0,0.06297720968723297,13.100000381469727,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.338778972625732,0.1772450953722,141.0,7.830334663391113,1.0,7.830334663391113,13.100000381469727,0.0,0.05364328995347023,13.100000381469727,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.309822082519531,0.17598696053028107,141.0,7.834707260131836,1.0,7.834707260131836,13.100000381469727,0.0,0.051342036575078964,13.100000381469727,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.298523902893066,0.18019795417785645,141.0,7.839085102081299,1.0,7.839085102081299,13.100000381469727,5.423990300819489e-16,0.05824929475784302,13.100000381469727,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.512691497802734,0.1454818695783615,142.0,7.843468189239502,1.0,7.843468189239502,13.100000381469727,0.0,0.05749135836958885,13.100000381469727,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.116263389587402,0.1372566521167755,142.0,7.847856044769287,1.0,7.847856044769287,13.100000381469727,0.0,0.051036983728408813,13.100000381469727,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.054962635040283,0.12993541359901428,142.0,8.233049392700195,1.0,8.233049392700195,13.100000381469727,0.0,0.05631829798221588,13.100000381469727,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.743385314941406,0.07271870970726013,143.0,8.48696231842041,1.0,8.48696231842041,13.100000381469727,0.0,0.05074760317802429,13.100000381469727,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.6835527420043945,0.0659845843911171,143.0,8.484246253967285,1.0,8.484246253967285,13.100000381469727,0.0,0.053929444402456284,13.100000381469727,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.468093872070312,0.13046708703041077,144.0,8.481531143188477,1.0,8.481531143188477,13.100000381469727,0.0,0.05358961224555969,13.100000381469727,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.882096767425537,0.11489883810281754,144.0,8.4788179397583,1.0,8.4788179397583,13.100000381469727,0.0,0.050778232514858246,13.100000381469727,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,22.065113067626953,0.24806414544582367,145.0,8.476106643676758,1.0,8.476106643676758,13.100000381469727,0.0,0.058184605091810226,13.100000381469727,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,19.230073928833008,0.24654331803321838,145.0,8.038520812988281,1.0,8.038520812988281,13.100000381469727,0.0,0.05268280208110809,13.100000381469727,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.3481764793396,0.2368098348379135,145.0,7.741350173950195,1.0,7.741350173950195,13.100000381469727,0.0,0.06383727490901947,13.100000381469727,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.235641002655029,0.23316369950771332,145.0,7.730401039123535,1.0,7.730401039123535,13.100000381469727,0.0,0.05660279095172882,13.100000381469727,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.589771270751953,0.07524947822093964,146.0,7.719481945037842,1.0,7.719481945037842,13.100000381469727,0.0,0.05213780328631401,13.100000381469727,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.277474880218506,0.07808119803667068,146.0,7.708593368530273,1.0,7.708593368530273,13.100000381469727,0.0,0.05333295837044716,13.100000381469727,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.223693370819092,0.09103809297084808,146.0,7.697734832763672,1.0,7.697734832763672,13.100000381469727,0.0,0.05406622588634491,13.100000381469727,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.214977264404297,0.08489663898944855,146.0,7.800355911254883,1.0,7.800355911254883,13.100000381469727,0.0,0.053279876708984375,13.100000381469727,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.1115288734436035,0.06543021649122238,146.0,8.244237899780273,1.0,8.244237899780273,13.100000381469727,0.0,0.050218746066093445,13.100000381469727,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.938549518585205,0.07030732929706573,146.0,8.2391939163208,1.0,8.2391939163208,13.100000381469727,0.0,0.05007291957736015,13.100000381469727,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.8767175674438477,0.05408840999007225,146.0,8.23415470123291,1.0,8.23415470123291,13.100000381469727,0.0,0.050844576209783554,13.100000381469727,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.7142674922943115,0.04731747880578041,146.0,8.22912311553955,1.0,8.22912311553955,13.100000381469727,0.0,0.05415978655219078,13.100000381469727,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.89535903930664,0.25348857045173645,147.0,8.224096298217773,1.0,8.224096298217773,13.100000381469727,0.0,0.05582695081830025,13.100000381469727,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.560192584991455,0.25008103251457214,147.0,8.2864408493042,1.0,8.2864408493042,13.100000381469727,0.0,0.053318511694669724,13.100000381469727,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.536642074584961,0.060489848256111145,148.0,8.551851272583008,1.0,8.551851272583008,13.100000381469727,0.0,0.05423624813556671,13.100000381469727,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.333352565765381,0.04404095560312271,148.0,8.551669120788574,1.0,8.551669120788574,13.100000381469727,0.0,0.05759817361831665,13.100000381469727,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.52305030822754,0.09182530641555786,149.0,8.55148696899414,1.0,8.55148696899414,13.100000381469727,0.0,0.05674664303660393,13.100000381469727,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.60369348526001,0.09179750829935074,149.0,8.551304817199707,1.0,8.551304817199707,13.100000381469727,0.0,0.05223148316144943,13.100000381469727,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.94443130493164,0.2098751664161682,150.0,8.551122665405273,1.0,8.551122665405273,13.100000381469727,0.0,0.05261830985546112,13.100000381469727,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.42721176147461,0.2139892578125,150.0,8.42785930633545,1.0,8.42785930633545,13.100000381469727,0.0,0.05706440657377243,13.100000381469727,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.377999305725098,0.21524366736412048,150.0,7.935367107391357,1.0,7.935367107391357,13.100000381469727,5.423990300819489e-16,0.056422363966703415,13.100000381469727,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.420922756195068,0.22456656396389008,150.0,7.935210704803467,1.0,7.935210704803467,13.100000381469727,0.0,0.05384287238121033,13.100000381469727,0.10000000149011612,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.538843154907227,0.11374334990978241,151.0,7.935053825378418,1.0,7.935053825378418,13.100000381469727,0.0,0.05628681555390358,13.100000381469727,0.10000000149011612,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.950156211853027,0.10450082272291183,151.0,7.874325275421143,1.0,7.874325275421143,13.0,0.0,0.052583809942007065,13.0,0.0,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.926395416259766,0.10652075707912445,151.0,7.874169826507568,1.0,7.874169826507568,13.0,0.0,0.05514680966734886,13.0,0.0,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.952427387237549,0.12490930408239365,151.0,7.909286975860596,1.0,7.909286975860596,13.0,0.0,0.05086147040128708,13.0,0.0,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.053868293762207,0.10605623573064804,151.0,8.050219535827637,1.0,8.050219535827637,13.0,0.0,0.053644753992557526,13.0,0.0,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.208864212036133,0.11966355890035629,152.0,9.288527488708496,1.0,9.288527488708496,15.0,0.0,0.05564066767692566,15.0,0.15000000596046448,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.034464359283447,0.10809251666069031,152.0,9.28834056854248,1.0,9.28834056854248,15.0,0.0,0.05812259763479233,15.0,0.15000000596046448,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.972892761230469,0.09333629161119461,152.0,9.288153648376465,1.0,9.288153648376465,15.0,0.0,0.056893665343523026,15.0,0.15000000596046448,297.2209167480469,0.0,0.0,0.04631830379366875
