step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
505,31.234039306640625,-89.66532135009766,10528.8076171875,-12.01741886138916,0.29306942224502563,73.0,13.68874740600586,0.9991902112960815,13.699841499328613,22.0,0.004037315491586924,0.009577055461704731,21.98218536376953,0.15000000596046448,211.30552673339844,0.0,0.0,0.0
506,31.2360897064209,-89.65271759033203,10507.2177734375,0.13373838365077972,0.29282084107398987,74.0,0.0,0.0,13.838197708129883,22.0,1000.0,0.008275656960904598,0.0,0.15000000596046448,0.0,5.032071590423584,9.967927932739258,0.0
507,31.238140106201172,-89.64012145996094,10485.6279296875,-10.847562789916992,0.29281529784202576,74.0,13.85066032409668,1.0,13.85066032409668,22.0,0.0,0.008228815160691738,22.0,0.15000000596046448,213.70855712890625,2.967928171157837,4.931324481964111,0.0
508,31.240190505981445,-89.62751770019531,10464.0380859375,-10.798246383666992,0.29280975461006165,74.0,13.863146781921387,1.0,13.863146781921387,22.0,0.0,0.008186673745512962,22.0,0.15000000596046448,213.9028778076172,0.0,0.0,0.0
509,31.24224090576172,-89.61492156982422,10442.4482421875,-10.753633499145508,0.2928042411804199,74.0,13.875656127929688,1.0,13.875656127929688,22.0,0.0,0.008149318397045135,22.0,0.15000000596046448,214.09756469726562,0.0,0.0,0.0
510,31.24428939819336,-89.6023178100586,10420.8583984375,-10.713891983032227,0.2927987277507782,74.0,13.888188362121582,1.0,13.888188362121582,22.0,0.0,0.008116832002997398,22.0,0.15000000596046448,214.2926025390625,0.0,0.0,0.0
511,31.246313095092773,-89.5898666381836,10397.236328125,4.164412021636963,0.29279324412345886,75.0,0.0,0.0,13.72812271118164,22.0,1000.0,0.008089612238109112,0.0,0.15000000596046448,0.0,4.992044448852539,10.007955551147461,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,-10.649971961975098,0.2927878499031067,75.0,13.687254905700684,1.0,13.687254905700684,22.0,0.0,0.008067356422543526,22.0,0.15000000596046448,211.1954803466797,0.007955505512654781,5.030771732330322,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,-10.626018524169922,0.2927825152873993,75.0,13.68697452545166,1.0,13.68697452545166,22.0,0.0,0.008050013333559036,22.0,0.15000000596046448,211.1927490234375,0.0,0.053690288215875626,0.0
514,31.252363204956055,-89.55261993408203,10324.845703125,-10.607298851013184,0.2927771806716919,75.0,13.68669319152832,1.0,13.68669319152832,22.0,0.0,0.008037615567445755,22.0,0.15000000596046448,211.19000244140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,-10.59388256072998,0.2927718758583069,75.0,13.686412811279297,1.0,13.686412811279297,22.0,6.459479608508399e-16,0.008030186407268047,22.0,0.15000000596046448,211.187255859375,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,-10.585819244384766,0.29276660084724426,75.0,13.686132431030273,1.0,13.686132431030273,22.0,0.0,0.008027739822864532,22.0,0.15000000596046448,211.1844940185547,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,-1.6164908409118652,0.2927613854408264,76.0,13.774717330932617,1.0,13.774717330932617,22.0,0.0,0.008030319586396217,22.0,0.15000000596046448,212.55299377441406,5.0,9.991011619567871,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,-10.585916519165039,0.2927561402320862,76.0,13.783050537109375,1.0,13.783050537109375,22.0,0.0,0.008037957362830639,22.0,0.15000000596046448,212.6831512451172,0.0,4.978993892669678,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,-10.594137191772461,0.29275092482566833,76.0,13.765839576721191,1.0,13.765839576721191,22.0,0.0,0.008050617761909962,22.0,0.15000000596046448,212.4191436767578,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,-10.607769012451172,0.2927457392215729,76.0,13.74867057800293,1.0,13.74867057800293,22.0,0.0,0.008068258874118328,22.0,0.15000000596046448,212.15576171875,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,-10.626741409301758,0.2927405834197998,76.0,13.73154354095459,1.0,13.73154354095459,22.0,6.459479608508399e-16,0.008090830408036709,22.0,0.15000000596046448,211.8930206298828,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,3.166909694671631,0.2927354872226715,77.0,0.0,0.0,13.714458465576172,22.0,1000.0,0.008118273690342903,0.0,0.15000000596046448,0.0,4.9870758056640625,10.012924194335938,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,-10.680259704589844,0.2927304208278656,77.0,13.684298515319824,1.0,13.684298515319824,22.0,0.0,0.008150417357683182,22.0,0.15000000596046448,211.16700744628906,0.012924134731292725,5.036815643310547,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,-10.714522361755371,0.29272541403770447,77.0,13.654070854187012,1.0,13.654070854187012,22.0,0.0,0.008187228813767433,22.0,0.15000000596046448,210.70205688476562,0.0,0.07169881463050842,0.0
525,31.274646759033203,-89.41500854492188,10087.3564453125,-10.753622055053711,0.2927204370498657,77.0,13.624736785888672,1.0,13.624736785888672,22.0,0.0,0.008228634484112263,22.0,0.15000000596046448,210.2508544921875,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,-10.797395706176758,0.29271551966667175,77.0,13.595526695251465,1.0,13.595526695251465,22.0,6.459479608508399e-16,0.008274532854557037,22.0,0.15000000596046448,209.8015594482422,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,-10.845667839050293,0.29271066188812256,77.0,13.566439628601074,1.0,13.566439628601074,22.0,6.459479608508399e-16,0.008324822410941124,22.0,0.15000000596046448,209.35414123535156,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,-3.315988540649414,0.29270583391189575,78.0,0.0,0.0,13.537476539611816,22.0,1000.0,0.008379394188523293,0.0,0.15000000596046448,0.0,4.9227190017700195,10.07728099822998,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,-10.954927444458008,0.2927011251449585,78.0,14.001811981201172,1.0,14.001811981201172,22.0,0.0,0.00844029150903225,22.0,0.15000000596046448,216.07562255859375,0.0772811695933342,4.985713005065918,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,-11.017769813537598,0.2926962375640869,78.0,14.129450798034668,1.0,14.129450798034668,22.0,6.459479608508399e-16,0.00850629061460495,22.0,0.15000000596046448,218.04684448242188,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,-11.085380554199219,0.29269134998321533,78.0,10.992175102233887,1.0,10.992175102233887,17.100000381469727,8.310441415836914e-16,0.00857683178037405,17.100000381469727,0.10000000149011612,218.24169921875,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,4.9691877365112305,0.29268649220466614,79.0,11.001930236816406,1.0,11.001930236816406,17.100000381469727,0.0,0.00865181814879179,17.100000381469727,0.10000000149011612,218.43687438964844,5.0,9.852897644042969,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,0.7739225029945374,0.2926816940307617,79.0,11.011703491210938,1.0,11.011703491210938,17.100000381469727,0.0,0.008731150068342686,17.100000381469727,0.10000000149011612,218.63241577148438,0.0,4.701223850250244,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,-11.311875343322754,0.2926769554615021,79.0,11.02149486541748,1.0,11.02149486541748,17.100000381469727,0.0,0.008814722299575806,17.100000381469727,0.10000000149011612,218.82827758789062,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,-11.39455795288086,0.29267215728759766,79.0,10.50441837310791,1.0,10.50441837310791,17.100000381469727,0.0,0.008898160420358181,17.100000381469727,0.10000000149011612,208.56329345703125,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,-11.476347923278809,0.2926676869392395,79.0,10.374496459960938,1.0,10.374496459960938,17.100000381469727,0.0,0.00898408517241478,17.100000381469727,0.10000000149011612,205.98501586914062,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,-11.559784889221191,0.2926633656024933,79.0,10.374288558959961,1.0,10.374288558959961,17.100000381469727,0.0,0.009073403663933277,17.100000381469727,0.10000000149011612,205.98214721679688,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,-11.645678520202637,0.29265907406806946,79.0,10.374079704284668,1.0,10.374079704284668,17.100000381469727,8.310441415836914e-16,0.009166019037365913,17.100000381469727,0.10000000149011612,205.97926330566406,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,-11.733854293823242,0.292654812335968,79.0,10.373871803283691,1.0,10.373871803283691,17.100000381469727,0.0,0.009261829778552055,17.100000381469727,0.10000000149011612,205.97637939453125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,-11.824143409729004,0.29265064001083374,79.0,10.373663902282715,1.0,10.373663902282715,17.100000381469727,0.0,0.009360740892589092,17.100000381469727,0.10000000149011612,205.9734649658203,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,-11.91637897491455,0.29264652729034424,79.0,10.602622985839844,1.0,10.602622985839844,17.100000381469727,0.0,0.009464927949011326,17.100000381469727,0.10000000149011612,210.52076721191406,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,-12.012489318847656,0.29264235496520996,79.0,10.659701347351074,1.0,10.659701347351074,17.100000381469727,0.0,0.00957273505628109,17.100000381469727,0.10000000149011612,211.65533447265625,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,-2.2699851989746094,0.29234936833381653,80.0,0.0,0.0,10.659479141235352,17.100000381469727,1000.0,0.00824508722871542,0.0,0.10000000149011612,0.0,4.98689079284668,10.01310920715332,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,-10.815081596374512,0.2923429608345032,80.0,10.659255981445312,1.0,10.659255981445312,17.100000381469727,0.0,0.00819918978959322,17.100000381469727,0.10000000149011612,211.73606872558594,3.0131092071533203,5.026322841644287,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,-10.76657772064209,0.2923365831375122,80.0,10.65903377532959,1.0,10.65903377532959,17.100000381469727,0.0,0.008157958276569843,17.100000381469727,0.10000000149011612,211.73355102539062,0.0,0.03964049741625786,0.0
546,31.31739044189453,-89.14942932128906,10058.400390625,-10.722769737243652,0.29233023524284363,80.0,10.65881061553955,1.0,10.65881061553955,17.100000381469727,0.0,0.008121463470160961,17.100000381469727,0.10000000149011612,211.7310333251953,0.0,0.0,0.0
547,31.319427490234375,-89.1365966796875,10058.400390625,-10.683819770812988,0.2923239469528198,80.0,10.816574096679688,1.0,10.816574096679688,17.100000381469727,0.0,0.008089332841336727,17.100000381469727,0.10000000149011612,214.8668212890625,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,3.193103790283203,0.29231756925582886,81.0,10.853224754333496,1.0,10.853224754333496,17.100000381469727,0.0,0.008062124252319336,17.100000381469727,0.10000000149011612,215.59681701660156,5.0,9.922468185424805,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,-10.620079040527344,0.2923111915588379,81.0,10.84970760345459,1.0,10.84970760345459,17.100000381469727,0.0,0.00804001372307539,17.100000381469727,0.10000000149011612,215.5288848876953,0.0,4.84658145904541,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,-10.596199035644531,0.2923048734664917,81.0,10.846192359924316,1.0,10.846192359924316,17.100000381469727,0.0,0.008023038506507874,17.100000381469727,0.10000000149011612,215.4609832763672,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,-10.577813148498535,0.2922985553741455,81.0,10.842679023742676,1.0,10.842679023742676,17.100000381469727,0.0,0.008011228404939175,17.100000381469727,0.10000000149011612,215.39309692382812,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,-10.564987182617188,0.2922922968864441,81.0,10.839167594909668,1.0,10.839167594909668,17.100000381469727,0.0,0.008004601113498211,17.100000381469727,0.10000000149011612,215.32525634765625,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,5.741101264953613,0.29228606820106506,82.0,0.0,0.0,10.57604694366455,17.100000381469727,1000.0,0.008003225550055504,0.0,0.10000000149011612,0.0,4.947857856750488,10.052142143249512,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,-10.556324005126953,0.29228001832962036,82.0,10.515336036682129,1.0,10.515336036682129,17.100000381469727,0.0,0.008006781339645386,17.100000381469727,0.10000000149011612,208.89581298828125,0.05214192345738411,5.132686614990234,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,-10.560150146484375,0.2922740578651428,82.0,10.521506309509277,1.0,10.521506309509277,17.100000381469727,0.0,0.008015226572751999,17.100000381469727,0.10000000149011612,209.02015686035156,0.0,0.21034421026706696,0.0
556,31.337535858154297,-89.02216339111328,9995.662109375,-10.569271087646484,0.29226812720298767,82.0,10.527684211730957,1.0,10.527684211730957,17.100000381469727,0.0,0.008028552867472172,17.100000381469727,0.10000000149011612,209.14463806152344,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,-10.58366584777832,0.2922622263431549,82.0,10.533869743347168,1.0,10.533869743347168,17.100000381469727,0.0,0.00804674718528986,17.100000381469727,0.10000000149011612,209.26927185058594,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,-10.603290557861328,0.2922563850879669,82.0,10.54006290435791,1.0,10.54006290435791,17.100000381469727,0.0,0.008069785311818123,17.100000381469727,0.10000000149011612,209.39402770996094,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,1.8907675743103027,0.2922505736351013,83.0,10.788346290588379,1.0,10.788346290588379,17.100000381469727,0.0,0.008098358288407326,17.100000381469727,0.10000000149011612,214.32830810546875,5.0,9.952820777893066,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,-10.658811569213867,0.29224467277526855,83.0,10.841970443725586,1.0,10.841970443725586,17.100000381469727,0.0,0.00813208892941475,17.100000381469727,0.10000000149011612,215.3954315185547,0.0,4.880553722381592,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,-10.694872856140137,0.2922387719154358,83.0,10.768534660339355,1.0,10.768534660339355,17.0,0.0,0.00817074067890644,17.0,0.0,215.19676208496094,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,-10.736018180847168,0.2922329008579254,83.0,11.391375541687012,1.0,11.391375541687012,18.0,0.0,0.008214231580495834,18.0,0.15000000596046448,214.99842834472656,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,-10.782086372375488,0.2922271192073822,83.0,11.380792617797852,1.0,11.380792617797852,18.0,0.0,0.008262472227215767,18.0,0.15000000596046448,214.80044555664062,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,4.737637042999268,0.2922213673591614,84.0,11.37022876739502,1.0,11.37022876739502,18.0,0.0,0.008315365761518478,18.0,0.15000000596046448,214.60279846191406,5.0,9.946564674377441,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,-10.888297080993652,0.29221564531326294,84.0,11.177977561950684,1.0,11.177977561950684,18.0,0.0,0.008371876552700996,18.0,0.15000000596046448,210.97593688964844,0.0,4.978574752807617,0.0
566,31.35757064819336,-88.89482116699219,9784.080078125,-10.947087287902832,0.29221010208129883,84.0,11.127585411071777,1.0,11.127585411071777,18.0,0.0,0.008432471193373203,18.0,0.15000000596046448,210.02647399902344,0.0,0.03298135846853256,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,-11.009687423706055,0.2922046184539795,84.0,11.12399673461914,1.0,11.12399673461914,18.0,0.0,0.008497276343405247,18.0,0.15000000596046448,209.96035766601562,0.0,0.0,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,-11.07614517211914,0.29219919443130493,84.0,11.120409965515137,1.0,11.120409965515137,18.0,0.0,0.008566192351281643,18.0,0.15000000596046448,209.89427185058594,0.0,0.0,0.057595498859882355
569,31.3635196685791,-88.85701751708984,9707.8798828125,-11.14626693725586,0.29219383001327515,84.0,11.116826057434082,1.0,11.116826057434082,18.0,0.0,0.008639117702841759,18.0,0.15000000596046448,209.8282012939453,0.0,0.0,0.0
570,31.365503311157227,-88.84442138671875,9682.48046875,-0.6047452688217163,0.29218852519989014,85.0,0.0,0.0,11.113243103027344,18.0,1000.0,0.008715947158634663,0.0,0.15000000596046448,0.0,4.939218997955322,10.06078052520752,0.0
571,31.367446899414062,-88.83197021484375,9657.080078125,-11.296723365783691,0.2921832501888275,85.0,10.966681480407715,1.0,10.966681480407715,18.0,7.894919345045068e-16,0.008795520290732384,18.0,0.15000000596046448,206.9973602294922,0.06078077480196953,5.186699867248535,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,-11.375625610351562,0.29217809438705444,85.0,8.490954399108887,1.0,8.490954399108887,14.0,0.0,0.008878336288034916,14.0,0.15000000596046448,206.0600128173828,0.0,0.3347259759902954,0.0
573,31.371313095092773,-88.80713653564453,9606.2802734375,-11.456992149353027,0.29217302799224854,85.0,8.478022575378418,1.0,8.478022575378418,14.0,0.0,0.00896451249718666,14.0,0.15000000596046448,205.7476348876953,0.0,0.0,0.0
574,31.373247146606445,-88.79471588134766,9580.8798828125,-11.54085922241211,0.2921680510044098,85.0,8.465128898620605,1.0,8.465128898620605,14.0,0.0,0.009053935296833515,14.0,0.15000000596046448,205.43617248535156,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,-11.627038955688477,0.29216310381889343,85.0,8.45227336883545,1.0,8.45227336883545,14.0,0.0,0.009146490134298801,14.0,0.15000000596046448,205.12564086914062,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,-11.715348243713379,0.29215824604034424,85.0,8.439456939697266,1.0,8.439456939697266,14.0,0.0,0.00924206618219614,14.0,0.15000000596046448,204.81600952148438,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,-11.80556583404541,0.29215356707572937,85.0,8.82509708404541,1.0,8.82509708404541,14.0,0.0,0.009345217607915401,14.0,0.15000000596046448,214.1764678955078,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,-11.90192985534668,0.2921486496925354,85.0,8.911200523376465,1.0,8.911200523376465,14.0,0.0,0.009452647529542446,14.0,0.15000000596046448,216.26760864257812,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,6.237400531768799,0.29181382060050964,86.0,0.0,0.0,8.897736549377441,14.0,1000.0,0.008274259977042675,0.0,0.15000000596046448,0.0,5.084421157836914,9.915578842163086,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,-3.741962432861328,0.2918063700199127,86.0,8.884313583374023,1.0,8.884313583374023,14.0,0.0,0.008223261684179306,14.0,0.15000000596046448,215.71934509277344,2.915579080581665,4.8388285636901855,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,-10.791982650756836,0.2917989492416382,86.0,8.870929718017578,1.0,8.870929718017578,14.0,1.0150610964626224e-15,0.008177105337381363,14.0,0.15000000596046448,215.39663696289062,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,-10.743074417114258,0.29179155826568604,86.0,8.857585906982422,1.0,8.857585906982422,14.0,1.0150610964626224e-15,0.008135848678648472,14.0,0.15000000596046448,215.0748748779297,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,-10.69906997680664,0.29178425669670105,86.0,9.021320343017578,1.0,9.021320343017578,14.0,0.0,0.008098797872662544,14.0,0.15000000596046448,219.05284118652344,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,6.7679762840271,0.2917768061161041,87.0,9.069262504577637,1.0,9.069262504577637,14.0,1.0150610964626224e-15,0.008066726848483086,14.0,0.15000000596046448,220.21926879882812,5.0,9.817564010620117,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,1.1284793615341187,0.2917693853378296,87.0,9.077157974243164,1.0,9.077157974243164,14.0,0.0,0.008039905689656734,14.0,0.15000000596046448,220.4132843017578,0.0,4.630616664886475,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,-10.59594440460205,0.29176199436187744,87.0,9.085066795349121,1.0,9.085066795349121,14.0,1.0150610964626224e-15,0.008018401451408863,14.0,0.15000000596046448,220.60763549804688,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,-10.572652816772461,0.2917546331882477,87.0,9.092989921569824,1.0,9.092989921569824,14.0,0.0,0.008002272807061672,14.0,0.15000000596046448,220.8023223876953,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,-10.555133819580078,0.2917473316192627,88.0,9.100927352905273,1.0,9.100927352905273,14.0,0.0,0.007991566322743893,14.0,0.15000000596046448,220.99734497070312,5.0,9.799469947814941,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,-10.543405532836914,0.29173997044563293,88.0,8.51221752166748,1.0,8.51221752166748,14.0,0.0,0.007986495271325111,14.0,0.15000000596046448,206.70388793945312,0.0,4.935345649719238,0.0
590,31.405725479125977,-88.58556365966797,9448.7998046875,-10.537847518920898,0.29173317551612854,88.0,8.36829662322998,1.0,8.36829662322998,14.0,0.0,0.007986178621649742,14.0,0.15000000596046448,203.21096801757812,0.0,0.15346220135688782,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,-10.53747272491455,0.29172655940055847,88.0,8.372969627380371,1.0,8.372969627380371,14.0,0.0,0.007990493439137936,14.0,0.15000000596046448,203.32635498046875,0.0,0.0,0.0
592,31.40953254699707,-88.56085205078125,9448.7998046875,-10.542135238647461,0.2917199730873108,88.0,8.37764835357666,1.0,8.37764835357666,14.0,1.0150610964626224e-15,0.00799944344907999,14.0,0.15000000596046448,203.44186401367188,0.0,0.0,0.21277236938476562
593,31.411436080932617,-88.54850006103516,9448.7998046875,-10.551827430725098,0.2917134463787079,88.0,8.382332801818848,1.0,8.382332801818848,14.0,0.0,0.00801301933825016,14.0,0.15000000596046448,203.5574951171875,0.0,0.0,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,-10.566523551940918,0.291706919670105,88.0,8.387022018432617,1.0,8.387022018432617,14.0,0.0,0.008031206205487251,14.0,0.15000000596046448,203.67323303222656,0.0,0.0,0.20741605758666992
595,31.41533088684082,-88.52317810058594,9448.7998046875,-10.586220741271973,0.291700541973114,88.0,8.798678398132324,1.0,8.798678398132324,14.0,0.0,0.008055203594267368,14.0,0.15000000596046448,213.67198181152344,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,0.4246335029602051,0.2916938364505768,89.0,9.070035934448242,1.0,9.070035934448242,14.0,0.0,0.008085165172815323,14.0,0.15000000596046448,220.26385498046875,5.0,9.817122459411621,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,-10.644331932067871,0.2916869521141052,89.0,9.067132949829102,1.0,9.067132949829102,14.0,0.0,0.008120359852910042,14.0,0.15000000596046448,220.19549560546875,0.0,4.635903358459473,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,-10.682021141052246,0.29168012738227844,89.0,9.064231872558594,1.0,9.064231872558594,14.0,0.0,0.008160717785358429,14.0,0.15000000596046448,220.12716674804688,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,-10.725043296813965,0.29167336225509644,89.0,9.061332702636719,1.0,9.061332702636719,14.0,0.0,0.008206156082451344,14.0,0.15000000596046448,220.05885314941406,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,5.855805397033691,0.2916666567325592,90.0,9.05843448638916,1.0,9.05843448638916,14.0,0.0,0.008256587199866772,14.0,0.15000000596046448,219.99057006835938,5.0,9.823751449584961,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,2.991882562637329,0.2916598916053772,90.0,8.590785026550293,1.0,8.590785026550293,14.0,0.0,0.00830895733088255,14.0,0.15000000596046448,208.63534545898438,0.0,4.914731502532959,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,-10.881240844726562,0.291653573513031,90.0,8.273199081420898,1.0,8.273199081420898,14.0,1.0150610964626224e-15,0.008363492786884308,14.0,0.15000000596046448,200.92425537109375,0.0,0.18718914687633514,0.0
603,31.431316375732422,-88.419189453125,9448.7998046875,-10.938031196594238,0.29164761304855347,90.0,8.261497497558594,1.0,8.261497497558594,14.0,0.0,0.008421889506280422,14.0,0.15000000596046448,200.64175415039062,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,-10.99843692779541,0.2916417121887207,90.0,8.249828338623047,1.0,8.249828338623047,14.0,0.0,0.008484049700200558,14.0,0.15000000596046448,200.3600311279297,0.0,0.0,0.2858125865459442
605,31.435096740722656,-88.39472198486328,9448.7998046875,-11.062278747558594,0.2916358411312103,90.0,8.238191604614258,1.0,8.238191604614258,14.0,0.0,0.00854987557977438,14.0,0.15000000596046448,200.07907104492188,0.0,0.0,0.2924621105194092
606,31.436986923217773,-88.38248443603516,9448.7998046875,-11.129380226135254,0.2916300594806671,90.0,8.226587295532227,1.0,8.226587295532227,14.0,0.0,0.008619265630841255,14.0,0.15000000596046448,199.7988739013672,0.0,0.0,0.0
607,31.438899993896484,-88.37007141113281,9448.7998046875,-0.33517783880233765,0.29162436723709106,91.0,0.0,0.0,8.336257934570312,14.0,1000.0,0.008693221025168896,0.0,0.15000000596046448,0.0,4.763576030731201,10.23642349243164,0.0
608,31.440900802612305,-88.35694122314453,9448.7998046875,-11.27376937866211,0.2916187345981598,91.0,8.810635566711426,1.0,8.810635566711426,14.0,0.0,0.00877527054399252,14.0,0.15000000596046448,213.987060546875,0.23642393946647644,5.201775074005127,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,-11.35533332824707,0.29161274433135986,91.0,8.805245399475098,1.0,8.805245399475098,14.0,0.0,0.008861145935952663,14.0,0.15000000596046448,213.85794067382812,0.0,0.17020632326602936,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,-11.439888000488281,0.2916068136692047,91.0,8.799860000610352,1.0,8.799860000610352,14.0,0.0,0.008950727991759777,14.0,0.15000000596046448,213.7289581298828,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,-11.527227401733398,0.2916009724140167,91.0,8.794482231140137,1.0,8.794482231140137,14.0,0.0,0.009043899364769459,14.0,0.15000000596046448,213.60009765625,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.6558876037597656,0.2915951907634735,92.0,8.78911018371582,1.0,8.78911018371582,14.0,0.0,0.009140542708337307,14.0,0.15000000596046448,213.4713592529297,5.0,9.977651596069336,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,-11.709443092346191,0.29158952832221985,92.0,8.855738639831543,1.0,8.855738639831543,14.0,0.0,0.00924137607216835,14.0,0.15000000596046448,215.0913543701172,0.0,4.917229175567627,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,-11.80471134185791,0.29158392548561096,92.0,9.139382362365723,1.0,9.139382362365723,14.0,0.0,0.009348956868052483,14.0,0.15000000596046448,221.98236083984375,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,-11.905213356018066,0.29157817363739014,92.0,9.139187812805176,1.0,9.139187812805176,14.0,0.0,0.00945999100804329,14.0,0.15000000596046448,221.97943115234375,0.0,0.0,0.0
