step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
511,31.246313095092773,-89.5898666381836,10397.236328125,20.59079360961914,0.28203585743904114,121.0,93.60083770751953,0.8143322467803955,114.94182586669922,184.1999969482422,1.1381860971450806,0.055826980620622635,150.0,0.05000000074505806,299.5226745605469,0.0,0.007955505512654781,0.0
512,31.248329162597656,-89.57745361328125,10373.1064453125,5.789000511169434,0.29085075855255127,121.0,93.32219696044922,0.8143322467803955,114.59965515136719,184.1999969482422,1.1347978115081787,0.06178960204124451,150.0,0.05000000074505806,298.6310119628906,0.0,0.0,0.0
513,31.250347137451172,-89.56503295898438,10348.9755859375,5.866605281829834,0.2996821403503418,121.0,93.32028198242188,0.8143322467803955,114.59730529785156,184.1999969482422,1.1347745656967163,0.05178873986005783,150.0,0.05000000074505806,298.6249084472656,0.0,0.0,0.022918427363038063
514,31.252363204956055,-89.55261993408203,10324.845703125,5.939749240875244,0.2836180329322815,121.0,93.31836700439453,0.8143322467803955,114.59495544433594,184.1999969482422,1.134751319885254,0.05518190935254097,150.0,0.05000000074505806,298.6187744140625,0.0,0.0,0.0
515,31.254379272460938,-89.54019927978516,10300.7158203125,5.854671001434326,0.2747494876384735,121.0,93.31645202636719,0.8143322467803955,114.59260559082031,184.1999969482422,1.1347280740737915,0.05228625237941742,150.0,0.05000000074505806,298.6126403808594,0.0,0.0,0.02312258817255497
516,31.256397247314453,-89.52778625488281,10276.5859375,5.809299945831299,0.2654081881046295,121.0,93.31453704833984,0.8143322467803955,114.59024810791016,184.1999969482422,1.134704828262329,0.05901603028178215,150.0,0.05000000074505806,298.60650634765625,0.0,0.0,0.0
517,31.258426666259766,-89.51527404785156,10251.4404296875,14.853784561157227,0.3045102059841156,122.0,93.91852569580078,0.8143322467803955,115.33194732666016,184.1999969482422,1.1420493125915527,0.05646638199687004,150.0,0.05000000074505806,300.5392761230469,0.0,0.0,0.0
518,31.260459899902344,-89.50273895263672,10226.0400390625,5.991175174713135,0.29999998211860657,122.0,93.975341796875,0.9445843696594238,99.48856353759766,158.8000030517578,0.29403841495513916,0.061531130224466324,150.0,0.0,300.7210998535156,0.0,0.0,0.0
519,31.262493133544922,-89.49020385742188,10200.6396484375,21.64957046508789,0.30123117566108704,123.0,93.85799407958984,0.9416195750236511,99.67719268798828,159.3000030517578,0.31035709381103516,0.054222919046878815,150.0,0.05000000074505806,300.3455810546875,0.0,0.0,0.0
520,31.2645263671875,-89.47767639160156,10175.240234375,5.9488959312438965,0.3096732199192047,123.0,93.74093627929688,0.9416195750236511,99.55287170410156,159.3000030517578,0.30997002124786377,0.05087709799408913,150.0,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,5.982711315155029,0.3184458613395691,123.0,93.62416076660156,0.9416195750236511,99.4288558959961,159.3000030517578,0.3095839023590088,0.053658705204725266,150.0,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,19.10019302368164,0.17654354870319366,124.0,93.50767517089844,0.9416195750236511,99.30514526367188,159.3000030517578,0.3091987073421478,0.05340094864368439,150.0,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,5.163334369659424,0.1879086196422577,124.0,93.30203247070312,0.9416195750236511,99.08676147460938,159.3000030517578,0.30851873755455017,0.05544092878699303,150.0,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,5.189428329467773,0.20025354623794556,124.0,93.09593963623047,0.9445843696594238,98.55756378173828,158.8000030517578,0.2912868559360504,0.05260404571890831,150.0,0.0,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,5.216854572296143,0.18647395074367523,124.0,92.89592742919922,0.8161044716835022,113.82847595214844,183.8000030517578,1.1164026260375977,0.052799854427576065,150.0,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,5.0988898277282715,0.18790215253829956,124.0,92.69676971435547,0.8161044716835022,113.58444213867188,183.8000030517578,1.114009141921997,0.05421505495905876,150.0,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,5.058248043060303,0.1780724823474884,124.0,92.49845886230469,0.8161044716835022,113.34143829345703,183.8000030517578,1.1116259098052979,0.05818398296833038,150.0,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,12.976784706115723,0.25832653045654297,125.0,92.30097961425781,0.8161044716835022,113.0994644165039,183.8000030517578,1.109252691268921,0.052888642996549606,150.0,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.342945575714111,0.23691217601299286,125.0,95.46690368652344,0.8161044716835022,116.97877502441406,183.8000030517578,1.1473000049591064,0.050845105201005936,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.156484603881836,0.23029866814613342,125.0,96.33716583251953,0.8161044716835022,118.0451431274414,183.8000030517578,1.1577587127685547,0.05769169330596924,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,5.05139684677124,0.23339137434959412,125.0,96.4225845336914,0.8161044716835022,118.14981079101562,183.8000030517578,1.1587852239608765,0.05437864735722542,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,21.850128173828125,0.35127732157707214,126.0,96.50816345214844,0.8161044716835022,118.25466918945312,183.8000030517578,1.159813642501831,0.054416075348854065,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,17.653331756591797,0.35417404770851135,126.0,96.5938949584961,0.8161044716835022,118.3597183227539,183.8000030517578,1.1608439683914185,0.05274413526058197,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,20.42265510559082,0.18802522122859955,127.0,96.67977905273438,0.8161044716835022,118.46495819091797,183.8000030517578,1.1618760824203491,0.0539204441010952,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.483772277832031,0.1865079253911972,127.0,92.1440200805664,0.8161044716835022,112.90714263916016,183.8000030517578,1.1073663234710693,0.056105803698301315,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.556687831878662,0.18744276463985443,127.0,91.00435638427734,0.8161044716835022,111.51066589355469,183.8000030517578,1.093670129776001,0.055944811552762985,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.638787269592285,0.20902757346630096,127.0,91.00252532958984,0.8161044716835022,111.50843048095703,183.8000030517578,1.0936481952667236,0.058218106627464294,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.146531879901886
538,31.30117416381836,-89.24976348876953,10058.400390625,4.8297553062438965,0.20710983872413635,127.0,91.00070190429688,0.8161044716835022,111.50619506835938,183.8000030517578,1.0936262607574463,0.05581669509410858,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.0
539,31.30314064025879,-89.23745727539062,10058.400390625,4.8900322914123535,0.2030443549156189,127.0,90.9988784790039,0.8161044716835022,111.50395965576172,183.8000030517578,1.093604326248169,0.05529319867491722,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.935184955596924,0.20371884107589722,127.0,90.9970474243164,0.8161044716835022,111.50171661376953,183.8000030517578,1.093582272529602,0.06125371530652046,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,5.002580642700195,0.20034392178058624,127.0,93.0054702758789,0.9621552228927612,96.66368103027344,155.89999389648438,0.19510480761528015,0.06227602809667587,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,5.04544734954834,0.21361161768436432,127.0,93.50615692138672,0.8291873931884766,112.76842498779297,180.89999389648438,1.0273209810256958,0.05339083820581436,150.0,0.05000000074505806,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,14.409418106079102,0.3126487135887146,128.0,93.50420379638672,0.8291873931884766,112.76606750488281,180.89999389648438,1.0272995233535767,0.055976223200559616,150.0,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.813130855560303,0.3056401312351227,128.0,93.50225067138672,0.8291873931884766,112.76371002197266,180.89999389648438,1.0272780656814575,0.0560639314353466,150.0,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.817575931549072,0.2793385982513428,128.0,93.50028991699219,0.8291873931884766,112.7613525390625,180.89999389648438,1.0272566080093384,0.05878894031047821,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.699917793273926,0.2735847532749176,128.0,93.49833679199219,0.8291873931884766,112.75899505615234,180.89999389648438,1.0272350311279297,0.05943368747830391,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.704331398010254,0.2676584720611572,128.0,94.88223266601562,0.8291873931884766,114.42797088623047,180.89999389648438,1.0424394607543945,0.05538782849907875,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,19.540252685546875,0.2634977400302887,129.0,95.20372772216797,0.8291873931884766,114.8156967163086,180.89999389648438,1.0459716320037842,0.05208233743906021,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.708179950714111,0.25220996141433716,129.0,95.1728744506836,0.8291873931884766,114.77848052978516,180.89999389648438,1.0456326007843018,0.052528008818626404,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.574684143066406,0.20620064437389374,130.0,95.14203643798828,0.8291873931884766,114.74129486083984,180.89999389648438,1.0452938079833984,0.05443744361400604,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.474251747131348,0.2111707329750061,130.0,95.11122131347656,0.8291873931884766,114.70413208007812,180.89999389648438,1.0449552536010742,0.05248229578137398,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.465182304382324,0.19112135469913483,130.0,95.0804214477539,0.8291873931884766,114.66698455810547,180.89999389648438,1.0446168184280396,0.06426967680454254,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.58726692199707,0.1678614616394043,131.0,92.7723388671875,0.8291873931884766,111.88343811035156,180.89999389648438,1.019258737564087,0.05359464883804321,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.2417192459106445,0.16902601718902588,131.0,92.23979187011719,0.8291873931884766,111.2411880493164,180.89999389648438,1.013407826423645,0.0515802763402462,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.243975639343262,0.17956951260566711,131.0,92.29391479492188,0.8291873931884766,111.30646514892578,180.89999389648438,1.0140025615692139,0.058766208589076996,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.290310382843018,0.17836004495620728,131.0,92.34811401367188,0.8269018530845642,111.67964935302734,181.39999389648438,1.031015396118164,0.053936343640089035,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.269518852233887,0.17177419364452362,131.0,92.4023666381836,0.8269018530845642,111.7452621459961,181.39999389648438,1.0316210985183716,0.05248735100030899,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.215221881866455,0.16790947318077087,131.0,92.45669555664062,0.9590792655944824,96.4015121459961,156.39999389648438,0.2103903442621231,0.05326961353421211,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.512304306030273,0.12370700389146805,132.0,94.6346206665039,0.9469696879386902,99.93415832519531,158.39999389648438,0.28264206647872925,0.05358366295695305,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.914694786071777,0.11953569203615189,132.0,95.1050033569336,0.9469696879386902,100.43087768554688,158.39999389648438,0.2840469479560852,0.05388704314827919,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.222307205200195,0.21486128866672516,133.0,95.01648712158203,0.9469696879386902,100.33740997314453,158.39999389648438,0.28378257155418396,0.05307591333985329,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.678622245788574,0.20750482380390167,133.0,94.92813110351562,0.9469696879386902,100.24411010742188,158.39999389648438,0.2835187017917633,0.05121351405978203,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.227947235107422,0.20170120894908905,133.0,94.8399429321289,0.9469696879386902,100.1509780883789,158.39999389648438,0.28325527906417847,0.05024687945842743,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.067615509033203,0.2624467611312866,134.0,94.75190734863281,0.9469696879386902,100.05801391601562,158.39999389648438,0.2829923629760742,0.05321839451789856,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.433769226074219,0.25294509530067444,134.0,93.14981079101562,0.9469696879386902,98.36620330810547,158.39999389648438,0.2782074511051178,0.05180977284908295,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.319387912750244,0.23403170704841614,134.0,92.7298812866211,0.9469696879386902,97.9227523803711,158.39999389648438,0.27695325016975403,0.054564788937568665,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.52733039855957,0.22366651892662048,135.0,92.6999740600586,0.9469696879386902,97.89117431640625,158.39999389648438,0.2768639326095581,0.05229879915714264,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.023371696472168,0.22481173276901245,135.0,92.67008209228516,0.9469696879386902,97.85961151123047,158.39999389648438,0.27677464485168457,0.05219900608062744,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.95966100692749,0.22368600964546204,135.0,92.64021301269531,0.9469696879386902,97.82806396484375,158.39999389648438,0.2766854465007782,0.052282653748989105,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.879766941070557,0.21280087530612946,135.0,92.61035919189453,0.9469696879386902,97.79653930664062,158.39999389648438,0.2765962779521942,0.05418527126312256,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.742430686950684,0.21512891352176666,135.0,91.3890151977539,0.9469696879386902,96.50679779052734,158.39999389648438,0.2729485034942627,0.0565343052148819,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.676390647888184,0.2004159390926361,135.0,90.97451782226562,0.9469696879386902,96.06908416748047,158.39999389648438,0.2717105448246002,0.0537274032831192,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.51436710357666,0.18877974152565002,135.0,90.83595275878906,0.9469696879386902,95.92276763916016,158.39999389648438,0.2712967097759247,0.055849380791187286,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.367753028869629,0.1865607649087906,135.0,90.69780731201172,0.9469696879386902,95.77688598632812,158.39999389648438,0.27088412642478943,0.051431573927402496,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.269710063934326,0.17890505492687225,135.0,90.56007385253906,0.9469696879386902,95.63143920898438,158.39999389648438,0.27047276496887207,0.05859070271253586,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.140718460083008,0.18223917484283447,135.0,90.4227523803711,0.9469696879386902,95.4864273071289,158.39999389648438,0.2700626254081726,0.054531872272491455,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.06817102432251,0.18683871626853943,135.0,94.55461120605469,0.9469696879386902,99.84967041015625,158.39999389648438,0.2824031114578247,0.05271522328257561,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.9963033199310303,0.1877593994140625,135.0,95.47714233398438,0.9469696879386902,100.82386779785156,158.39999389648438,0.2851583957672119,0.055363431572914124,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.166841506958008,0.2019020915031433,136.0,95.33289337158203,0.8912655711174011,106.96350860595703,168.3000030517578,0.6202993392944336,0.05851127952337265,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.237475395202637,0.20144771039485931,136.0,95.18907165527344,0.8912655711174011,106.80213928222656,168.3000030517578,0.61936354637146,0.053482480347156525,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.184983730316162,0.2026151418685913,136.0,95.0456771850586,0.8912655711174011,106.64125061035156,168.3000030517578,0.6184305548667908,0.053745925426483154,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,19.905658721923828,0.07389502227306366,137.0,94.9027099609375,0.8912655711174011,106.4808349609375,168.3000030517578,0.6175003051757812,0.05147693678736687,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.6343278884887695,0.07123733311891556,137.0,96.6570053100586,0.8912655711174011,108.44915771484375,168.3000030517578,0.6289148926734924,0.05241876095533371,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.627273559570312,0.1777975708246231,138.0,97.1706771850586,0.8912655711174011,109.02549743652344,168.3000030517578,0.6322571635246277,0.05502913519740105,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.97869110107422,0.177988201379776,138.0,97.25526428222656,0.8912655711174011,109.12039947509766,168.3000030517578,0.6328075528144836,0.0509301982820034,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.255274772644043,0.18162326514720917,138.0,97.34000396728516,0.8912655711174011,109.2154769897461,168.3000030517578,0.6333589553833008,0.05896270275115967,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,21.58391571044922,0.0795573741197586,139.0,97.42488861083984,0.8912655711174011,109.31072998046875,168.3000030517578,0.6339113116264343,0.059349868446588516,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,4.804899215698242,0.062393445521593094,139.0,97.50993347167969,0.8912655711174011,109.40614318847656,168.3000030517578,0.6344646215438843,0.054783985018730164,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,4.736388206481934,0.07033812999725342,139.0,91.20233154296875,0.8912655711174011,102.32901763916016,168.3000030517578,0.5934231877326965,0.05187708139419556,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,4.778902530670166,0.0676269456744194,139.0,89.66031646728516,0.8912655711174011,100.598876953125,168.3000030517578,0.5833898186683655,0.05377339571714401,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,4.766629695892334,0.07452929019927979,139.0,89.71038818359375,0.8912655711174011,100.65505981445312,168.3000030517578,0.5837156176567078,0.055967267602682114,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,4.7942376136779785,0.07177585363388062,139.0,89.7605209350586,0.8912655711174011,100.7113037109375,168.3000030517578,0.5840417742729187,0.0505182109773159,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.04969024658203,0.23001453280448914,140.0,89.81070709228516,0.8912655711174011,100.76760864257812,168.3000030517578,0.5843682885169983,0.05225013941526413,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.56865119934082,0.22129082679748535,140.0,89.86094665527344,0.8912655711174011,100.82398223876953,168.3000030517578,0.5846952199935913,0.052892543375492096,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.500025749206543,0.23089854419231415,140.0,94.27155303955078,0.8912655711174011,105.7726821899414,168.3000030517578,0.6133936047554016,0.050854846835136414,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.256254196166992,0.1659327894449234,141.0,97.178955078125,0.8912655711174011,109.0347900390625,168.3000030517578,0.6323110461235046,0.052323270589113235,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.143657207489014,0.17077334225177765,141.0,97.14785766601562,0.8912655711174011,108.99989318847656,168.3000030517578,0.6321086883544922,0.050537653267383575,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,22.07584571838379,0.25052791833877563,142.0,97.11676788330078,0.8912655711174011,108.96501922607422,168.3000030517578,0.6319064497947693,0.053600579500198364,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.527402400970459,0.2515694200992584,142.0,97.08570861816406,0.8912655711174011,108.93016052246094,168.3000030517578,0.6317043304443359,0.06123238429427147,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.614501953125,0.15342934429645538,143.0,97.05465698242188,0.8912655711174011,108.89532470703125,168.3000030517578,0.6315023303031921,0.05044727772474289,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.71525001525879,0.15819789469242096,143.0,92.04412841796875,0.8417508602142334,109.34842681884766,178.1999969482422,0.9228957891464233,0.05709522217512131,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.866659164428711,0.15829814970493317,143.0,88.64141845703125,0.9791122674942017,90.53243255615234,153.1999969482422,0.10085423290729523,0.05226276442408562,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.810385704040527,0.16015882790088654,143.0,88.51603698730469,0.8665511012077332,102.14750671386719,173.10000610351562,0.7270117402076721,0.053630925714969635,150.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.71565818786621,0.12518151104450226,144.0,88.3910140991211,0.8665511012077332,102.00322723388672,173.10000610351562,0.7259848713874817,0.05088576674461365,150.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.51854133605957,0.11752068251371384,144.0,88.2663345336914,0.8665511012077332,101.8593521118164,173.10000610351562,0.7249608635902405,0.05164342001080513,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.413574695587158,0.11915722489356995,144.0,88.14200592041016,0.8665511012077332,101.71587371826172,173.10000610351562,0.7239396572113037,0.052907802164554596,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.351449966430664,0.12648895382881165,144.0,89.31705474853516,0.8665511012077332,103.0718765258789,173.10000610351562,0.7335907220840454,0.053916558623313904,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.313546180725098,0.12697486579418182,144.0,94.39967346191406,0.8665511012077332,108.93721771240234,173.10000610351562,0.775335967540741,0.05246339365839958,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.234399318695068,0.13582557439804077,144.0,94.34191131591797,0.8665511012077332,108.87056732177734,173.10000610351562,0.7748615741729736,0.05046222358942032,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.194097518920898,0.13349680602550507,144.0,94.28421783447266,0.8665511012077332,108.80398559570312,173.10000610351562,0.7743877172470093,0.050654806196689606,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.095071315765381,0.12831279635429382,144.0,94.22659301757812,0.8665511012077332,108.73748779296875,173.10000610351562,0.7739144563674927,0.05159866809844971,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.53095054626465,0.1909118890762329,145.0,94.16903686523438,0.8665511012077332,108.67107391357422,173.10000610351562,0.773441731929779,0.05006193369626999,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.210598945617676,0.1921851933002472,145.0,94.8829116821289,0.8665511012077332,109.49488067626953,173.10000610351562,0.7793049812316895,0.05568431690335274,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.556756019592285,0.2705944776535034,146.0,97.92195892333984,0.8665511012077332,113.00193786621094,173.10000610351562,0.8042656779289246,0.05303461104631424,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
