step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
575,31.375179290771484,-88.78230285644531,9555.48046875,3.7374770641326904,0.07047151774168015,124.0,30.91117286682129,1.0,30.91117286682129,51.20000076293945,0.0,0.055551446974277496,51.20000076293945,0.10000000149011612,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.602025032043457,0.07516199350357056,124.0,30.864299774169922,1.0,30.864299774169922,51.20000076293945,5.551115123125783e-16,0.05370268598198891,51.20000076293945,0.10000000149011612,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.5337774753570557,0.059478651732206345,124.0,32.27464294433594,1.0,32.27464294433594,51.20000076293945,0.0,0.055130183696746826,51.20000076293945,0.10000000149011612,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.3643836975097656,0.059108883142471313,124.0,32.58953094482422,1.0,32.58953094482422,51.20000076293945,0.0,0.05359509959816933,51.20000076293945,0.10000000149011612,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.421504974365234,0.044310469180345535,125.0,32.5402946472168,1.0,32.5402946472168,51.20000076293945,0.0,0.054583773016929626,51.20000076293945,0.10000000149011612,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.454869270324707,0.0598694384098053,125.0,32.49120330810547,1.0,32.49120330810547,51.20000076293945,0.0,0.05475759506225586,51.20000076293945,0.10000000149011612,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.476135730743408,0.05661393702030182,125.0,32.442256927490234,1.0,32.442256927490234,51.20000076293945,0.0,0.05566924810409546,51.20000076293945,0.10000000149011612,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,19.93134307861328,0.07732833176851273,126.0,32.393455505371094,1.0,32.393455505371094,51.20000076293945,0.0,0.056705113500356674,51.20000076293945,0.10000000149011612,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,4.650458335876465,0.0898187980055809,126.0,32.99225616455078,1.0,32.99225616455078,51.20000076293945,0.0,0.05250167474150658,51.20000076293945,0.10000000149011612,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,21.79437828063965,0.008357604034245014,127.0,33.1675910949707,1.0,33.1675910949707,51.20000076293945,0.0,0.05123337730765343,51.20000076293945,0.10000000149011612,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.164928436279297,0.0,127.0,33.19646072387695,1.0,33.19646072387695,51.20000076293945,0.0,0.054223090410232544,51.20000076293945,0.10000000149011612,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.404055595397949,0.0,127.0,33.22538757324219,1.0,33.22538757324219,51.20000076293945,0.0,0.05931420251727104,51.20000076293945,0.10000000149011612,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.24626350402832,0.19411015510559082,128.0,33.254364013671875,1.0,33.254364013671875,51.20000076293945,0.0,0.055718157440423965,51.20000076293945,0.10000000149011612,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.382109642028809,0.19165614247322083,128.0,33.283390045166016,1.0,33.283390045166016,51.20000076293945,0.0,0.05436070263385773,51.20000076293945,0.10000000149011612,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.3806328773498535,0.18216629326343536,128.0,31.130395889282227,1.0,31.130395889282227,51.20000076293945,0.0,0.0564563162624836,51.20000076293945,0.10000000149011612,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.335502624511719,0.1898929476737976,128.0,30.604055404663086,1.0,30.604055404663086,51.20000076293945,0.0,0.051641397178173065,51.20000076293945,0.10000000149011612,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.377102851867676,0.20152558386325836,128.0,30.62114715576172,1.0,30.62114715576172,51.20000076293945,0.0,0.05162338539958,51.20000076293945,0.10000000149011612,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.4352545738220215,0.2100958228111267,128.0,30.638256072998047,1.0,30.638256072998047,51.20000076293945,0.0,0.051336366683244705,51.20000076293945,0.10000000149011612,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,17.851722717285156,0.0,129.0,30.65538787841797,1.0,30.65538787841797,51.20000076293945,0.0,0.053172916173934937,51.20000076293945,0.10000000149011612,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,4.433476448059082,0.0,129.0,30.672536849975586,1.0,30.672536849975586,51.20000076293945,5.551115123125783e-16,0.05513811111450195,51.20000076293945,0.10000000149011612,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,4.413778781890869,0.0,129.0,32.17802429199219,1.0,32.17802429199219,51.20000076293945,0.0,0.0502166710793972,51.20000076293945,0.10000000149011612,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,16.350038528442383,0.1986999213695526,130.0,33.17041778564453,1.0,33.17041778564453,51.20000076293945,0.0,0.05773041024804115,51.20000076293945,0.10000000149011612,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.317715644836426,0.214093878865242,130.0,33.1598014831543,1.0,33.1598014831543,51.20000076293945,0.0,0.05456409975886345,51.20000076293945,0.10000000149011612,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.39566421508789,0.11085914820432663,131.0,33.149192810058594,1.0,33.149192810058594,51.20000076293945,0.0,0.05546818673610687,51.20000076293945,0.10000000149011612,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.785251617431641,0.12476630508899689,131.0,33.138587951660156,1.0,33.138587951660156,51.20000076293945,0.0,0.060096364468336105,51.20000076293945,0.10000000149011612,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.49700355529785,0.13553465902805328,132.0,33.12799072265625,1.0,33.12799072265625,51.20000076293945,0.0,0.06187896803021431,51.20000076293945,0.10000000149011612,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.624406814575195,0.13526315987110138,132.0,37.49264144897461,1.0,37.49264144897461,61.099998474121094,0.0,0.05059925466775894,61.099998474121094,0.10000000149011612,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.749919414520264,0.1504683643579483,132.0,36.10660171508789,1.0,36.10660171508789,61.099998474121094,0.0,0.05030098184943199,61.099998474121094,0.10000000149011612,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.770173072814941,0.16185827553272247,132.0,36.05553436279297,1.0,36.05553436279297,61.099998474121094,0.0,0.05676325783133507,61.099998474121094,0.10000000149011612,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.935483932495117,0.16957831382751465,133.0,36.004608154296875,1.0,36.004608154296875,61.099998474121094,0.0,0.05232420191168785,61.099998474121094,0.10000000149011612,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.744733810424805,0.17385368049144745,133.0,35.953819274902344,1.0,35.953819274902344,61.099998474121094,0.0,0.052877314388751984,61.099998474121094,0.10000000149011612,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.700050354003906,0.1852813959121704,133.0,35.903175354003906,1.0,35.903175354003906,61.099998474121094,0.0,0.051289137452840805,61.099998474121094,0.10000000149011612,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.690357685089111,0.19231727719306946,133.0,36.381813049316406,1.0,36.381813049316406,61.099998474121094,0.0,0.05366561561822891,61.099998474121094,0.10000000149011612,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.653822422027588,0.19407474994659424,133.0,38.45213317871094,1.0,38.45213317871094,61.099998474121094,0.0,0.05213966593146324,61.099998474121094,0.10000000149011612,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.581719398498535,0.21590837836265564,133.0,38.42860412597656,1.0,38.42860412597656,61.099998474121094,0.0,0.05078594759106636,61.099998474121094,0.10000000149011612,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.616443634033203,0.22514863312244415,133.0,38.40510559082031,1.0,38.40510559082031,61.099998474121094,0.0,0.053630296140909195,61.099998474121094,0.10000000149011612,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,18.310382843017578,0.2790580987930298,134.0,38.38163375854492,1.0,38.38163375854492,61.099998474121094,0.0,0.05294176936149597,61.099998474121094,0.10000000149011612,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.271422863006592,0.2902047336101532,134.0,38.35818862915039,1.0,38.35818862915039,61.099998474121094,0.0,0.05681399255990982,61.099998474121094,0.10000000149011612,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,5.4125189781188965,0.29473212361335754,134.0,38.64897155761719,1.0,38.64897155761719,61.099998474121094,0.0,0.056418631225824356,61.099998474121094,0.10000000149011612,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,14.003616333007812,0.16713421046733856,135.0,39.88687515258789,1.0,39.88687515258789,61.099998474121094,0.0,0.06222604215145111,61.099998474121094,0.10000000149011612,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.856617450714111,0.1860506534576416,135.0,39.88602828979492,1.0,39.88602828979492,61.099998474121094,0.0,0.058544427156448364,61.099998474121094,0.10000000149011612,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,22.774194717407227,0.45607784390449524,136.0,39.88517761230469,1.0,39.88517761230469,61.099998474121094,0.0,0.05262794345617294,61.099998474121094,0.10000000149011612,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,6.830019950866699,0.45797690749168396,136.0,39.88433074951172,1.0,39.88433074951172,61.099998474121094,0.0,0.05936499685049057,61.099998474121094,0.10000000149011612,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,23.43024253845215,0.3160705864429474,137.0,39.883480072021484,1.0,39.883480072021484,61.099998474121094,0.0,0.05523264408111572,61.099998474121094,0.10000000149011612,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,18.05405616760254,0.3199322819709778,137.0,39.30856704711914,1.0,39.30856704711914,61.099998474121094,0.0,0.05764755979180336,61.099998474121094,0.10000000149011612,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,6.006762504577637,0.33691108226776123,137.0,37.01152038574219,1.0,37.01152038574219,61.099998474121094,0.0,0.053995560854673386,61.099998474121094,0.10000000149011612,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,6.152553558349609,0.34478747844696045,137.0,37.25308609008789,1.0,37.25308609008789,61.5,0.0,0.053315747529268265,61.5,0.20000000298023224,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,15.447648048400879,0.42774486541748047,138.0,37.25235366821289,1.0,37.25235366821289,61.5,0.0,0.05347878113389015,61.5,0.20000000298023224,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,6.849854469299316,0.4446057975292206,138.0,37.251617431640625,1.0,37.251617431640625,61.5,0.0,0.05582061782479286,61.5,0.20000000298023224,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,7.001033782958984,0.44465121626853943,138.0,37.25088119506836,1.0,37.25088119506836,61.5,0.0,0.05478385463356972,61.5,0.20000000298023224,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,7.017613410949707,0.4494166672229767,138.0,37.41701126098633,1.0,37.41701126098633,61.5,0.0,0.05272927135229111,61.5,0.20000000298023224,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,7.066168308258057,0.44842368364334106,138.0,38.0837287902832,1.0,38.0837287902832,61.5,0.0,0.052805181592702866,61.5,0.20000000298023224,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,21.53767204284668,0.3659449815750122,139.0,38.08296203613281,1.0,38.08296203613281,61.5,0.0,0.0527459941804409,61.5,0.20000000298023224,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,6.459681510925293,0.3838227689266205,139.0,38.08219528198242,1.0,38.08219528198242,61.5,0.0,0.05022614076733589,61.5,0.20000000298023224,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,6.579034805297852,0.3914058804512024,139.0,38.08142852783203,1.0,38.08142852783203,61.5,0.0,0.05733049288392067,61.5,0.20000000298023224,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,6.622546195983887,0.3979663848876953,139.0,38.08066177368164,1.0,38.08066177368164,61.5,0.0,0.055421385914087296,61.5,0.20000000298023224,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,6.653980255126953,0.40397676825523376,139.0,38.07989501953125,1.0,38.07989501953125,61.5,0.0,0.0549522303044796,61.5,0.20000000298023224,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,6.676589012145996,0.40996044874191284,139.0,39.223907470703125,1.0,39.223907470703125,61.5,0.0,0.05057399347424507,61.5,0.20000000298023224,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,15.608784675598145,0.4115046262741089,140.0,39.52812194824219,1.0,39.52812194824219,61.5,0.0,0.05455053970217705,61.5,0.20000000298023224,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,6.67195987701416,0.4386575222015381,140.0,39.5506591796875,1.0,39.5506591796875,61.5,0.0,0.05103862285614014,61.5,0.20000000298023224,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,24.025665283203125,0.5974810719490051,141.0,39.573219299316406,1.0,39.573219299316406,61.5,0.0,0.053522415459156036,61.5,0.20000000298023224,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,8.239803314208984,0.5979142785072327,141.0,39.59580993652344,1.0,39.59580993652344,61.5,0.0,0.054588574916124344,61.5,0.20000000298023224,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.235733032226562,0.4784448742866516,142.0,39.61842727661133,1.0,39.61842727661133,61.5,0.0,0.05528348311781883,61.5,0.20000000298023224,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,19.724349975585938,0.48904845118522644,142.0,39.22512435913086,1.0,39.22512435913086,61.5,0.0,0.050257109105587006,61.5,0.20000000298023224,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,7.043824672698975,0.4871351420879364,142.0,39.12651062011719,1.0,39.12651062011719,61.5,0.0,0.05001090094447136,61.5,0.20000000298023224,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,24.9743595123291,0.5846753716468811,143.0,39.1256217956543,1.0,39.1256217956543,61.5,0.0,0.05008074641227722,61.5,0.20000000298023224,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,16.024341583251953,0.5897292494773865,143.0,39.124732971191406,1.0,39.124732971191406,61.5,0.0,0.0506451353430748,61.5,0.20000000298023224,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,7.798099994659424,0.5989410281181335,143.0,39.123844146728516,1.0,39.123844146728516,61.5,0.0,0.04985189437866211,61.5,0.20000000298023224,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,7.822493553161621,0.6130322217941284,143.0,39.122955322265625,1.0,39.122955322265625,61.5,0.0,0.05410827696323395,61.5,0.20000000298023224,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,7.900254249572754,0.6097028255462646,143.0,37.48200607299805,1.0,37.48200607299805,61.5,0.0,0.050671231001615524,61.5,0.20000000298023224,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,7.785618305206299,0.6152560710906982,143.0,37.13970947265625,1.0,37.13970947265625,61.5,0.0,0.05350193381309509,61.5,0.20000000298023224,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,7.76824951171875,0.6284823417663574,143.0,37.17161178588867,1.0,37.17161178588867,61.5,0.0,0.05023087561130524,61.5,0.20000000298023224,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,7.837802886962891,0.6455020308494568,143.0,37.203575134277344,1.0,37.203575134277344,61.5,0.0,0.05278525874018669,61.5,0.20000000298023224,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,16.206674575805664,0.678509533405304,144.0,37.235591888427734,1.0,37.235591888427734,61.5,0.0,0.06126125901937485,61.5,0.20000000298023224,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,8.816766738891602,0.6882467269897461,144.0,37.26766586303711,1.0,37.26766586303711,61.5,0.0,0.052249178290367126,61.5,0.20000000298023224,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,9.019665718078613,0.7029101252555847,144.0,37.77098083496094,1.0,37.77098083496094,61.5,0.0,0.051787421107292175,61.5,0.20000000298023224,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,9.295580863952637,0.7019850015640259,144.0,37.95473098754883,1.0,37.95473098754883,61.5,0.0,0.05888837203383446,61.5,0.20000000298023224,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,9.345328330993652,0.7167027592658997,144.0,37.964515686035156,1.0,37.964515686035156,61.5,0.0,0.05140458047389984,61.5,0.20000000298023224,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,23.736061096191406,0.6616408824920654,145.0,37.974308013916016,1.0,37.974308013916016,61.5,0.0,0.05188574641942978,61.5,0.20000000298023224,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,8.908427238464355,0.6658183336257935,145.0,37.98410415649414,1.0,37.98410415649414,61.5,0.0,0.052789509296417236,61.5,0.20000000298023224,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,9.013270378112793,0.6705877184867859,145.0,37.9939079284668,1.0,37.9939079284668,61.5,0.0,0.05215125530958176,61.5,0.20000000298023224,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,9.122004508972168,0.6872535347938538,145.0,38.274784088134766,1.0,38.274784088134766,61.5,0.0,0.05080508813261986,61.5,0.20000000298023224,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,9.389461517333984,0.6901071071624756,145.0,38.42059326171875,1.0,38.42059326171875,61.5,0.0,0.06226332485675812,61.5,0.20000000298023224,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,9.46658992767334,0.7034744620323181,145.0,38.77656173706055,1.0,38.77656173706055,62.0,0.0,0.054766152054071426,62.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,19.101173400878906,0.7160980701446533,146.0,38.82026672363281,1.0,38.82026672363281,62.0,0.0,0.05332959070801735,62.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,9.90672779083252,0.7341550588607788,146.0,38.951332092285156,1.0,38.951332092285156,62.0,0.0,0.055000584572553635,62.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,28.322187423706055,0.822978138923645,147.0,39.44387435913086,1.0,39.44387435913086,62.0,0.0,0.06204447150230408,62.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,11.997343063354492,0.8246480822563171,147.0,39.442039489746094,1.0,39.442039489746094,62.0,0.0,0.05026308819651604,62.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,28.15119743347168,0.786018431186676,148.0,39.44020080566406,1.0,39.44020080566406,62.0,0.0,0.0508299320936203,62.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,26.010696411132812,0.7862114310264587,148.0,39.4383659362793,1.0,39.4383659362793,62.0,0.0,0.05307761952280998,62.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,11.195844650268555,0.8000817894935608,148.0,39.436527252197266,1.0,39.436527252197266,62.0,0.0,0.05113979056477547,62.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,30.175046920776367,0.8352891206741333,149.0,39.4346923828125,1.0,39.4346923828125,62.0,0.0,0.05397852137684822,62.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,24.067411422729492,0.8448280692100525,149.0,39.43285369873047,1.0,39.43285369873047,62.0,0.0,0.0517490915954113,62.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,12.55575942993164,0.8486150503158569,149.0,38.926429748535156,1.0,38.926429748535156,62.0,0.0,0.05866971239447594,62.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,27.877439498901367,0.7536157369613647,150.0,38.16815185546875,1.0,38.16815185546875,62.0,0.0,0.05882991477847099,62.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,18.85301971435547,0.7436915636062622,150.0,38.16642761230469,1.0,38.16642761230469,62.0,0.0,0.05294470861554146,62.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,10.29832935333252,0.7454902529716492,150.0,38.164703369140625,1.0,38.164703369140625,62.0,0.0,0.05169551447033882,62.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,10.293279647827148,0.7498083114624023,150.0,38.16297912597656,1.0,38.16297912597656,62.0,0.0,0.05621808394789696,62.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,10.327259063720703,0.7520559430122375,150.0,38.161258697509766,1.0,38.161258697509766,62.0,0.0,0.051783349364995956,62.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,10.321551322937012,0.7512996196746826,150.0,38.504547119140625,1.0,38.504547119140625,62.0,0.0,0.049769215285778046,62.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,27.1983585357666,0.8360224366188049,151.0,39.02029800415039,1.0,39.02029800415039,62.0,0.0,0.05128888785839081,62.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,12.012565612792969,0.8442277908325195,151.0,39.01849365234375,1.0,39.01849365234375,62.0,0.0,0.05974195897579193,62.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,30.328372955322266,0.864905059337616,152.0,39.01668930053711,1.0,39.01668930053711,62.0,0.0,0.051495760679244995,62.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,25.518030166625977,0.8690035343170166,152.0,39.01488494873047,1.0,39.01488494873047,62.0,0.0,0.049739547073841095,62.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,12.79813003540039,0.8855926394462585,152.0,39.01308059692383,1.0,39.01308059692383,62.0,0.0,0.05129505693912506,62.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,30.043277740478516,0.8684250712394714,153.0,38.49190139770508,1.0,38.49190139770508,62.0,0.0,0.05091211572289467,62.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,22.31839942932129,0.871307373046875,153.0,37.71543884277344,1.0,37.71543884277344,62.0,0.0,0.051028698682785034,62.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,12.65566349029541,0.886713445186615,153.0,37.72506332397461,1.0,37.72506332397461,62.0,0.0,0.055247712880373,62.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,13.131342887878418,0.875707745552063,153.0,37.73469543457031,1.0,37.73469543457031,62.0,0.0,0.050509482622146606,62.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,12.647829055786133,0.8868520855903625,153.0,37.74433517456055,1.0,37.74433517456055,62.0,0.0,0.05793250352144241,62.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,12.972335815429688,0.884268581867218,153.0,37.75397491455078,1.0,37.75397491455078,62.0,0.0,0.05054734647274017,62.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,12.788413047790527,0.8874662518501282,153.0,38.66930389404297,1.0,38.66930389404297,62.0,0.0,0.05457909032702446,62.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,12.819822311401367,0.8943645358085632,153.0,40.03801727294922,1.0,40.03801727294922,62.0,0.0,0.051576752215623856,62.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
