step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
557,31.339519500732422,-89.00968170166016,9979.15234375,5.9421305656433105,0.2928559184074402,132.0,92.4023666381836,0.3907267451286316,236.48846435546875,383.8999938964844,7.684591770172119,0.05069174990057945,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.90162992477417,0.29257553815841675,132.0,92.45669555664062,0.41794371604919434,221.21804809570312,358.8999938964844,6.86727237701416,0.053257815539836884,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.82792091369629,0.18825364112854004,133.0,94.6346206665039,0.4156275987625122,227.69088745117188,360.8999938964844,7.096334457397461,0.05175752565264702,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.246984958648682,0.1919371485710144,133.0,95.1050033569336,0.4156275987625122,228.8226318359375,360.8999938964844,7.1316070556640625,0.05268067866563797,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.98142433166504,0.319705992937088,134.0,95.01648712158203,0.4156275987625122,228.6096649169922,360.8999938964844,7.124969482421875,0.05466926097869873,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.301119804382324,0.32282692193984985,134.0,94.92813110351562,0.4156275987625122,228.3970947265625,360.8999938964844,7.118344306945801,0.05577635020017624,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.910916805267334,0.31600427627563477,134.0,94.8399429321289,0.4156275987625122,228.1848907470703,360.8999938964844,7.111731052398682,0.05209336057305336,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,21.70378303527832,0.3511582612991333,135.0,94.75190734863281,0.4156275987625122,227.97308349609375,360.8999938964844,7.105129718780518,0.05555829033255577,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.9903154373168945,0.340050607919693,135.0,93.14981079101562,0.4156275987625122,224.1184539794922,360.8999938964844,6.984993934631348,0.05273674800992012,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.85780668258667,0.32741817831993103,135.0,92.7298812866211,0.4156275987625122,223.10809326171875,360.8999938964844,6.95350456237793,0.05118701979517937,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.73918914794922,0.2601018249988556,136.0,92.6999740600586,0.4156275987625122,223.0361328125,360.8999938964844,6.9512619972229,0.05080374702811241,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.23213529586792,0.25394150614738464,136.0,92.67008209228516,0.4156275987625122,222.96421813964844,360.8999938964844,6.949020862579346,0.05255246162414551,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.126004219055176,0.24283456802368164,136.0,92.64021301269531,0.4156275987625122,222.89234924316406,360.8999938964844,6.946780681610107,0.053202901035547256,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.98823356628418,0.23199467360973358,136.0,92.61035919189453,0.4156275987625122,222.82052612304688,360.8999938964844,6.944542407989502,0.05159946158528328,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.849634170532227,0.23721393942832947,136.0,91.3890151977539,0.4156275987625122,219.8819580078125,360.8999938964844,6.852957248687744,0.05348605662584305,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.800346374511719,0.22490963339805603,136.0,90.97451782226562,0.4156275987625122,218.8846893310547,360.8999938964844,6.82187557220459,0.05218195170164108,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.649484634399414,0.23392945528030396,136.0,90.83595275878906,0.4156275987625122,218.55130004882812,360.8999938964844,6.811485290527344,0.05867888405919075,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.616453170776367,0.22833971679210663,136.0,90.69780731201172,0.4156275987625122,218.2189178466797,360.8999938964844,6.801126003265381,0.053998176008462906,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,4.49869966506958,0.21198046207427979,136.0,90.56007385253906,0.4156275987625122,217.88754272460938,360.8999938964844,6.790798187255859,0.05180571973323822,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.319282054901123,0.20003774762153625,136.0,90.4227523803711,0.4156275987625122,217.55714416503906,360.8999938964844,6.780500888824463,0.052547961473464966,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.163739204406738,0.18835313618183136,136.0,94.55461120605469,0.4156275987625122,227.49839782714844,360.8999938964844,7.090335369110107,0.052258435636758804,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.004398822784424,0.1851804107427597,136.0,95.47714233398438,0.4156275987625122,229.718017578125,360.8999938964844,7.159512996673584,0.05908842384815216,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,21.922571182250977,0.15534579753875732,137.0,95.33289337158203,0.40453073382377625,235.6629180908203,370.79998779296875,7.484267711639404,0.0566282756626606,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,11.99124813079834,0.14944183826446533,137.0,95.18907165527344,0.40398600697517395,235.6246795654297,371.29998779296875,7.489899158477783,0.06034855544567108,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.910976886749268,0.1684260070323944,137.0,95.0456771850586,0.40398600697517395,235.2697296142578,371.29998779296875,7.478616237640381,0.05285376310348511,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.679101943969727,0.22546204924583435,138.0,94.9027099609375,0.40398600697517395,234.91583251953125,371.29998779296875,7.467366695404053,0.05286778509616852,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.410502910614014,0.24581702053546906,138.0,96.6570053100586,0.40398600697517395,239.25830078125,371.29998779296875,7.60540246963501,0.05785861983895302,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.381399154663086,0.14336015284061432,139.0,97.1706771850586,0.40398600697517395,240.52980041503906,371.29998779296875,7.645820617675781,0.051888495683670044,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,16.80049705505371,0.141887828707695,139.0,97.25526428222656,0.40398600697517395,240.73919677734375,371.29998779296875,7.6524763107299805,0.053145259618759155,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.068614959716797,0.14208984375,139.0,97.34000396728516,0.40398600697517395,240.94894409179688,371.29998779296875,7.659143924713135,0.06125761941075325,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.109277725219727,0.1932220607995987,140.0,97.42488861083984,0.40398600697517395,241.15907287597656,371.29998779296875,7.665823459625244,0.051336124539375305,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.377326488494873,0.2010960876941681,140.0,97.50993347167969,0.40398600697517395,241.3695831298828,371.29998779296875,7.672514915466309,0.05837343633174896,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.4316487312316895,0.19925539195537567,140.0,91.20233154296875,0.40398600697517395,225.7561798095703,371.29998779296875,7.176204681396484,0.056342508643865585,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.427212238311768,0.18759916722774506,140.0,89.66031646728516,0.40398600697517395,221.93917846679688,371.29998779296875,7.054872512817383,0.051560916006565094,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.364823341369629,0.18023070693016052,140.0,89.71038818359375,0.40398600697517395,222.0631103515625,371.29998779296875,7.058812141418457,0.051851484924554825,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.320948123931885,0.16843891143798828,140.0,89.7605209350586,0.40398600697517395,222.1872100830078,371.29998779296875,7.062756538391113,0.055784426629543304,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,18.548864364624023,0.1502358466386795,141.0,89.81070709228516,0.40398600697517395,222.31143188476562,371.29998779296875,7.066705226898193,0.05841638520359993,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1404924392700195,0.1552789807319641,141.0,89.86094665527344,0.40398600697517395,222.43580627441406,371.29998779296875,7.0706586837768555,0.05305018275976181,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.146646022796631,0.1679835468530655,141.0,94.27155303955078,0.40398600697517395,233.35353088378906,371.29998779296875,7.417705059051514,0.05367209389805794,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,15.733904838562012,0.06136790290474892,142.0,97.178955078125,0.40398600697517395,240.55030822753906,371.29998779296875,7.646471977233887,0.053377825766801834,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.63071346282959,0.06466173380613327,142.0,97.14785766601562,0.40398600697517395,240.47332763671875,371.29998779296875,7.644024848937988,0.05493217334151268,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.6291446685791,0.16164520382881165,143.0,97.11676788330078,0.40398600697517395,240.39637756347656,371.29998779296875,7.6415791511535645,0.05474802479147911,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.04067850112915,0.16051067411899567,143.0,97.08570861816406,0.40398600697517395,240.31948852539062,371.29998779296875,7.639134883880615,0.050392165780067444,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.39813804626465,0.1183086484670639,144.0,97.05465698242188,0.40398600697517395,240.2426300048828,371.29998779296875,7.636692047119141,0.05320427566766739,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.53871726989746,0.11220090091228485,144.0,92.04412841796875,0.40398600697517395,227.83990478515625,371.29998779296875,7.242441177368164,0.05265434458851814,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.6356120109558105,0.11832757294178009,144.0,88.64141845703125,0.4344048798084259,204.0525360107422,345.29998779296875,6.15526008605957,0.05395737662911415,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.608895778656006,0.11133264005184174,144.0,88.51603698730469,0.4107338488101959,215.50704956054688,365.20001220703125,6.772853851318359,0.05722517520189285,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.79596710205078,0.12079130113124847,145.0,88.3910140991211,0.4107338488101959,215.20265197753906,365.20001220703125,6.763287544250488,0.05301305279135704,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.496800899505615,0.12096111476421356,145.0,88.2663345336914,0.4101722836494446,215.19332885742188,365.70001220703125,6.769439697265625,0.059432968497276306,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.430539131164551,0.13340900838375092,145.0,88.14200592041016,0.4101722836494446,214.89019775390625,365.70001220703125,6.759903907775879,0.052433498203754425,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.422292232513428,0.13281990587711334,145.0,89.31705474853516,0.4101722836494446,217.75497436523438,365.70001220703125,6.850022315979004,0.05599510669708252,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.345137119293213,0.12154342234134674,145.0,94.39967346191406,0.4101722836494446,230.14639282226562,365.70001220703125,7.239825248718262,0.05791981890797615,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.20746374130249,0.11766532808542252,145.0,94.34191131591797,0.4101722836494446,230.00558471679688,365.70001220703125,7.235395431518555,0.05363939329981804,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.10377836227417,0.12114127725362778,145.0,94.28421783447266,0.4101722836494446,229.86492919921875,365.70001220703125,7.230970859527588,0.0543997585773468,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.0335822105407715,0.12191316485404968,145.0,94.22659301757812,0.4101722836494446,229.7244415283203,365.70001220703125,7.226551532745361,0.05099901556968689,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,18.655887603759766,0.0,146.0,94.16903686523438,0.4101722836494446,229.58412170410156,365.70001220703125,7.222137451171875,0.055032581090927124,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.2905571460723877,0.0,146.0,94.8829116821289,0.4101722836494446,231.3245391845703,365.70001220703125,7.276886940002441,0.05095382034778595,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.93815803527832,0.1323358416557312,147.0,97.92195892333984,0.4101722836494446,238.73373413085938,365.70001220703125,7.509961128234863,0.05919770896434784,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.6788506507873535,0.13735656440258026,147.0,97.91986846923828,0.4101722836494446,238.72865295410156,365.70001220703125,7.509801387786865,0.05304478481411934,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,20.156818389892578,0.0,148.0,97.91778564453125,0.4101722836494446,238.72357177734375,365.70001220703125,7.509641647338867,0.056028541177511215,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.18538761138916,0.000905662018340081,148.0,97.91570281982422,0.4101722836494446,238.71849060058594,365.70001220703125,7.509481906890869,0.054953720420598984,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.634471893310547,0.1529761701822281,149.0,97.91361999511719,0.4101722836494446,238.71340942382812,365.70001220703125,7.509321689605713,0.05985242500901222,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.125211715698242,0.16053709387779236,149.0,96.50220489501953,0.4101722836494446,235.2723846435547,365.70001220703125,7.401075839996338,0.05720413848757744,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.092268943786621,0.17130698263645172,149.0,90.86298370361328,0.4101722836494446,221.52395629882812,365.70001220703125,6.968585014343262,0.05454277619719505,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.1843342781066895,0.1805754154920578,149.0,90.86119079589844,0.4097241163253784,221.76187133789062,366.1000061035156,6.981369972229004,0.05276346206665039,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,13.999809265136719,0.19118519127368927,150.0,90.8593978881836,0.4097241163253784,221.7574920654297,366.1000061035156,6.981232166290283,0.0550571009516716,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.347260475158691,0.1889452040195465,150.0,90.85759735107422,0.4097241163253784,221.75311279296875,366.1000061035156,6.9810943603515625,0.05227917432785034,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.356545448303223,0.19804397225379944,150.0,90.85580444335938,0.4097241163253784,221.7487335205078,366.1000061035156,6.980956554412842,0.05159994959831238,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.42176628112793,0.1897083818912506,150.0,91.26100158691406,0.4097241163253784,222.73768615722656,366.1000061035156,7.012089729309082,0.05248785763978958,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.3879852294921875,0.18672142922878265,150.0,92.88714599609375,0.4097241163253784,226.70655822753906,366.1000061035156,7.137035369873047,0.05065670236945152,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.591310501098633,0.19304759800434113,151.0,92.8852767944336,0.4097241163253784,226.70199584960938,366.1000061035156,7.1368913650512695,0.052888598293066025,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.412471771240234,0.20297777652740479,151.0,92.8833999633789,0.4097241163253784,226.69741821289062,366.1000061035156,7.13674783706665,0.052202895283699036,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.461386680603027,0.19677171111106873,151.0,92.88153076171875,0.4097241163253784,226.69285583496094,366.1000061035156,7.136604309082031,0.04995713755488396,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.417434215545654,0.2109847217798233,151.0,92.8796615600586,0.4097241163253784,226.68829345703125,366.1000061035156,7.136460304260254,0.05426988750696182,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.479333400726318,0.20959529280662537,151.0,92.87779235839844,0.4097241163253784,226.68373107910156,366.1000061035156,7.136316776275635,0.0606086403131485,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.450725555419922,0.20069411396980286,151.0,95.66806030273438,0.4097241163253784,233.4938507080078,366.1000061035156,7.350708961486816,0.05179446190595627,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,13.767476081848145,0.07664578408002853,152.0,96.4100570678711,0.4097241163253784,235.3048095703125,366.1000061035156,7.40772008895874,0.05261462181806564,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.715707302093506,0.07541763037443161,152.0,96.46501922607422,0.4097241163253784,235.43896484375,366.1000061035156,7.411943435668945,0.056857023388147354,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,20.71320343017578,0.07741861790418625,153.0,96.52005004882812,0.4097241163253784,235.57327270507812,366.1000061035156,7.416171550750732,0.04965124651789665,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.637619972229004,0.0735357329249382,153.0,96.57514953613281,0.4097241163253784,235.70774841308594,366.1000061035156,7.42040491104126,0.05892304331064224,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.979427337646484,0.07065144181251526,154.0,96.63031005859375,0.4097241163253784,235.84237670898438,366.1000061035156,7.424643516540527,0.0597805380821228,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.215566635131836,0.06794459372758865,154.0,95.67102813720703,0.43719032406806946,218.83154296875,343.1000061035156,6.568560600280762,0.052623871713876724,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.433204650878906,0.07490121573209763,154.0,95.43051147460938,0.47303688526153564,201.7401123046875,317.1000061035156,5.669845104217529,0.053493499755859375,150.0,0.0,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.386526107788086,0.017619285732507706,155.0,95.4283447265625,0.4385964870452881,217.57662963867188,342.0,6.514575004577637,0.05328765884041786,150.0,0.0,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.285420417785645,0.0126723013818264,155.0,95.42617797851562,0.43731778860092163,218.20787048339844,343.0,6.548356533050537,0.049845483154058456,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.984192371368408,0.006219837814569473,155.0,95.42401123046875,0.43731778860092163,218.20291137695312,343.0,6.548207759857178,0.05542049556970596,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,20.082948684692383,0.11043884605169296,156.0,95.42184448242188,0.43731778860092163,218.1979522705078,343.0,6.548058986663818,0.05107975751161575,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,4.285243988037109,0.10529019683599472,156.0,91.41952514648438,0.43731778860092163,209.04598999023438,343.0,6.273411273956299,0.05569164827466011,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,4.182750225067139,0.1073867604136467,156.0,90.58465576171875,0.43731778860092163,207.1369171142578,343.0,6.21612024307251,0.05008384585380554,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,4.113333702087402,0.10860592126846313,156.0,90.66246795654297,0.43731778860092163,207.31484985351562,343.0,6.221460342407227,0.05512174963951111,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,4.036900520324707,0.09775753319263458,156.0,90.74042510986328,0.43731778860092163,207.49310302734375,343.0,6.226809501647949,0.051481932401657104,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.899402618408203,0.10006216168403625,156.0,90.81851196289062,0.43731778860092163,207.6716766357422,343.0,6.232168197631836,0.06027359887957573,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.823122501373291,0.10191059112548828,156.0,90.89674377441406,0.43731778860092163,207.85055541992188,343.0,6.237536907196045,0.05109906941652298,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.742765188217163,0.097250796854496,156.0,92.12434387207031,0.43731778860092163,210.6576690673828,343.0,6.32177734375,0.056746769696474075,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.627835750579834,0.10494936257600784,156.0,92.572509765625,0.43731778860092163,211.68247985839844,343.0,6.352531433105469,0.052282415330410004,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.5702221393585205,0.10924942791461945,156.0,92.59638214111328,0.43731778860092163,211.737060546875,343.0,6.3541693687438965,0.05366901680827141,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.871959686279297,0.175828754901886,157.0,92.6202621459961,0.43731778860092163,211.79165649414062,343.0,6.355808258056641,0.05326917767524719,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.0420308113098145,0.17859292030334473,157.0,92.64415740966797,0.43731778860092163,211.84629821777344,343.0,6.357448101043701,0.05253594368696213,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.107512474060059,0.17972514033317566,157.0,92.6680679321289,0.43731778860092163,211.90097045898438,343.0,6.35908842086792,0.05092066898941994,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.159808158874512,0.16744418442249298,157.0,93.35313415527344,0.43731778860092163,213.46749877929688,343.0,6.406099319458008,0.056886523962020874,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.137251377105713,0.16529026627540588,157.0,93.7087631225586,0.43731778860092163,214.2807159423828,343.0,6.430503845214844,0.05751585215330124,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,5.163351535797119,0.16883273422718048,157.0,93.81426239013672,0.43668121099472046,214.83465576171875,343.5,6.454421043395996,0.05038456991314888,150.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,14.23793888092041,0.07584597915410995,158.0,93.91999816894531,0.43668121099472046,215.07679748535156,343.5,6.461696147918701,0.052201706916093826,150.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.780967712402344,0.08226548880338669,158.0,94.23709106445312,0.43668121099472046,215.8029327392578,343.5,6.483511924743652,0.052420902997255325,150.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,21.576629638671875,0.04891204088926315,159.0,95.4287338256836,0.43668121099472046,218.53179931640625,343.5,6.565496921539307,0.05207882076501846,150.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,4.695405006408691,0.053391233086586,159.0,95.42428588867188,0.47095760703086853,202.61756896972656,318.5,5.716975212097168,0.054307740181684494,150.0,0.0,305.35772705078125,0.0,0.0,0.0
