step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
584,31.393550872802734,-88.66429138183594,9448.7998046875,28.200422286987305,0.7743752598762512,123.0,40.228660583496094,1.0,40.228660583496094,62.099998474121094,0.0,0.05386340245604515,62.099998474121094,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,22.59461212158203,0.7828291654586792,123.0,40.26367950439453,1.0,40.26367950439453,62.099998474121094,0.0,0.05233755335211754,62.099998474121094,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,11.036040306091309,0.782206654548645,123.0,40.29875946044922,1.0,40.29875946044922,62.099998474121094,0.0,0.053742535412311554,62.099998474121094,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,29.912799835205078,0.8721550703048706,124.0,40.33390426635742,1.0,40.33390426635742,62.099998474121094,0.0,0.0540313683450222,62.099998474121094,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,13.378030776977539,0.8668087720870972,124.0,40.369110107421875,1.0,40.369110107421875,62.099998474121094,0.0,0.055135373026132584,62.099998474121094,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,13.211838722229004,0.8576127290725708,124.0,37.75776672363281,1.0,37.75776672363281,62.099998474121094,0.0,0.05300208181142807,62.099998474121094,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,12.927440643310547,0.8493088483810425,124.0,37.1193733215332,1.0,37.1193733215332,62.099998474121094,0.0,0.05430218577384949,62.099998474121094,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,12.681649208068848,0.8427085876464844,124.0,37.14010238647461,1.0,37.14010238647461,62.099998474121094,0.0,0.053030308336019516,62.099998474121094,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,12.490814208984375,0.8415336608886719,124.0,37.16085433959961,1.0,37.16085433959961,62.099998474121094,0.0,0.053330156952142715,62.099998474121094,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,24.901397705078125,0.8156120181083679,125.0,37.18163299560547,1.0,37.18163299560547,62.099998474121094,0.0,0.05400657281279564,62.099998474121094,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,11.776150703430176,0.817756712436676,125.0,37.20243453979492,1.0,37.20243453979492,62.099998474121094,0.0,0.05071122571825981,62.099998474121094,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,11.807263374328613,0.8095372319221497,125.0,39.02842330932617,1.0,39.02842330932617,62.099998474121094,0.0,0.0509297214448452,62.099998474121094,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,20.55377960205078,0.7227088212966919,126.0,40.232086181640625,1.0,40.232086181640625,62.099998474121094,0.0,0.058172985911369324,62.099998474121094,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,9.926307678222656,0.7106410264968872,126.0,40.21921157836914,1.0,40.21921157836914,62.099998474121094,0.0,0.0504511296749115,62.099998474121094,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,28.6275634765625,0.8295066356658936,127.0,40.20634460449219,1.0,40.20634460449219,62.099998474121094,0.0,0.05113532021641731,62.099998474121094,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,11.957881927490234,0.8323610424995422,127.0,40.1934814453125,1.0,40.1934814453125,62.099998474121094,0.0,0.051538098603487015,62.099998474121094,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,28.39826774597168,0.8184868693351746,128.0,40.18062973022461,1.0,40.18062973022461,62.099998474121094,0.0,0.05121469497680664,62.099998474121094,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,25.402801513671875,0.8064817190170288,128.0,38.10626983642578,1.0,38.10626983642578,62.099998474121094,0.0,0.04973452538251877,62.099998474121094,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,11.25153923034668,0.8109648823738098,128.0,36.69754409790039,1.0,36.69754409790039,62.099998474121094,0.0,0.05654590204358101,62.099998474121094,0.05000000074505806,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,11.29654312133789,0.8250573873519897,128.0,42.48769760131836,1.0,42.48769760131836,72.0,0.0,0.05606012046337128,72.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,27.329875946044922,0.9238104224205017,129.0,42.42768859863281,1.0,42.42768859863281,72.0,0.0,0.05259241163730621,72.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,15.118765830993652,0.9201737642288208,129.0,42.36783981323242,1.0,42.36783981323242,72.0,0.0,0.05124615505337715,72.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,14.849163055419922,0.9158166646957397,129.0,42.308162689208984,1.0,42.308162689208984,72.0,7.894919345045068e-16,0.050746191293001175,72.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,14.548171043395996,0.9155771136283875,129.0,42.87218475341797,1.0,42.87218475341797,72.0,0.0,0.05047726631164551,72.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,14.461628913879395,0.9145010709762573,129.0,45.31184005737305,1.0,45.31184005737305,72.0,0.0,0.06061669439077377,72.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,14.325058937072754,0.9176600575447083,129.0,45.28411865234375,1.0,45.28411865234375,72.0,0.0,0.054454077035188675,72.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,14.404006004333496,0.9123992323875427,129.0,45.25642395019531,1.0,45.25642395019531,72.0,0.0,0.0523737408220768,72.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,28.708637237548828,0.930593729019165,130.0,45.22876739501953,1.0,45.22876739501953,72.0,0.0,0.05671992897987366,72.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,15.436440467834473,0.9247021079063416,130.0,45.20113754272461,1.0,45.20113754272461,72.0,0.0,0.05443043261766434,72.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,15.156020164489746,0.9348669052124023,130.0,45.54379653930664,1.0,45.54379653930664,72.0,0.0,0.052925605326890945,72.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,22.188751220703125,0.8704540729522705,131.0,47.002540588378906,1.0,47.002540588378906,72.0,0.0,0.06152823939919472,72.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,12.938129425048828,0.8710945844650269,131.0,47.00153732299805,1.0,47.00153732299805,72.0,0.0,0.0562577024102211,72.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,28.15751075744629,0.8594587445259094,132.0,47.00053787231445,1.0,47.00053787231445,72.0,0.0,0.05189894139766693,72.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,12.70734977722168,0.8572592735290527,132.0,46.99953842163086,1.0,46.99953842163086,72.0,0.0,0.051932960748672485,72.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,30.375890731811523,0.8711261749267578,133.0,46.998538970947266,1.0,46.998538970947266,72.0,0.0,0.05853624641895294,72.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,25.302520751953125,0.8727906942367554,133.0,46.32106018066406,1.0,46.32106018066406,72.0,0.0,0.05379374325275421,72.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,13.28709602355957,0.8743503093719482,133.0,43.61423110961914,1.0,43.61423110961914,72.0,0.0,0.0518924705684185,72.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,13.376657485961914,0.8697463274002075,133.0,43.613372802734375,1.0,43.613372802734375,72.0,0.0,0.05116843059659004,72.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,24.884052276611328,0.9350076913833618,134.0,43.612510681152344,1.0,43.612510681152344,72.0,0.0,0.05181173235177994,72.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,16.29713249206543,0.9218866229057312,134.0,43.61164855957031,1.0,43.61164855957031,72.0,0.0,0.053769972175359726,72.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,15.519792556762695,0.9324387907981873,134.0,43.61078643798828,1.0,43.61078643798828,72.0,0.0,0.051485851407051086,72.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,16.166297912597656,0.9408582448959351,134.0,43.80528259277344,1.0,43.80528259277344,72.0,7.894919345045068e-16,0.05653897300362587,72.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,16.755455017089844,0.940059244632721,134.0,44.58583068847656,1.0,44.58583068847656,72.0,0.0,0.05061115697026253,72.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,30.524477005004883,0.9187085628509521,135.0,44.584930419921875,1.0,44.584930419921875,72.0,7.894919345045068e-16,0.05407280847430229,72.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,15.380501747131348,0.92156982421875,135.0,44.58403396606445,1.0,44.58403396606445,72.0,7.894919345045068e-16,0.05487613007426262,72.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,15.531258583068848,0.9276254177093506,135.0,44.583133697509766,1.0,44.583133697509766,72.0,0.0,0.0530453659594059,72.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,15.869964599609375,0.9194332957267761,135.0,44.582237243652344,1.0,44.582237243652344,72.0,0.0,0.05068591982126236,72.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,15.388632774353027,0.9290084838867188,135.0,44.58134078979492,1.0,44.58134078979492,72.0,0.0,0.052352357655763626,72.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,15.917156219482422,0.931032121181488,135.0,45.92066955566406,1.0,45.92066955566406,72.0,0.0,0.051745712757110596,72.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,18.43113136291504,0.6967616677284241,136.0,46.276824951171875,1.0,46.276824951171875,72.0,7.894919345045068e-16,0.052654579281806946,72.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,9.551548957824707,0.6988965272903442,136.0,46.3032112121582,1.0,46.3032112121582,72.0,0.0,0.06168198212981224,72.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,26.404687881469727,0.7591245770454407,137.0,46.32962417602539,1.0,46.32962417602539,72.0,0.0,0.050899166613817215,72.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,10.469742774963379,0.7584308385848999,137.0,46.35607147216797,1.0,46.35607147216797,72.0,0.0,0.049643538892269135,72.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,26.342884063720703,0.6700347065925598,138.0,46.38254928588867,1.0,46.38254928588867,72.0,0.0,0.04962245747447014,72.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,21.712669372558594,0.6769938468933105,138.0,45.922096252441406,1.0,45.922096252441406,72.0,0.0,0.051443327218294144,72.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,9.035513877868652,0.6896259784698486,138.0,60.439327239990234,1.0,60.439327239990234,95.0,0.0,0.05544748902320862,95.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,28.731111526489258,0.8201013207435608,139.0,60.43795394897461,1.0,60.43795394897461,95.0,0.0,0.0527966283261776,95.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,19.65793800354004,0.8071678876876831,139.0,60.436580657958984,1.0,60.436580657958984,95.0,0.0,0.05979243665933609,95.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,11.077012062072754,0.8119003176689148,139.0,60.43520736694336,1.0,60.43520736694336,95.0,0.0,0.05549212545156479,95.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,11.110695838928223,0.8130707740783691,139.0,60.433834075927734,1.0,60.433834075927734,95.0,0.0,0.05080114305019379,95.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,11.060229301452637,0.8241782784461975,139.0,57.89903259277344,1.0,57.89903259277344,95.0,0.0,0.05121620371937752,95.0,0.30000001192092896,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,11.248847007751465,0.8231757283210754,139.0,57.37028121948242,1.0,57.37028121948242,95.0,0.0,0.051546208560466766,95.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,11.144548416137695,0.8324385285377502,139.0,57.41956329345703,1.0,57.41956329345703,95.0,0.0,0.055283039808273315,95.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,11.295856475830078,0.8288460373878479,139.0,57.46893310546875,1.0,57.46893310546875,95.0,0.0,0.052685052156448364,95.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,11.118765830993652,0.8248112797737122,139.0,57.518394470214844,1.0,57.518394470214844,95.0,0.0,0.05150813236832619,95.0,0.30000001192092896,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,10.930185317993164,0.8302330374717712,139.0,57.56793975830078,1.0,57.56793975830078,95.0,0.0,0.05139807611703873,95.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,10.977429389953613,0.8304725289344788,139.0,58.34541702270508,1.0,58.34541702270508,95.0,0.0,0.05588166043162346,95.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,10.891106605529785,0.8333407044410706,139.0,58.62925720214844,1.0,58.62925720214844,95.0,0.0,0.05605557933449745,95.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,10.870403289794922,0.8368099331855774,139.0,58.64437484741211,1.0,58.64437484741211,95.0,0.0,0.05299457162618637,95.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,28.358762741088867,0.8744246363639832,140.0,58.65950012207031,1.0,58.65950012207031,95.0,0.0,0.06030390411615372,95.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,13.213160514831543,0.8760514259338379,140.0,58.67463302612305,1.0,58.67463302612305,95.0,0.0,0.0525444895029068,95.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,13.320680618286133,0.8683999180793762,140.0,58.68977355957031,1.0,58.68977355957031,95.0,0.0,0.05370211601257324,95.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,13.106841087341309,0.865690290927887,140.0,59.123653411865234,1.0,59.123653411865234,95.0,0.0,0.05553482100367546,95.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,13.060311317443848,0.8551607131958008,140.0,59.34888458251953,1.0,59.34888458251953,95.0,0.0,0.05638308823108673,95.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,12.769843101501465,0.8436673879623413,140.0,59.41569900512695,1.0,59.41569900512695,95.0,0.0,0.05439397320151329,95.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,21.683191299438477,0.833041787147522,141.0,59.482666015625,1.0,59.482666015625,95.0,0.0,0.05700988322496414,95.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,12.212332725524902,0.8308128118515015,141.0,59.68349075317383,1.0,59.68349075317383,95.0,0.0,0.05591825023293495,95.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,25.915393829345703,0.6624903678894043,142.0,60.43819808959961,1.0,60.43819808959961,95.0,5.983518031160815e-16,0.05434449389576912,95.0,0.30000001192092896,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,9.19474983215332,0.6653879880905151,142.0,60.43538284301758,1.0,60.43538284301758,95.0,0.0,0.05357718840241432,95.0,0.30000001192092896,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,27.75973129272461,0.7572352886199951,143.0,60.43256759643555,1.0,60.43256759643555,95.0,0.0,0.054849885404109955,95.0,0.30000001192092896,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,25.462604522705078,0.7604861259460449,143.0,60.429752349853516,1.0,60.429752349853516,95.0,0.0,0.05067658796906471,95.0,0.30000001192092896,305.32928466796875,0.0,0.0,0.0
665,31.61796760559082,-87.63853454589844,9441.1796875,10.702383041381836,0.75821852684021,143.0,60.426937103271484,1.0,60.426937103271484,95.0,0.0,0.05183537304401398,95.0,0.30000001192092896,305.3150634765625,0.0,0.0,0.0
666,31.624441146850586,-87.62755584716797,9441.1796875,29.057331085205078,0.7871795892715454,144.0,60.42412185668945,1.0,60.42412185668945,95.0,5.983518031160815e-16,0.05538736283779144,95.0,0.30000001192092896,305.30084228515625,0.0,0.0,0.0
667,31.63091468811035,-87.61658477783203,9441.1796875,22.954500198364258,0.7960097789764404,144.0,60.42130661010742,1.0,60.42130661010742,95.0,0.0,0.05235829949378967,95.0,0.30000001192092896,305.2865905761719,0.0,0.0,0.0
668,31.637327194213867,-87.60576629638672,9441.1796875,11.3677978515625,0.7955273389816284,144.0,59.64533996582031,1.0,59.64533996582031,95.0,0.0,0.05267768353223801,95.0,0.30000001192092896,301.3659362792969,0.0,0.0,0.0
669,31.64364242553711,-87.59518432617188,9441.1796875,32.503482818603516,0.9094880819320679,145.0,58.48345947265625,1.0,58.48345947265625,95.0,0.0,0.057386353611946106,95.0,0.30000001192092896,295.495361328125,0.0,0.07507722079753876,0.0
670,31.649959564208984,-87.58460235595703,9441.1796875,23.202091217041016,0.891654908657074,145.0,58.48081588745117,1.0,58.48081588745117,95.0,0.0,0.05127766355872154,95.0,0.30000001192092896,295.4820251464844,0.0,0.0,0.0
671,31.65627670288086,-87.57402038574219,9441.1796875,14.037866592407227,0.8757171034812927,145.0,58.47817611694336,1.0,58.47817611694336,95.0,0.0,0.05211007595062256,95.0,0.30000001192092896,295.46868896484375,0.0,0.0,0.07552197575569153
672,31.662593841552734,-87.56343078613281,9441.1796875,13.406210899353027,0.8747251033782959,145.0,58.47553634643555,1.0,58.47553634643555,95.0,5.983518031160815e-16,0.05243123322725296,95.0,0.30000001192092896,295.455322265625,0.0,0.0,0.0
673,31.668909072875977,-87.55284881591797,9441.1796875,13.331347465515137,0.85870361328125,145.0,58.47289276123047,1.0,58.47289276123047,95.0,0.0,0.058283884078264236,95.0,0.30000001192092896,295.4419860839844,0.0,0.0,0.07596686482429504
674,31.6752872467041,-87.54217529296875,9441.1796875,12.763777732849121,0.856054961681366,145.0,58.9989013671875,1.0,58.9989013671875,95.0,0.0,0.04975912347435951,95.0,0.30000001192092896,298.0997314453125,0.0,0.0,0.0
675,31.681753158569336,-87.53135681152344,9441.1796875,25.160282135009766,0.7269105315208435,146.0,59.78916549682617,1.0,59.78916549682617,95.0,0.0,0.05207972973585129,95.0,0.30000001192092896,302.0926208496094,0.0,0.0,0.0
676,31.68821907043457,-87.52053833007812,9441.1796875,9.79736042022705,0.7206364274024963,146.0,59.78640365600586,1.0,59.78640365600586,95.0,0.0,0.05208830535411835,95.0,0.30000001192092896,302.07867431640625,0.0,0.0,0.0
677,31.694686889648438,-87.50971984863281,9441.1796875,26.947471618652344,0.7022101283073425,147.0,59.78363800048828,1.0,59.78363800048828,95.0,0.0,0.05259401351213455,95.0,0.30000001192092896,302.064697265625,0.0,0.0,0.0
678,31.701152801513672,-87.49890899658203,9441.1796875,22.0853214263916,0.7018452286720276,147.0,59.7808723449707,1.0,59.7808723449707,95.0,0.0,0.052418943494558334,95.0,0.30000001192092896,302.05072021484375,0.0,0.0,0.0
679,31.70762062072754,-87.48809051513672,9441.1796875,9.226306915283203,0.6748936772346497,147.0,59.778106689453125,1.0,59.778106689453125,95.0,0.0,0.05483541637659073,95.0,0.30000001192092896,302.0367431640625,0.0,0.0,0.0
680,31.713993072509766,-87.4774169921875,9442.1962890625,26.155733108520508,0.657037079334259,148.0,58.979522705078125,1.0,58.979522705078125,95.0,0.0,0.05451533943414688,95.0,0.30000001192092896,298.0018005371094,0.0,0.03330323472619057,0.0
681,31.720226287841797,-87.46694946289062,9444.736328125,18.157657623291016,0.646233081817627,148.0,57.7897834777832,1.0,57.7897834777832,95.0,0.0,0.05177398771047592,95.0,0.30000001192092896,291.990478515625,0.0,0.0,0.0
682,31.726459503173828,-87.45648193359375,9447.2763671875,8.26402759552002,0.6380140781402588,148.0,57.804534912109375,1.0,57.804534912109375,95.0,0.0,0.049566369503736496,95.0,0.30000001192092896,292.06500244140625,0.0,0.0,0.13224974274635315
683,31.73269271850586,-87.44601440429688,9449.81640625,8.086210250854492,0.6508280038833618,148.0,57.81929397583008,1.0,57.81929397583008,95.0,0.0,0.052104149013757706,95.0,0.30000001192092896,292.13958740234375,0.0,0.0,0.13100692629814148
684,31.73892593383789,-87.435546875,9452.3564453125,8.16187572479248,0.6442137956619263,148.0,57.83406066894531,1.0,57.83406066894531,95.0,0.0,0.04936050623655319,95.0,0.30000001192092896,292.2142028808594,0.0,0.0,0.1297634094953537
685,31.745159149169922,-87.42507934570312,9454.896484375,7.99691104888916,0.6443978548049927,148.0,57.84883499145508,1.0,57.84883499145508,95.0,0.0,0.055162012577056885,95.0,0.30000001192092896,292.2888488769531,0.0,0.0,0.1285191774368286
686,31.75153923034668,-87.41436004638672,9455.912109375,7.9132819175720215,0.6497558355331421,148.0,59.2513542175293,1.0,59.2513542175293,95.0,0.0,0.052235621958971024,95.0,0.30000001192092896,299.375244140625,0.0,0.0,0.010412387549877167
687,31.758140563964844,-87.40325927734375,9454.6416015625,7.888940811157227,0.6467707753181458,148.0,61.34857177734375,1.0,61.34857177734375,95.0,0.0,0.05765535682439804,95.0,0.30000001192092896,309.97174072265625,0.0,0.0,0.0
688,31.764739990234375,-87.39215850830078,9453.3720703125,21.575498580932617,0.7909005284309387,149.0,61.364097595214844,1.0,61.364097595214844,95.0,0.0,0.055163078010082245,95.0,0.30000001192092896,310.0501708984375,0.0,0.0,0.0
689,31.771339416503906,-87.38105773925781,9452.1015625,10.869478225708008,0.7722867131233215,149.0,61.3796272277832,1.0,61.3796272277832,95.0,0.0,0.05542062968015671,95.0,0.30000001192092896,310.128662109375,0.0,0.0,0.0
690,31.77794075012207,-87.36995697021484,9450.83203125,31.42742919921875,0.8913301229476929,150.0,61.39516830444336,1.0,61.39516830444336,95.0,0.0,0.059738773852586746,95.0,0.30000001192092896,310.2071838378906,0.0,0.0,0.0
691,31.7845401763916,-87.35885620117188,9449.5615234375,13.834293365478516,0.8970378637313843,150.0,61.41072082519531,1.0,61.41072082519531,95.0,0.0,0.05407463759183884,95.0,0.30000001192092896,310.2857360839844,0.0,0.0,0.0
692,31.791046142578125,-87.34793853759766,9448.2919921875,27.956302642822266,0.7891008853912354,151.0,60.457275390625,1.0,60.457275390625,95.0,0.0,0.051960308104753494,95.0,0.30000001192092896,305.46832275390625,0.0,0.0,0.0
693,31.797412872314453,-87.33728790283203,9447.0224609375,25.86435317993164,0.7900628447532654,151.0,59.00555419921875,1.0,59.00555419921875,95.0,0.0,0.052531562745571136,95.0,0.30000001192092896,298.1333312988281,0.0,0.0,0.0
694,31.80377960205078,-87.3266372680664,9445.751953125,11.120869636535645,0.7831629514694214,151.0,58.9851188659668,1.0,58.9851188659668,95.0,0.0,0.054506778717041016,95.0,0.30000001192092896,298.03009033203125,0.0,0.0,0.0328320637345314
695,31.81014633178711,-87.31598663330078,9444.482421875,11.018746376037598,0.785896360874176,151.0,58.964698791503906,1.0,58.964698791503906,95.0,0.0,0.05037333443760872,95.0,0.30000001192092896,297.9268798828125,0.0,0.0,0.0
696,31.816513061523438,-87.30534362792969,9443.2119140625,23.566123962402344,0.7755383849143982,152.0,58.94429016113281,1.0,58.94429016113281,95.0,0.0,0.05609371140599251,95.0,0.30000001192092896,297.8237609863281,0.0,0.03627045825123787,0.0
697,31.822879791259766,-87.29469299316406,9441.9423828125,10.930595397949219,0.8025286793708801,152.0,58.92388916015625,1.0,58.92388916015625,95.0,0.0,0.05498356372117996,95.0,0.30000001192092896,297.720703125,0.0,0.0,0.0
698,31.829267501831055,-87.28399658203125,9441.1796875,11.51038646697998,0.808722198009491,152.0,59.11282730102539,1.0,59.11282730102539,95.0,0.0,0.05374383553862572,95.0,0.30000001192092896,298.67535400390625,0.0,0.0,0.022077564150094986
