step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
552,31.329593658447266,-89.07217407226562,10058.400390625,5.359913349151611,0.1956489533185959,98.0,95.0804214477539,0.3669275939464569,259.1258239746094,408.79998779296875,8.749089241027832,0.052035219967365265,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.45789909362793,0.13560201227664948,99.0,92.7723388671875,0.3669275939464569,252.83554077148438,408.79998779296875,8.536704063415527,0.05218013748526573,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.0765380859375,0.1417057365179062,99.0,92.23979187011719,0.3669275939464569,251.38417053222656,408.79998779296875,8.487700462341309,0.051379892975091934,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.103487968444824,0.13708336651325226,99.0,92.29391479492188,0.3669275939464569,251.5316925048828,408.79998779296875,8.492681503295898,0.05224688723683357,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.071040153503418,0.12150023132562637,99.0,92.34811401367188,0.3669275939464569,251.67938232421875,408.79998779296875,8.497668266296387,0.050995443016290665,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.978917598724365,0.12834367156028748,99.0,92.4023666381836,0.3669275939464569,251.82725524902344,408.79998779296875,8.502660751342773,0.05546592175960541,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.993256568908691,0.1228683739900589,99.0,92.45669555664062,0.39082854986190796,236.56585693359375,383.79998779296875,7.685822010040283,0.051831312477588654,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.740009307861328,0.18464453518390656,100.0,94.6346206665039,0.38880249857902527,243.40023803710938,385.79998779296875,7.934166431427002,0.057903390377759933,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.227718353271484,0.18612417578697205,100.0,95.1050033569336,0.38880249857902527,244.6100616455078,385.79998779296875,7.973603248596191,0.0523715503513813,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.279876708984375,0.22614257037639618,101.0,95.01648712158203,0.38880249857902527,244.3824005126953,385.79998779296875,7.966182231903076,0.058104488998651505,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.741477012634277,0.23128728568553925,101.0,94.92813110351562,0.38880249857902527,244.1551513671875,385.79998779296875,7.958774566650391,0.055700987577438354,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.3602728843688965,0.22693701088428497,101.0,94.8399429321289,0.38880249857902527,243.92832946777344,385.79998779296875,7.951380729675293,0.050868306308984756,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,19.98695945739746,0.05045876279473305,102.0,94.75190734863281,0.38880249857902527,243.701904296875,385.79998779296875,7.943999767303467,0.05892617627978325,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.336564540863037,0.040582671761512756,102.0,93.14981079101562,0.38880249857902527,239.58131408691406,385.79998779296875,7.809680461883545,0.05021991208195686,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.232837200164795,0.02972232736647129,102.0,92.7298812866211,0.38880249857902527,238.50125122070312,385.79998779296875,7.774473190307617,0.05674958601593971,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.748559951782227,0.2599150836467743,103.0,92.6999740600586,0.38880249857902527,238.42433166503906,385.79998779296875,7.771965980529785,0.05485071614384651,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.231039524078369,0.25098663568496704,103.0,92.67008209228516,0.38880249857902527,238.3474578857422,385.79998779296875,7.7694597244262695,0.058820657432079315,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.108837127685547,0.2543138861656189,103.0,92.64021301269531,0.38880249857902527,238.2706298828125,385.79998779296875,7.766955375671387,0.05045859515666962,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.0545806884765625,0.2520725727081299,103.0,92.61035919189453,0.38880249857902527,238.19384765625,385.79998779296875,7.7644524574279785,0.05359033867716789,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.964682102203369,0.24468877911567688,103.0,91.3890151977539,0.38880249857902527,235.0525360107422,385.79998779296875,7.662055015563965,0.05620310828089714,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.12591931223869324
572,31.369380950927734,-88.81954956054688,9631.6796875,4.843114376068115,0.24987639486789703,103.0,90.97451782226562,0.38880249857902527,233.9864501953125,385.79998779296875,7.627303123474121,0.052320197224617004,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.791679859161377,0.24113696813583374,103.0,90.83595275878906,0.38880249857902527,233.63006591796875,385.79998779296875,7.615686416625977,0.05175943672657013,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.657506942749023,0.23536647856235504,103.0,90.69780731201172,0.38880249857902527,233.27476501464844,385.79998779296875,7.604104042053223,0.051989734172821045,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.538427829742432,0.2489459365606308,103.0,90.56007385253906,0.38880249857902527,232.92051696777344,385.79998779296875,7.592556476593018,0.05728764459490776,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,4.527940273284912,0.2510584890842438,103.0,90.4227523803711,0.38880249857902527,232.56732177734375,385.79998779296875,7.581043720245361,0.05431858077645302,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.449954986572266,0.24275919795036316,103.0,94.55461120605469,0.38880249857902527,243.19447326660156,385.79998779296875,7.927458763122559,0.056455232203006744,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.30573034286499,0.2359510362148285,103.0,95.47714233398438,0.38880249857902527,245.5672149658203,385.79998779296875,8.004803657531738,0.05291663110256195,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18750762939453,0.18719208240509033,104.0,95.33289337158203,0.3790750503540039,251.48817443847656,395.70001220703125,8.32828140258789,0.0559854656457901,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.158158302307129,0.18591414391994476,104.0,95.18907165527344,0.3785966634750366,251.4260711669922,396.20001220703125,8.332639694213867,0.053239159286022186,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.101315021514893,0.16644418239593506,104.0,95.0456771850586,0.3785966634750366,251.0473175048828,396.20001220703125,8.320087432861328,0.05495316907763481,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.61404037475586,0.22689616680145264,105.0,94.9027099609375,0.3785966634750366,250.669677734375,396.20001220703125,8.307572364807129,0.0571884885430336,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.418551921844482,0.22820377349853516,105.0,96.6570053100586,0.3785966634750366,255.30335998535156,396.20001220703125,8.461138725280762,0.05693059042096138,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.811519622802734,0.21368862688541412,106.0,97.1706771850586,0.3785966634750366,256.6601257324219,396.20001220703125,8.506104469299316,0.055712923407554626,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.17253303527832,0.2223779559135437,106.0,97.25526428222656,0.3785966634750366,256.8835754394531,396.20001220703125,8.513509750366211,0.05110742524266243,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.4963698387146,0.22487138211727142,106.0,97.34000396728516,0.3785966634750366,257.1073913574219,396.20001220703125,8.520927429199219,0.059580132365226746,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.017480850219727,0.15150950849056244,107.0,97.42488861083984,0.3785966634750366,257.33160400390625,396.20001220703125,8.528358459472656,0.05511322245001793,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.1583967208862305,0.1448843777179718,107.0,97.50993347167969,0.3785966634750366,257.5562438964844,396.20001220703125,8.535802841186523,0.05642164871096611,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.136345863342285,0.14909188449382782,107.0,91.20233154296875,0.3785966634750366,240.89576721191406,396.20001220703125,7.983649730682373,0.054302558302879333,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.163325786590576,0.1524062305688858,107.0,89.66031646728516,0.3785966634750366,236.82278442382812,396.20001220703125,7.848665237426758,0.05302862823009491,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.180649280548096,0.14101538062095642,107.0,89.71038818359375,0.3785966634750366,236.95504760742188,396.20001220703125,7.853048324584961,0.060769230127334595,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.118010520935059,0.13827109336853027,107.0,89.7605209350586,0.3785966634750366,237.0874481201172,396.20001220703125,7.857436180114746,0.051426760852336884,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.31669807434082,0.2886354327201843,108.0,89.81070709228516,0.3785966634750366,237.22000122070312,396.20001220703125,7.8618292808532715,0.051763176918029785,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.9125542640686035,0.28350207209587097,108.0,89.86094665527344,0.3785966634750366,237.35272216796875,396.20001220703125,7.866227626800537,0.05549585446715355,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.861629486083984,0.28258857131004333,108.0,94.27155303955078,0.3785966634750366,249.00259399414062,396.20001220703125,8.25232219696045,0.05680191516876221,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,17.029943466186523,0.3021431565284729,109.0,97.178955078125,0.3785966634750366,256.6820068359375,396.20001220703125,8.506830215454102,0.05490075796842575,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.918004512786865,0.29932451248168945,109.0,97.14785766601562,0.3785966634750366,256.599853515625,396.20001220703125,8.504107475280762,0.055337414145469666,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.58953094482422,0.15700332820415497,110.0,97.11676788330078,0.3785966634750366,256.51776123046875,396.20001220703125,8.501386642456055,0.04984373226761818,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.016698360443115,0.16101200878620148,110.0,97.08570861816406,0.3785966634750366,256.4356994628906,396.20001220703125,8.498666763305664,0.050557106733322144,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.599258422851562,0.15775322914123535,111.0,97.05465698242188,0.3785966634750366,256.35369873046875,396.20001220703125,8.495948791503906,0.058615539222955704,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.737489700317383,0.16944250464439392,111.0,92.04412841796875,0.3785966634750366,243.11923217773438,396.20001220703125,8.05733871459961,0.05562063679099083,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.92506217956543,0.16598831117153168,111.0,88.64141845703125,0.40518638491630554,218.7670135498047,370.20001220703125,6.940032005310059,0.050301410257816315,150.0,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.850247383117676,0.1530933678150177,111.0,88.51603698730469,0.38451680541038513,230.20071411132812,390.1000061035156,7.556516170501709,0.05469062924385071,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.773082733154297,0.11275836080312729,112.0,88.3910140991211,0.38451680541038513,229.8755645751953,390.1000061035156,7.54584264755249,0.05462874472141266,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.457301616668701,0.12449249625205994,112.0,88.2663345336914,0.38402459025382996,229.8455352783203,390.6000061035156,7.550890922546387,0.05164622887969017,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.448020935058594,0.11364548653364182,112.0,88.14200592041016,0.38402459025382996,229.5217742919922,390.6000061035156,7.540254592895508,0.05113369971513748,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.32435941696167,0.11334258317947388,112.0,89.31705474853516,0.38402459025382996,232.58160400390625,390.6000061035156,7.64077615737915,0.05094548314809799,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248671531677246,0.1185481995344162,112.0,94.39967346191406,0.38402459025382996,245.81674194335938,390.6000061035156,8.075576782226562,0.05307121202349663,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.192681312561035,0.12072321772575378,112.0,94.34191131591797,0.38402459025382996,245.6663360595703,390.6000061035156,8.070635795593262,0.0543547049164772,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,11.415708541870117,0.12504638731479645,113.0,94.28421783447266,0.38402459025382996,245.51611328125,390.6000061035156,8.06570053100586,0.05630382522940636,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,4.05292272567749,0.14734990894794464,113.0,94.22659301757812,0.38402459025382996,245.36605834960938,390.6000061035156,8.060770988464355,0.05241728574037552,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,4.075146675109863,0.13311849534511566,113.0,94.16903686523438,0.38402459025382996,245.2161865234375,390.6000061035156,8.05584716796875,0.05555027723312378,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.9109597206115723,0.13557429611682892,113.0,94.8829116821289,0.38402459025382996,247.07510375976562,390.6000061035156,8.11691665649414,0.05267477035522461,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.679458618164062,0.08648417145013809,114.0,97.92195892333984,0.38402459025382996,254.98876953125,390.6000061035156,8.376896858215332,0.05443365126848221,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.455206871032715,0.09665701538324356,114.0,97.91986846923828,0.38402459025382996,254.9833526611328,390.6000061035156,8.376718521118164,0.05619465187191963,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.892091751098633,0.3184655010700226,115.0,97.91778564453125,0.38402459025382996,254.97792053222656,390.6000061035156,8.376540184020996,0.05843541398644447,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.850509166717529,0.31106871366500854,115.0,97.91570281982422,0.38402459025382996,254.9724884033203,390.6000061035156,8.376361846923828,0.051952000707387924,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.92864227294922,0.2036888748407364,116.0,97.91361999511719,0.38402459025382996,254.96707153320312,390.6000061035156,8.37618350982666,0.061255767941474915,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.393341064453125,0.21478959918022156,116.0,96.50220489501953,0.38402459025382996,251.291748046875,390.6000061035156,8.255441665649414,0.05947659909725189,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.3824238777160645,0.2162112295627594,116.0,90.86298370361328,0.38402459025382996,236.60720825195312,390.6000061035156,7.7730255126953125,0.055467639118433,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.426280975341797,0.2124231606721878,116.0,90.86119079589844,0.38402459025382996,236.6025390625,390.6000061035156,7.772871971130371,0.057188380509614944,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.088560104370117,0.21246697008609772,117.0,90.8593978881836,0.38402459025382996,236.59786987304688,390.6000061035156,7.77271842956543,0.05363764241337776,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.463063716888428,0.20517168939113617,117.0,90.85759735107422,0.38402459025382996,236.5931854248047,390.6000061035156,7.772564888000488,0.051889818161726,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.444314002990723,0.21764466166496277,117.0,90.85580444335938,0.38402459025382996,236.58851623535156,390.6000061035156,7.772411346435547,0.052548352628946304,150.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.529231548309326,0.2079465687274933,117.0,91.26100158691406,0.38402459025382996,237.64366149902344,390.6000061035156,7.807074546813965,0.05283575877547264,150.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.486854076385498,0.21603673696517944,117.0,92.88714599609375,0.38402459025382996,241.8781280517578,390.6000061035156,7.94618558883667,0.05599258095026016,150.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,20.35772705078125,0.13843555748462677,118.0,92.8852767944336,0.38402459025382996,241.8732452392578,390.6000061035156,7.946025371551514,0.05028151720762253,150.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,5.128073215484619,0.14842598140239716,118.0,92.8833999633789,0.38402459025382996,241.86837768554688,390.6000061035156,7.945865631103516,0.05000932887196541,150.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,5.173867225646973,0.14695623517036438,118.0,92.88153076171875,0.38402459025382996,241.86351013183594,390.6000061035156,7.945705413818359,0.054496414959430695,150.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,5.156110763549805,0.15928761661052704,118.0,92.8796615600586,0.38402459025382996,241.858642578125,390.6000061035156,7.945545196533203,0.05384843423962593,150.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,5.2037129402160645,0.14351418614387512,118.0,92.87779235839844,0.38402459025382996,241.853759765625,390.6000061035156,7.945385456085205,0.05943245068192482,150.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,5.102019309997559,0.13995274901390076,118.0,95.66806030273438,0.38402459025382996,249.11964416503906,390.6000061035156,8.184083938598633,0.050919026136398315,150.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,14.122027397155762,0.15870198607444763,119.0,96.4100570678711,0.38402459025382996,251.05178833007812,390.6000061035156,8.24755859375,0.050684571266174316,150.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,5.11989164352417,0.1623774617910385,119.0,96.46501922607422,0.38402459025382996,251.19491577148438,390.6000061035156,8.2522611618042,0.049603696912527084,150.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,21.011762619018555,0.14469432830810547,120.0,96.52005004882812,0.38402459025382996,251.3382110595703,390.6000061035156,8.25696849822998,0.050357941538095474,150.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.966453552246094,0.14451171457767487,120.0,96.57514953613281,0.38402459025382996,251.481689453125,390.6000061035156,8.26168155670166,0.05613110587000847,150.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,21.764598846435547,0.04840298369526863,121.0,96.63031005859375,0.38402459025382996,251.6253204345703,390.6000061035156,8.266400337219238,0.04986782744526863,150.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,17.112821578979492,0.05973014608025551,121.0,95.67102813720703,0.4080522358417511,234.4578094482422,367.6000061035156,7.401961326599121,0.05435745790600777,150.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.395096778869629,0.05896356329321861,121.0,95.43051147460938,0.43911007046699524,217.32708740234375,341.6000061035156,6.501150608062744,0.052308931946754456,150.0,0.0,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,21.328683853149414,0.0,122.0,95.4283447265625,0.40927693247795105,233.16326904296875,366.5,7.345861911773682,0.05900522693991661,150.0,0.0,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,12.208218574523926,0.0,122.0,95.42617797851562,0.40816327929496765,233.7941436767578,367.5,7.379624366760254,0.050509262830019,150.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9288055896759033,0.0,122.0,95.42401123046875,0.40816327929496765,233.78883361816406,367.5,7.379456996917725,0.05267119035124779,150.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,122.0,95.42184448242188,0.40816327929496765,233.7835235595703,367.5,7.379289150238037,0.04982736334204674,150.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,122.0,91.41952514648438,0.40816327929496765,223.97784423828125,367.5,7.069777011871338,0.05211035534739494,150.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,122.0,90.58465576171875,0.40816327929496765,221.93240356445312,367.5,7.005213260650635,0.052501555532217026,150.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,122.0,90.66246795654297,0.40816327929496765,222.123046875,367.5,7.011230945587158,0.05492930859327316,150.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0,122.0,90.74042510986328,0.40816327929496765,222.3140411376953,367.5,7.01725959777832,0.05113060027360916,150.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.4526352882385254,0.0,122.0,90.81851196289062,0.40816327929496765,222.50535583496094,367.5,7.023298740386963,0.05522056296467781,150.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,122.0,90.89674377441406,0.40816327929496765,222.697021484375,367.5,7.029348373413086,0.05111962929368019,150.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,122.0,92.12434387207031,0.40816327929496765,225.70465087890625,367.5,7.1242828369140625,0.05342819169163704,150.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0,122.0,92.572509765625,0.40816327929496765,226.8026580810547,367.5,7.15894079208374,0.056476887315511703,150.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.088698387145996,0.0,122.0,92.59638214111328,0.40816327929496765,226.8611297607422,367.5,7.1607866287231445,0.05140607804059982,150.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,19.830379486083984,0.17586460709571838,123.0,92.6202621459961,0.40816327929496765,226.91964721679688,367.5,7.162633419036865,0.05168989300727844,150.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,5.042219638824463,0.16673441231250763,123.0,92.64415740966797,0.40816327929496765,226.97817993164062,367.5,7.1644816398620605,0.057422883808612823,150.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,5.045262336730957,0.16270184516906738,123.0,92.6680679321289,0.40816327929496765,227.03675842285156,367.5,7.166330337524414,0.05276495963335037,150.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,5.070600986480713,0.16645997762680054,123.0,93.35313415527344,0.40816327929496765,228.71517944335938,367.5,7.219308853149414,0.05236949771642685,150.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,5.132120609283447,0.16527843475341797,123.0,93.7087631225586,0.40816327929496765,229.5864715576172,367.5,7.2468109130859375,0.055370431393384933,150.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
