step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
545,31.315340042114258,-89.16206359863281,10058.400390625,5.018855094909668,0.1395919919013977,116.0,62.64519500732422,1.0,62.64519500732422,100.5,0.0,0.05325719341635704,100.5,0.20000000298023224,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,4.9301862716674805,0.1365470141172409,116.0,62.64388656616211,1.0,62.64388656616211,100.5,0.0,0.058778390288352966,100.5,0.20000000298023224,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,4.953793525695801,0.1286628097295761,116.0,63.57109451293945,1.0,63.57109451293945,100.5,0.0,0.0567956380546093,100.5,0.20000000298023224,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,21.4479923248291,0.18987500667572021,117.0,63.786495208740234,1.0,63.786495208740234,100.5,0.0,0.05625234171748161,100.5,0.20000000298023224,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,5.294400215148926,0.1835690438747406,117.0,63.76582336425781,1.0,63.76582336425781,100.5,0.0,0.061917684972286224,100.5,0.20000000298023224,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,25.935272216796875,0.612683892250061,118.0,63.74516296386719,1.0,63.74516296386719,100.5,0.0,0.0531812459230423,100.5,0.20000000298023224,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,18.5907039642334,0.25470224022865295,118.0,63.72451400756836,1.0,63.72451400756836,100.5,5.656061446499406e-16,0.05804988369345665,100.5,0.20000000298023224,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.711714744567871,0.2519596219062805,118.0,63.703880310058594,1.0,63.703880310058594,100.5,0.0,0.05185483768582344,100.5,0.20000000298023224,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,24.097129821777344,0.5470320582389832,119.0,62.157466888427734,1.0,62.157466888427734,100.5,0.0,0.05478454753756523,100.5,0.20000000298023224,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,7.88300085067749,0.21205708384513855,119.0,61.8006591796875,1.0,61.8006591796875,100.5,0.0,0.053848136216402054,100.5,0.20000000298023224,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.474902629852295,0.20609420537948608,119.0,61.8369255065918,1.0,61.8369255065918,100.5,0.0,0.05791367217898369,100.5,0.20000000298023224,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.433038711547852,0.19702580571174622,119.0,62.181060791015625,1.0,62.181060791015625,101.0,0.0,0.05172237008810043,101.0,0.30000001192092896,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,5.369318008422852,0.19232098758220673,119.0,62.217594146728516,1.0,62.217594146728516,101.0,0.0,0.05224388837814331,101.0,0.30000001192092896,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,5.324321269989014,0.19226022064685822,119.0,62.254173278808594,1.0,62.254173278808594,101.0,0.0,0.05542091280221939,101.0,0.30000001192092896,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,19.32883071899414,0.07881427556276321,120.0,63.72064208984375,1.0,63.72064208984375,101.0,0.0,0.06295841187238693,101.0,0.30000001192092896,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,4.697716236114502,0.06751114875078201,120.0,64.03736877441406,1.0,64.03736877441406,101.0,0.0,0.05682777240872383,101.0,0.30000001192092896,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,26.943721771240234,0.7257745265960693,121.0,63.97776794433594,1.0,63.97776794433594,101.0,0.0,0.05023210868239403,101.0,0.30000001192092896,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,18.247007369995117,0.36493876576423645,121.0,63.918277740478516,1.0,63.918277740478516,101.0,0.0,0.05252628028392792,101.0,0.30000001192092896,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,6.189757823944092,0.35359013080596924,121.0,63.85889434814453,1.0,63.85889434814453,101.0,0.0,0.06557147949934006,101.0,0.30000001192092896,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,24.26465606689453,0.2884167730808258,122.0,63.799617767333984,1.0,63.799617767333984,101.0,0.0,0.052601348608732224,101.0,0.30000001192092896,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.589446067810059,0.2807987928390503,122.0,62.72087478637695,1.0,62.72087478637695,101.0,0.0,0.05469486489892006,101.0,0.30000001192092896,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.484408855438232,0.2770364582538605,122.0,62.43811798095703,1.0,62.43811798095703,101.0,0.0,0.06054818630218506,101.0,0.30000001192092896,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,20.355878829956055,0.1246955543756485,123.0,62.4179801940918,1.0,62.4179801940918,101.0,0.0,0.052477750927209854,101.0,0.30000001192092896,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.50226354598999,0.11632873862981796,123.0,62.397857666015625,1.0,62.397857666015625,101.0,0.0,0.05021863430738449,101.0,0.30000001192092896,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.3908257484436035,0.12924724817276,123.0,62.377742767333984,1.0,62.377742767333984,101.0,5.628061184241139e-16,0.052989497780799866,101.0,0.30000001192092896,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.381192684173584,0.11823125928640366,123.0,62.357643127441406,1.0,62.357643127441406,101.0,0.0,0.053541988134384155,101.0,0.30000001192092896,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.249729633331299,0.11895801872015,123.0,61.5352668762207,1.0,61.5352668762207,101.0,0.0,0.05254175513982773,101.0,0.30000001192092896,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.174407958984375,0.1336483508348465,123.0,61.25617218017578,1.0,61.25617218017578,101.0,5.628061184241139e-16,0.056632619351148605,101.0,0.30000001192092896,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.1660661697387695,0.13853611052036285,123.0,61.16287612915039,1.0,61.16287612915039,101.0,0.0,0.054878171533346176,101.0,0.30000001192092896,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.106770038604736,0.14068801701068878,123.0,61.069854736328125,1.0,61.069854736328125,101.0,0.0,0.05832429230213165,101.0,0.30000001192092896,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.031452178955078,0.1330375373363495,123.0,60.977115631103516,1.0,60.977115631103516,101.0,0.0,0.051091331988573074,101.0,0.30000001192092896,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.904649019241333,0.12076187133789062,123.0,60.8846549987793,1.0,60.8846549987793,101.0,0.0,0.05290273204445839,101.0,0.30000001192092896,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.753369092941284,0.11299045383930206,123.0,63.66677474975586,1.0,63.66677474975586,101.0,5.628061184241139e-16,0.05677919462323189,101.0,0.30000001192092896,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.6187872886657715,0.10180612653493881,123.0,64.28794860839844,1.0,64.28794860839844,101.0,0.0,0.05157697573304176,101.0,0.30000001192092896,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,24.428138732910156,0.5116084218025208,124.0,64.1908187866211,1.0,64.1908187866211,101.0,0.0,0.05241074040532112,101.0,0.30000001192092896,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,14.370355606079102,0.1656867265701294,124.0,64.09397888183594,1.0,64.09397888183594,101.0,0.0,0.05479960888624191,101.0,0.30000001192092896,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,4.994725704193115,0.15695402026176453,124.0,63.99742126464844,1.0,63.99742126464844,101.0,0.0,0.05602049455046654,101.0,0.30000001192092896,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,23.144550323486328,0.19693250954151154,125.0,63.90115737915039,1.0,63.90115737915039,101.0,0.0,0.05207644775509834,101.0,0.30000001192092896,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.2534098625183105,0.18953225016593933,125.0,65.08238220214844,1.0,65.08238220214844,101.0,0.0,0.061063602566719055,101.0,0.30000001192092896,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,25.005462646484375,0.5260993838310242,126.0,65.42825317382812,1.0,65.42825317382812,101.0,0.0,0.05619792640209198,101.0,0.30000001192092896,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,19.371606826782227,0.175001859664917,126.0,65.4852066040039,1.0,65.4852066040039,101.0,0.0,0.05242006480693817,101.0,0.30000001192092896,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.23952579498291,0.17866870760917664,126.0,65.54226684570312,1.0,65.54226684570312,101.0,0.0,0.05691472813487053,101.0,0.30000001192092896,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,26.531387329101562,0.6911125779151917,127.0,65.59942626953125,1.0,65.59942626953125,101.0,0.0,0.05437324941158295,101.0,0.30000001192092896,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,9.546863555908203,0.34103673696517944,127.0,65.65668487548828,1.0,65.65668487548828,101.0,0.0,0.06536797434091568,101.0,0.30000001192092896,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,6.267982482910156,0.34548571705818176,127.0,61.409568786621094,1.0,61.409568786621094,101.0,0.0,0.05079376697540283,101.0,0.30000001192092896,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,6.302961349487305,0.3586195111274719,127.0,60.371280670166016,1.0,60.371280670166016,101.0,0.0,0.0505407378077507,101.0,0.30000001192092896,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,6.391369342803955,0.34198954701423645,127.0,60.40499496459961,1.0,60.40499496459961,101.0,0.0,0.056751176714897156,101.0,0.30000001192092896,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,6.27553653717041,0.3551780581474304,127.0,60.43874740600586,1.0,60.43874740600586,101.0,0.0,0.05884257331490517,101.0,0.30000001192092896,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,20.938302993774414,0.15952329337596893,128.0,60.47254180908203,1.0,60.47254180908203,101.0,0.0,0.05009420961141586,101.0,0.30000001192092896,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.1882195472717285,0.1608126014471054,128.0,60.506370544433594,1.0,60.506370544433594,101.0,0.0,0.054057393223047256,101.0,0.30000001192092896,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.17518949508667,0.16003721952438354,128.0,63.47618103027344,1.0,63.47618103027344,101.0,0.0,0.05080915614962578,101.0,0.30000001192092896,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,18.859302520751953,0.19456440210342407,129.0,65.43383026123047,1.0,65.43383026123047,101.0,0.0,0.060549065470695496,101.0,0.30000001192092896,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.2953596115112305,0.18951073288917542,129.0,65.41288757324219,1.0,65.41288757324219,101.0,0.0,0.056386470794677734,101.0,0.30000001192092896,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,23.71085548400879,0.14951010048389435,130.0,65.39196014404297,1.0,65.39196014404297,101.0,0.0,0.055964864790439606,101.0,0.30000001192092896,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,4.978265285491943,0.1336362659931183,130.0,65.37104034423828,1.0,65.37104034423828,101.0,0.0,0.05016977712512016,101.0,0.30000001192092896,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,24.469497680664062,0.55171138048172,131.0,65.35013580322266,1.0,65.35013580322266,101.0,0.0,0.05157142132520676,101.0,0.30000001192092896,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,21.47630500793457,0.2068617194890976,131.0,61.97637939453125,1.0,61.97637939453125,101.0,0.0,0.0547579750418663,101.0,0.30000001192092896,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,5.125269889831543,0.20040760934352875,131.0,59.685218811035156,1.0,59.685218811035156,101.0,0.0,0.05797823145985603,101.0,0.30000001192092896,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,5.0332818031311035,0.1896226406097412,131.0,59.600799560546875,1.0,59.600799560546875,101.0,0.0,0.056914154440164566,101.0,0.30000001192092896,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,18.283205032348633,0.03215010091662407,132.0,59.51661682128906,1.0,59.51661682128906,101.0,0.0,0.05445379018783569,101.0,0.30000001192092896,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.079640865325928,0.03411589935421944,132.0,59.43266677856445,1.0,59.43266677856445,101.0,0.0,0.058218397200107574,101.0,0.30000001192092896,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.021369934082031,0.021171197295188904,132.0,59.34894943237305,1.0,59.34894943237305,101.0,0.0,0.05252863094210625,101.0,0.30000001192092896,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,3.893366575241089,0.020794235169887543,132.0,60.1401481628418,1.0,60.1401481628418,101.0,0.0,0.05685114860534668,101.0,0.30000001192092896,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,3.817490577697754,0.030350228771567345,132.0,63.562442779541016,1.0,63.562442779541016,101.0,0.0,0.05440486595034599,101.0,0.30000001192092896,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,3.778517961502075,0.03673014044761658,132.0,63.52355194091797,1.0,63.52355194091797,101.0,0.0,0.049969300627708435,101.0,0.30000001192092896,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,3.7226319313049316,0.046348363161087036,132.0,63.48470687866211,1.0,63.48470687866211,101.0,0.0,0.05224653333425522,101.0,0.30000001192092896,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,20.876792907714844,0.23378480970859528,133.0,63.44590759277344,1.0,63.44590759277344,101.0,0.0,0.054414886981248856,101.0,0.30000001192092896,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,5.006917953491211,0.22720877826213837,133.0,63.40715408325195,1.0,63.40715408325195,101.0,0.0,0.05318494886159897,101.0,0.30000001192092896,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,5.0432281494140625,0.23421454429626465,133.0,63.8878288269043,1.0,63.8878288269043,101.0,0.0,0.056215621531009674,101.0,0.30000001192092896,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,16.070383071899414,0.12126072496175766,134.0,65.93412017822266,1.0,65.93412017822266,101.0,0.0,0.052685316652059555,101.0,0.30000001192092896,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.623766899108887,0.11171188950538635,134.0,65.9327163696289,1.0,65.9327163696289,101.0,0.0,0.0581146664917469,101.0,0.30000001192092896,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,23.85342025756836,0.221915602684021,135.0,65.93131256103516,1.0,65.93131256103516,101.0,0.0,0.052287545055150986,101.0,0.30000001192092896,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.275120735168457,0.20334656536579132,135.0,65.9299087524414,1.0,65.9299087524414,101.0,0.0,0.06561221927404404,101.0,0.30000001192092896,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,25.221670150756836,0.5389228463172913,136.0,65.92850494384766,1.0,65.92850494384766,101.0,0.0,0.055373433977365494,101.0,0.30000001192092896,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,19.76643180847168,0.17798364162445068,136.0,64.9781494140625,1.0,64.9781494140625,101.0,0.0,0.05883205682039261,101.0,0.30000001192092896,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.1834797859191895,0.18413566052913666,136.0,61.18107604980469,1.0,61.18107604980469,101.0,0.0,0.056211672723293304,101.0,0.30000001192092896,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.252091884613037,0.18763501942157745,136.0,61.179866790771484,1.0,61.179866790771484,101.0,0.0,0.05177902430295944,101.0,0.30000001192092896,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,15.123641967773438,0.024614909663796425,137.0,61.17866134643555,1.0,61.17866134643555,101.0,0.0,0.05473947152495384,101.0,0.30000001192092896,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,4.533990383148193,0.023408127948641777,137.0,61.177452087402344,1.0,61.177452087402344,101.0,0.0,0.05463212728500366,101.0,0.30000001192092896,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,4.5499162673950195,0.02905254065990448,137.0,61.17624282836914,1.0,61.17624282836914,101.0,0.0,0.053213994950056076,101.0,0.30000001192092896,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,4.591314792633057,0.021413730457425117,137.0,61.44907760620117,1.0,61.44907760620117,101.0,0.0,0.053710926324129105,101.0,0.30000001192092896,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,4.5684075355529785,0.019186118617653847,137.0,62.544010162353516,1.0,62.544010162353516,101.0,5.628061184241139e-16,0.0517902635037899,101.0,0.30000001192092896,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,21.667875289916992,0.018750306218862534,138.0,62.54275131225586,1.0,62.54275131225586,101.0,0.0,0.053464584052562714,101.0,0.30000001192092896,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.563155651092529,0.014683256857097149,138.0,62.5414924621582,1.0,62.5414924621582,101.0,0.0,0.05056491866707802,101.0,0.30000001192092896,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.540332317352295,0.018352210521697998,138.0,62.54022979736328,1.0,62.54022979736328,101.0,5.628061184241139e-16,0.05371654033660889,101.0,0.30000001192092896,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.546267032623291,0.018204163759946823,138.0,62.538970947265625,1.0,62.538970947265625,101.0,0.0,0.05052994564175606,101.0,0.30000001192092896,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.529975891113281,0.02363884262740612,138.0,62.53771209716797,1.0,62.53771209716797,101.0,0.0,0.05217394232749939,101.0,0.30000001192092896,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.533115863800049,0.014799647033214569,138.0,64.41649627685547,1.0,64.41649627685547,101.0,0.0,0.05103636160492897,101.0,0.30000001192092896,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,16.350833892822266,0.1315225213766098,139.0,64.91610717773438,1.0,64.91610717773438,101.0,0.0,0.050903111696243286,101.0,0.30000001192092896,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.981804847717285,0.1405380219221115,139.0,64.95311737060547,1.0,64.95311737060547,101.0,0.0,0.0513925701379776,101.0,0.30000001192092896,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.196901321411133,0.0,140.0,64.99016571044922,1.0,64.99016571044922,101.0,0.0,0.04974398761987686,101.0,0.30000001192092896,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.2876667976379395,0.0,140.0,65.02726745605469,1.0,65.02726745605469,101.0,0.0,0.0527622364461422,101.0,0.30000001192092896,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.685901641845703,0.5258761048316956,141.0,65.06440734863281,1.0,65.06440734863281,101.0,0.0,0.05244993418455124,101.0,0.30000001192092896,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,20.1384334564209,0.165572389960289,141.0,64.41849517822266,1.0,64.41849517822266,101.0,0.0,0.056053463369607925,101.0,0.30000001192092896,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.913735389709473,0.15483464300632477,141.0,64.25654602050781,1.0,64.25654602050781,101.0,0.0,0.06053045764565468,101.0,0.30000001192092896,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,23.632122039794922,0.41095343232154846,142.0,64.25508880615234,1.0,64.25508880615234,101.0,0.0,0.052047792822122574,101.0,0.30000001192092896,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,14.506722450256348,0.05235324427485466,142.0,64.25362396240234,1.0,64.25362396240234,101.0,0.0,0.058458033949136734,101.0,0.30000001192092896,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,4.1623406410217285,0.037885431200265884,142.0,64.25216674804688,1.0,64.25216674804688,101.0,0.0,0.050985630601644516,101.0,0.30000001192092896,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,4.022308349609375,0.024437734857201576,142.0,64.2507095336914,1.0,64.2507095336914,101.0,0.0,0.053799547255039215,101.0,0.30000001192092896,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.8844518661499023,0.022363020107150078,142.0,61.555816650390625,1.0,61.555816650390625,101.0,0.0,0.05127382650971413,101.0,0.30000001192092896,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.7977960109710693,0.025140367448329926,142.0,60.99366760253906,1.0,60.99366760253906,101.0,0.0,0.04967046156525612,101.0,0.30000001192092896,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.730545997619629,0.013673379085958004,142.0,61.04606246948242,1.0,61.04606246948242,101.0,0.0,0.05085435509681702,101.0,0.30000001192092896,290.1199035644531,0.0,0.0,0.1646682620048523
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.5973901748657227,0.010154304094612598,142.0,61.09855270385742,1.0,61.09855270385742,101.0,0.0,0.05401870980858803,101.0,0.30000001192092896,290.3693542480469,0.0,0.0,0.0
648,31.527740478515625,-87.83406066894531,9448.7998046875,13.956151962280273,0.09384189546108246,143.0,61.1511344909668,1.0,61.1511344909668,101.0,0.0,0.05313889682292938,101.0,0.30000001192092896,290.6192626953125,0.0,0.15634585916996002,0.0
649,31.530956268310547,-87.82184600830078,9448.7998046875,4.316408634185791,0.08775963634252548,143.0,61.20380783081055,1.0,61.20380783081055,101.0,0.0,0.05552827566862106,101.0,0.30000001192092896,290.8695983886719,0.0,0.0,0.0
650,31.535200119018555,-87.80988311767578,9447.7841796875,4.356682777404785,0.0810927003622055,143.0,62.030391693115234,1.0,62.030391693115234,101.0,5.628061184241139e-16,0.06319080293178558,101.0,0.30000001192092896,294.79791259765625,0.0,0.0,0.08670157194137573
651,31.53969955444336,-87.79798126220703,9446.513671875,4.39174222946167,0.0789744108915329,143.0,62.332157135009766,1.0,62.332157135009766,101.0,0.0,0.05525537207722664,101.0,0.30000001192092896,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,4.444992542266846,0.08399515599012375,143.0,62.348228454589844,1.0,62.348228454589844,101.0,0.0,0.055266208946704865,101.0,0.30000001192092896,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,21.30714988708496,0.052077457308769226,144.0,62.36430740356445,1.0,62.36430740356445,101.0,0.0,0.051599789410829544,101.0,0.30000001192092896,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.434476852416992,0.05881434679031372,144.0,62.38039779663086,1.0,62.38039779663086,101.0,0.0,0.05889515206217766,101.0,0.30000001192092896,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.51634407043457,0.05983535200357437,144.0,62.3964958190918,1.0,62.3964958190918,101.0,5.628061184241139e-16,0.0531342551112175,101.0,0.30000001192092896,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.567363262176514,0.0651172548532486,144.0,62.8577766418457,1.0,62.8577766418457,101.0,5.628061184241139e-16,0.053460460156202316,101.0,0.30000001192092896,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.633813858032227,0.05480390787124634,144.0,63.09723663330078,1.0,63.09723663330078,101.0,0.0,0.055944375693798065,101.0,0.30000001192092896,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.6234869956970215,0.06192602589726448,144.0,63.168270111083984,1.0,63.168270111083984,101.0,0.0,0.05391082912683487,101.0,0.30000001192092896,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,15.844196319580078,0.015786634758114815,145.0,63.23946762084961,1.0,63.23946762084961,101.0,0.0,0.05545017123222351,101.0,0.30000001192092896,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.507518768310547,0.02635146677494049,145.0,63.452972412109375,1.0,63.452972412109375,101.0,0.0,0.05561819300055504,101.0,0.30000001192092896,301.5586853027344,0.0,0.0,0.0
