step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
520,31.2645263671875,-89.47767639160156,10175.240234375,7.0689826011657715,0.454294890165329,127.0,93.74093627929688,0.9299442172050476,100.80274963378906,161.3000030517578,0.3766302466392517,0.052392181009054184,150.0,0.05000000074505806,299.9709777832031,0.0,0.0,0.00048350924043916166
521,31.266559600830078,-89.46514129638672,10149.83984375,7.003678321838379,0.44971415400505066,127.0,93.62416076660156,0.9299442172050476,100.67717742919922,161.3000030517578,0.3761610686779022,0.05463218688964844,150.0,0.05000000074505806,299.5973205566406,0.0,0.0,0.0
522,31.268592834472656,-89.45260620117188,10124.4404296875,20.807422637939453,0.46022188663482666,128.0,93.50767517089844,0.9299442172050476,100.55191802978516,161.3000030517578,0.37569305300712585,0.05259869247674942,150.0,0.05000000074505806,299.22454833984375,0.0,0.012924134731292725,0.0
523,31.270612716674805,-89.44007110595703,10110.2158203125,6.99758768081665,0.46256327629089355,128.0,93.30203247070312,0.9299442172050476,100.3307876586914,161.3000030517578,0.3748668432235718,0.05171382799744606,150.0,0.05000000074505806,298.5665283203125,0.0,0.0,0.0
524,31.27263069152832,-89.42754364013672,10098.7861328125,6.982203960418701,0.44517865777015686,128.0,93.09593963623047,0.9299442172050476,100.10916900634766,161.3000030517578,0.37403878569602966,0.05142337456345558,150.0,0.05000000074505806,297.9070129394531,0.0,0.0,0.03488326445221901
525,31.274646759033203,-89.41500854492188,10087.3564453125,6.804846286773682,0.440405011177063,128.0,92.89592742919922,0.9299442172050476,99.89408874511719,161.3000030517578,0.37323519587516785,0.05434517562389374,150.0,0.05000000074505806,297.2669677734375,0.0,0.0,0.0
526,31.276662826538086,-89.40247344970703,10075.92578125,6.723865985870361,0.43778830766677856,128.0,92.69676971435547,0.9299442172050476,99.67992401123047,161.3000030517578,0.3724350333213806,0.05741862952709198,150.0,0.05000000074505806,296.6296691894531,0.0,0.0,0.05617223307490349
527,31.2786808013916,-89.38993835449219,10064.49609375,6.655333042144775,0.44747141003608704,128.0,92.49845886230469,0.9299442172050476,99.4666748046875,161.3000030517578,0.3716382384300232,0.05620548501610756,150.0,0.05000000074505806,295.99505615234375,0.0,0.0,0.0
528,31.280696868896484,-89.37740325927734,10053.06640625,12.748414993286133,0.21068175137043,129.0,92.30097961425781,0.9299442172050476,99.25431823730469,161.3000030517578,0.3708448112010956,0.05234920233488083,150.0,0.05000000074505806,295.3631286621094,0.0,0.0772811695933342,0.0
529,31.282779693603516,-89.36444854736328,10051.7958984375,5.072551250457764,0.2180251032114029,129.0,95.46690368652344,0.9299442172050476,102.65874481201172,161.3000030517578,0.3835648000240326,0.055153097957372665,150.0,0.05000000074505806,305.49407958984375,0.0,0.0,0.0
530,31.284879684448242,-89.35137939453125,10053.06640625,5.050301551818848,0.21894340217113495,129.0,96.33716583251953,0.9299442172050476,103.59456634521484,161.3000030517578,0.38706132769584656,0.053025659173727036,150.0,0.05000000074505806,308.2789306640625,0.0,0.0,0.0
531,31.28697967529297,-89.33831024169922,10054.3359375,4.987793922424316,0.20436373353004456,129.0,96.4225845336914,0.9299442172050476,103.6864242553711,161.3000030517578,0.38740453124046326,0.05330391973257065,150.0,0.05000000074505806,308.5522766113281,0.0,0.0,0.0
532,31.289079666137695,-89.32524871826172,10055.6064453125,20.757099151611328,0.17206108570098877,130.0,96.50816345214844,0.9299442172050476,103.7784423828125,161.3000030517578,0.3877483606338501,0.052180688828229904,150.0,0.05000000074505806,308.82611083984375,0.0,0.0,0.0
533,31.291179656982422,-89.31217956542969,10056.8759765625,16.59393882751465,0.16839437186717987,130.0,96.5938949584961,0.9299442172050476,103.87063598632812,161.3000030517578,0.3880927860736847,0.05133465677499771,150.0,0.05000000074505806,309.1004638671875,0.0,0.0,0.0
534,31.29327964782715,-89.29911041259766,10058.146484375,20.095043182373047,0.11838147789239883,131.0,96.67977905273438,0.9299442172050476,103.9629898071289,161.3000030517578,0.3884378671646118,0.05885063856840134,150.0,0.05000000074505806,309.37530517578125,0.0,0.0,0.0
535,31.295272827148438,-89.28665924072266,10058.400390625,4.12639045715332,0.12878721952438354,131.0,92.1440200805664,0.9299442172050476,99.08553314208984,161.3000030517578,0.37021419405937195,0.05518835037946701,150.0,0.05000000074505806,294.8608703613281,0.0,0.0,0.08565225452184677
536,31.297239303588867,-89.27436065673828,10058.400390625,4.258978366851807,0.10790439695119858,131.0,91.00435638427734,0.9299442172050476,97.86001586914062,161.3000030517578,0.3656352758407593,0.0556015707552433,150.0,0.05000000074505806,291.21392822265625,0.0,0.0,0.14643453061580658
537,31.299205780029297,-89.2620620727539,10058.400390625,4.233212947845459,0.0969805121421814,131.0,91.00252532958984,0.9299442172050476,97.85804748535156,161.3000030517578,0.3656279444694519,0.05528153479099274,150.0,0.05000000074505806,291.2080993652344,0.0,0.0,0.0
538,31.30117416381836,-89.24976348876953,10058.400390625,4.254397392272949,0.09229025989770889,131.0,91.00070190429688,0.9299442172050476,97.85608673095703,161.3000030517578,0.36562058329582214,0.057161252945661545,150.0,0.05000000074505806,291.2022399902344,0.0,0.0,0.1466292440891266
539,31.30314064025879,-89.23745727539062,10058.400390625,4.302692413330078,0.08751210570335388,131.0,90.9988784790039,0.9299442172050476,97.8541259765625,161.3000030517578,0.36561325192451477,0.0568118542432785,150.0,0.05000000074505806,291.1964111328125,0.0,0.0,0.14672662317752838
540,31.30510711669922,-89.22515869140625,10058.400390625,4.347255229949951,0.08223158866167068,131.0,90.9970474243164,0.9299442172050476,97.85215759277344,161.3000030517578,0.3656059205532074,0.054276835173368454,150.0,0.05000000074505806,291.1905517578125,0.0,0.0,0.0
541,31.307140350341797,-89.21259307861328,10058.400390625,4.385913848876953,0.08834938704967499,131.0,93.0054702758789,0.9596928954124451,96.91169738769531,156.3000030517578,0.20833224058151245,0.055865366011857986,150.0,0.0,297.61749267578125,0.0,0.0,0.039708416908979416
542,31.30919075012207,-89.19995880126953,10058.400390625,4.476195335388184,0.09276267141103745,131.0,93.50615692138672,0.8273579478263855,113.01777648925781,181.3000030517578,1.0406196117401123,0.0532984584569931,150.0,0.0,299.2196960449219,0.0,0.0,0.0
543,31.31123924255371,-89.18732452392578,10058.400390625,13.982572555541992,0.2468416392803192,132.0,93.50420379638672,0.8250824809074402,113.32709503173828,181.8000030517578,1.0572208166122437,0.05744413658976555,150.0,0.05000000074505806,299.21343994140625,0.0,0.013109276071190834,0.0
544,31.313289642333984,-89.17469024658203,10058.400390625,5.416055202484131,0.24485845863819122,132.0,93.50225067138672,0.8250824809074402,113.32472229003906,181.8000030517578,1.0571987628936768,0.05218004807829857,150.0,0.05000000074505806,299.2071838378906,0.0,0.0,0.0
545,31.315340042114258,-89.16206359863281,10058.400390625,5.45313835144043,0.251023530960083,132.0,93.50028991699219,0.8250824809074402,113.32235717773438,181.8000030517578,1.0571765899658203,0.06578295677900314,150.0,0.05000000074505806,299.200927734375,0.0,0.0,0.013317723758518696
546,31.31739044189453,-89.14942932128906,10058.400390625,5.532548904418945,0.2504900395870209,132.0,93.49833679199219,0.8250824809074402,113.31998443603516,181.8000030517578,1.0571545362472534,0.05339164286851883,150.0,0.05000000074505806,299.1946716308594,0.0,0.0,0.01342195738106966
547,31.319427490234375,-89.1365966796875,10058.400390625,5.568406581878662,0.2614547908306122,132.0,94.88223266601562,0.8250824809074402,114.99726104736328,181.8000030517578,1.0728017091751099,0.058926790952682495,150.0,0.05000000074505806,303.6231384277344,0.0,0.0,0.0
548,31.321460723876953,-89.12371063232422,10058.400390625,18.783496856689453,0.13130800426006317,133.0,95.20372772216797,0.8250824809074402,115.38691711425781,181.8000030517578,1.0764367580413818,0.056673791259527206,150.0,0.05000000074505806,304.65191650390625,0.0,0.0,0.0
549,31.32349395751953,-89.11082458496094,10058.400390625,4.991262435913086,0.12620007991790771,133.0,95.1728744506836,0.8250824809074402,115.34951782226562,181.8000030517578,1.0760879516601562,0.057012006640434265,150.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,22.392087936401367,0.18592394888401031,134.0,95.14203643798828,0.8250824809074402,115.31214904785156,181.8000030517578,1.0757392644882202,0.051289837807416916,150.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,15.364709854125977,0.19181658327579498,134.0,95.11122131347656,0.8250824809074402,115.27479553222656,181.8000030517578,1.0753908157348633,0.05939478054642677,150.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.359913349151611,0.1956489533185959,134.0,95.0804214477539,0.8250824809074402,115.23746490478516,181.8000030517578,1.0750426054000854,0.052035219967365265,150.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,21.45789909362793,0.13560201227664948,135.0,92.7723388671875,0.8250824809074402,112.44007110595703,181.8000030517578,1.0489459037780762,0.05218013748526573,150.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,5.0765380859375,0.1417057365179062,135.0,92.23979187011719,0.8250824809074402,111.79462432861328,181.8000030517578,1.0429245233535767,0.051379892975091934,150.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,5.103487968444824,0.13708336651325226,135.0,92.29391479492188,0.8250824809074402,111.8602294921875,181.8000030517578,1.0435365438461304,0.05224688723683357,150.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,5.071040153503418,0.12150023132562637,135.0,92.34811401367188,0.8250824809074402,111.92591094970703,181.8000030517578,1.0441492795944214,0.050995443016290665,150.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,4.978917598724365,0.12834367156028748,135.0,92.4023666381836,0.8250824809074402,111.99166870117188,181.8000030517578,1.0447627305984497,0.05546592175960541,150.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,4.993256568908691,0.1228683739900589,135.0,92.45669555664062,0.956632673740387,96.64806365966797,156.8000030517578,0.22353973984718323,0.051831312477588654,150.0,0.0,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,17.740009307861328,0.18464453518390656,136.0,94.6346206665039,0.9445843696594238,100.18651580810547,158.8000030517578,0.2961012125015259,0.057903390377759933,150.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.227718353271484,0.18612417578697205,136.0,95.1050033569336,0.9445843696594238,100.68449401855469,158.8000030517578,0.2975729703903198,0.0523715503513813,150.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,22.279876708984375,0.22614257037639618,137.0,95.01648712158203,0.9445843696594238,100.59078979492188,158.8000030517578,0.29729601740837097,0.058104488998651505,150.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,13.741477012634277,0.23128728568553925,137.0,94.92813110351562,0.9445843696594238,100.49725341796875,158.8000030517578,0.2970195710659027,0.055700987577438354,150.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,5.3602728843688965,0.22693701088428497,137.0,94.8399429321289,0.9445843696594238,100.40388488769531,158.8000030517578,0.29674363136291504,0.050868306308984756,150.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,19.98695945739746,0.05045876279473305,138.0,94.75190734863281,0.9445843696594238,100.31068420410156,158.8000030517578,0.29646819829940796,0.05892617627978325,150.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,4.336564540863037,0.040582671761512756,138.0,93.14981079101562,0.9445843696594238,98.6146011352539,158.8000030517578,0.2914554178714752,0.05021991208195686,150.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,4.232837200164795,0.02972232736647129,138.0,92.7298812866211,0.9445843696594238,98.17003631591797,158.8000030517578,0.2901414930820465,0.05674958601593971,150.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,18.748559951782227,0.2599150836467743,139.0,92.6999740600586,0.9445843696594238,98.13837432861328,158.8000030517578,0.29004791378974915,0.05485071614384651,150.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,5.231039524078369,0.25098663568496704,139.0,92.67008209228516,0.9445843696594238,98.10672760009766,158.8000030517578,0.28995439410209656,0.058820657432079315,150.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,5.108837127685547,0.2543138861656189,139.0,92.64021301269531,0.9445843696594238,98.07510375976562,158.8000030517578,0.28986093401908875,0.05045859515666962,150.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,5.0545806884765625,0.2520725727081299,139.0,92.61035919189453,0.9445843696594238,98.04350280761719,158.8000030517578,0.2897675335407257,0.05359033867716789,150.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.964682102203369,0.24468877911567688,139.0,91.3890151977539,0.9445843696594238,96.75050354003906,158.8000030517578,0.2859460711479187,0.05620310828089714,150.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.0
572,31.369380950927734,-88.81954956054688,9631.6796875,4.843114376068115,0.24987639486789703,139.0,90.97451782226562,0.9445843696594238,96.31168365478516,158.8000030517578,0.28464916348457336,0.052320197224617004,150.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.791679859161377,0.24113696813583374,139.0,90.83595275878906,0.9445843696594238,96.16499328613281,158.8000030517578,0.2842155992984772,0.05175943672657013,150.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.657506942749023,0.23536647856235504,139.0,90.69780731201172,0.9445843696594238,96.01874542236328,158.8000030517578,0.28378334641456604,0.051989734172821045,150.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.1627836376428604
575,31.375179290771484,-88.78230285644531,9555.48046875,4.538427829742432,0.2489459365606308,139.0,90.56007385253906,0.9445843696594238,95.87293243408203,158.8000030517578,0.28335240483283997,0.05728764459490776,150.0,0.05000000074505806,289.792236328125,0.0,0.0,0.0
576,31.377113342285156,-88.76988220214844,9530.080078125,4.527940273284912,0.2510584890842438,139.0,90.4227523803711,0.9445843696594238,95.72755432128906,158.8000030517578,0.28292274475097656,0.05431858077645302,150.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,4.449954986572266,0.24275919795036316,139.0,94.55461120605469,0.9445843696594238,100.10181427001953,158.8000030517578,0.29585087299346924,0.056455232203006744,150.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,4.30573034286499,0.2359510362148285,139.0,95.47714233398438,0.9445843696594238,101.0784683227539,158.8000030517578,0.29873737692832947,0.05291663110256195,150.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,22.18750762939453,0.18719208240509033,140.0,95.33289337158203,0.8891523480415344,107.21772766113281,168.6999969482422,0.6338578462600708,0.0559854656457901,150.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,12.158158302307129,0.18591414391994476,140.0,95.18907165527344,0.8865247964859009,107.37327575683594,169.1999969482422,0.6498240828514099,0.053239159286022186,150.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.101315021514893,0.16644418239593506,140.0,95.0456771850586,0.8865247964859009,107.2115249633789,169.1999969482422,0.6488451361656189,0.05495316907763481,150.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,20.61404037475586,0.22689616680145264,141.0,94.9027099609375,0.8865247964859009,107.05025482177734,169.1999969482422,0.6478691697120667,0.0571884885430336,150.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.418551921844482,0.22820377349853516,141.0,96.6570053100586,0.8865247964859009,109.02909851074219,169.1999969482422,0.6598451137542725,0.05693059042096138,150.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,22.811519622802734,0.21368862688541412,142.0,97.1706771850586,0.8865247964859009,109.6085205078125,169.1999969482422,0.6633517742156982,0.055712923407554626,150.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,17.17253303527832,0.2223779559135437,142.0,97.25526428222656,0.8865247964859009,109.70393371582031,169.1999969482422,0.6639292240142822,0.05110742524266243,150.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,5.4963698387146,0.22487138211727142,142.0,97.34000396728516,0.8865247964859009,109.79952239990234,169.1999969482422,0.6645077466964722,0.059580132365226746,150.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,22.017480850219727,0.15150950849056244,143.0,97.42488861083984,0.8865247964859009,109.89527893066406,169.1999969482422,0.6650872230529785,0.05511322245001793,150.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,5.1583967208862305,0.1448843777179718,143.0,97.50993347167969,0.8865247964859009,109.99120330810547,169.1999969482422,0.6656678318977356,0.05642164871096611,150.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.136345863342285,0.14909188449382782,143.0,91.20233154296875,0.8865247964859009,102.87622833251953,169.1999969482422,0.622607946395874,0.054302558302879333,150.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.163325786590576,0.1524062305688858,143.0,89.66031646728516,0.8865247964859009,101.1368408203125,169.1999969482422,0.6120811104774475,0.05302862823009491,150.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.180649280548096,0.14101538062095642,143.0,89.71038818359375,0.8865247964859009,101.19332122802734,169.1999969482422,0.6124229431152344,0.060769230127334595,150.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.118010520935059,0.13827109336853027,143.0,89.7605209350586,0.8865247964859009,101.24986267089844,169.1999969482422,0.6127651333808899,0.051426760852336884,150.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,19.31669807434082,0.2886354327201843,144.0,89.81070709228516,0.8865247964859009,101.30647277832031,169.1999969482422,0.6131077408790588,0.051763176918029785,150.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.9125542640686035,0.28350207209587097,144.0,89.86094665527344,0.8865247964859009,101.36315155029297,169.1999969482422,0.6134507656097412,0.05549585446715355,150.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.861629486083984,0.28258857131004333,144.0,94.27155303955078,0.8865247964859009,106.33831787109375,169.1999969482422,0.6435604691505432,0.05680191516876221,150.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,17.029943466186523,0.3021431565284729,145.0,97.178955078125,0.8865247964859009,109.61785888671875,169.1999969482422,0.6634083390235901,0.05490075796842575,150.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,5.918004512786865,0.29932451248168945,145.0,97.14785766601562,0.8865247964859009,109.58277893066406,169.1999969482422,0.6631960272789001,0.055337414145469666,150.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,21.58953094482422,0.15700332820415497,146.0,97.11676788330078,0.8865247964859009,109.54771423339844,169.1999969482422,0.6629838347434998,0.04984373226761818,150.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.016698360443115,0.16101200878620148,146.0,97.08570861816406,0.8865247964859009,109.5126724243164,169.1999969482422,0.6627717614173889,0.050557106733322144,150.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,21.599258422851562,0.15775322914123535,147.0,97.05465698242188,0.8865247964859009,109.47765350341797,169.1999969482422,0.6625598073005676,0.058615539222955704,150.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,18.737489700317383,0.16944250464439392,147.0,92.04412841796875,0.8865247964859009,103.82577514648438,169.1999969482422,0.6283546090126038,0.05562063679099083,150.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.92506217956543,0.16598831117153168,147.0,84.62300109863281,1.0,84.62300109863281,143.1999969482422,0.0,0.050301410257816315,143.1999969482422,0.0,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.850247383117676,0.1530933678150177,147.0,88.51603698730469,0.919681191444397,96.24644470214844,163.10000610351562,0.41228803992271423,0.05469062924385071,150.0,0.0,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,16.773082733154297,0.11275836080312729,148.0,88.3910140991211,0.919681191444397,96.1104965209961,163.10000610351562,0.41170570254325867,0.05462874472141266,150.0,0.0,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.457301616668701,0.12449249625205994,148.0,88.2663345336914,0.9168704152107239,96.26914978027344,163.60000610351562,0.42681676149368286,0.05164622887969017,150.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.448020935058594,0.11364548653364182,148.0,88.14200592041016,0.9168704152107239,96.133544921875,163.60000610351562,0.4262155592441559,0.05113369971513748,150.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.32435941696167,0.11334258317947388,148.0,89.31705474853516,0.9168704152107239,97.41513061523438,163.60000610351562,0.4318975508213043,0.05094548314809799,150.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.248671531677246,0.1185481995344162,148.0,94.39967346191406,0.9168704152107239,102.95857238769531,163.60000610351562,0.45647484064102173,0.05307121202349663,150.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.192681312561035,0.12072321772575378,148.0,94.34191131591797,0.9168704152107239,102.89557647705078,163.60000610351562,0.45619556307792664,0.0543547049164772,150.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,4.1188554763793945,0.10413289070129395,148.0,94.28421783447266,0.9168704152107239,102.83265686035156,163.60000610351562,0.4559165835380554,0.05630382522940636,150.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.9503369331359863,0.10789315402507782,148.0,94.22659301757812,0.9168704152107239,102.76980590820312,163.60000610351562,0.45563793182373047,0.05241728574037552,150.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,19.445171356201172,0.1656361222267151,149.0,94.16903686523438,0.9168704152107239,102.70703125,163.60000610351562,0.45535963773727417,0.05555027723312378,150.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,4.077002048492432,0.15926210582256317,149.0,94.8829116821289,0.9168704152107239,103.48562622070312,163.60000610351562,0.45881158113479614,0.05267477035522461,150.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,13.679458618164062,0.08648417145013809,150.0,97.92195892333984,0.9168704152107239,106.80021667480469,163.60000610351562,0.4735070466995239,0.05443365126848221,150.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.455206871032715,0.09665701538324356,150.0,97.91986846923828,0.9168704152107239,106.79794311523438,163.60000610351562,0.4734969735145569,0.05619465187191963,150.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,21.892091751098633,0.3184655010700226,151.0,97.91778564453125,0.9168704152107239,106.79566955566406,163.60000610351562,0.47348690032958984,0.05843541398644447,150.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,5.850509166717529,0.31106871366500854,151.0,97.91570281982422,0.9168704152107239,106.79339599609375,163.60000610351562,0.4734768271446228,0.051952000707387924,150.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,22.92864227294922,0.2036888748407364,152.0,97.91361999511719,0.9168704152107239,106.79112243652344,163.60000610351562,0.47346675395965576,0.061255767941474915,150.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,17.393341064453125,0.21478959918022156,152.0,96.50220489501953,0.9168704152107239,105.25173950195312,163.60000610351562,0.46664178371429443,0.05947659909725189,150.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,5.3824238777160645,0.2162112295627594,152.0,90.86298370361328,0.9168704152107239,99.10122680664062,163.60000610351562,0.4393730163574219,0.055467639118433,150.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,5.426280975341797,0.2124231606721878,152.0,90.86119079589844,0.9168704152107239,99.09927368164062,163.60000610351562,0.43936434388160706,0.057188380509614944,150.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,14.088560104370117,0.21246697008609772,153.0,90.8593978881836,0.9168704152107239,99.0973129272461,163.60000610351562,0.43935564160346985,0.05363764241337776,150.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.463063716888428,0.20517168939113617,153.0,90.85759735107422,0.9168704152107239,99.0953598022461,163.60000610351562,0.43934696912765503,0.051889818161726,150.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
