step, lat, lon, alt, snr, load, handovers, allocated_bw, allocation_ratio, demand_MB, throughput_req, queing_delay_s, propagation_latency_s, transmission_rate_mbps, latency_req_s, beam_capacity, service_drop_s, dwell_remaining_s, ttt_remaining_s
549,31.32349395751953,-89.11082458496094,10058.400390625,5.332395553588867,0.1854904741048813,102.0,64.7175521850586,1.0,64.7175521850586,102.0,0.0,0.056166667491197586,102.0,0.05000000074505806,304.5531921386719,0.0,0.0,0.0
550,31.32552719116211,-89.09794616699219,10058.400390625,25.24764633178711,0.5682209134101868,103.0,64.69658660888672,1.0,64.69658660888672,102.0,0.0,0.05255967751145363,102.0,0.05000000074505806,304.4544982910156,0.0,0.0,0.0
551,31.327560424804688,-89.0850601196289,10058.400390625,18.118743896484375,0.2002762258052826,103.0,64.67562866210938,1.0,64.67562866210938,102.0,0.0,0.05573718622326851,102.0,0.05000000074505806,304.35589599609375,0.0,0.0,0.0
552,31.329593658447266,-89.07217407226562,10058.400390625,5.405612468719482,0.20428931713104248,103.0,64.6546859741211,1.0,64.6546859741211,102.0,0.0,0.05727502331137657,102.0,0.05000000074505806,304.25732421875,0.0,0.0,0.0
553,31.331586837768555,-89.05961608886719,10045.1923828125,25.572355270385742,0.6720442175865173,104.0,63.08518981933594,1.0,63.08518981933594,102.0,0.0,0.05569707602262497,102.0,0.05000000074505806,296.8714904785156,0.0,0.05214192345738411,0.0
554,31.33357048034668,-89.04712677001953,10028.681640625,9.2855224609375,0.32621246576309204,104.0,62.72305679321289,1.0,62.72305679321289,102.0,0.0,0.054150402545928955,102.0,0.05000000074505806,295.1673278808594,0.0,0.0,0.0
555,31.335554122924805,-89.0346450805664,10012.171875,6.15462064743042,0.3119180202484131,104.0,62.759864807128906,1.0,62.759864807128906,102.0,0.0,0.05688933655619621,102.0,0.05000000074505806,295.3405456542969,0.0,0.0,0.07765775173902512
556,31.337535858154297,-89.02216339111328,9995.662109375,6.05432653427124,0.3107430636882782,104.0,62.796714782714844,1.0,62.796714782714844,102.0,0.0,0.05787453055381775,102.0,0.05000000074505806,295.5139465332031,0.0,0.0,0.0
557,31.339519500732422,-89.00968170166016,9979.15234375,6.032522678375244,0.3164418339729309,104.0,62.83361053466797,1.0,62.83361053466797,102.0,0.0,0.05273155868053436,102.0,0.05000000074505806,295.6875915527344,0.0,0.0,0.07187364250421524
558,31.341503143310547,-88.99720001220703,9962.6416015625,6.048954486846924,0.31195202469825745,104.0,62.87055206298828,1.0,62.87055206298828,102.0,0.0,0.052357569336891174,102.0,0.05000000074505806,295.8614196777344,0.0,0.0,0.0
559,31.34351348876953,-88.98440551757812,9942.068359375,20.233783721923828,0.19165191054344177,105.0,64.3515396118164,1.0,64.3515396118164,102.0,0.0,0.05779537558555603,102.0,0.05000000074505806,302.8307800292969,0.0,0.0,0.0
560,31.345529556274414,-88.97154235839844,9920.4775390625,5.265203952789307,0.1801900565624237,105.0,64.67140197753906,1.0,64.67140197753906,102.0,0.0,0.05461679771542549,102.0,0.05000000074505806,304.33599853515625,0.0,0.0,0.0
561,31.34754753112793,-88.95867156982422,9898.8876953125,23.390722274780273,0.39691057801246643,106.0,64.61121368408203,1.0,64.61121368408203,102.0,0.0,0.05761823430657387,102.0,0.05000000074505806,304.0527648925781,0.0,0.0,0.0
562,31.349563598632812,-88.94580841064453,9877.2978515625,14.82426929473877,0.041267842054367065,106.0,64.55113220214844,1.0,64.55113220214844,102.0,0.0,0.05010754242539406,102.0,0.05000000074505806,303.77001953125,0.0,0.0,0.0
563,31.351579666137695,-88.93293762207031,9855.7080078125,4.400940895080566,0.042342495173215866,106.0,64.49115753173828,1.0,64.49115753173828,102.0,0.0,0.050089120864868164,102.0,0.05000000074505806,303.4878234863281,0.0,0.0,0.0
564,31.353595733642578,-88.92007446289062,9834.1181640625,24.666179656982422,0.33148670196533203,107.0,64.4312973022461,1.0,64.4312973022461,102.0,0.0,0.05882854387164116,102.0,0.05000000074505806,303.20611572265625,0.0,0.0,0.0
565,31.355587005615234,-88.90741729736328,9809.48046875,5.860602378845215,0.3167596757411957,107.0,63.34187316894531,1.0,63.34187316894531,102.0,5.57288439926581e-16,0.050402089953422546,102.0,0.05000000074505806,298.07940673828125,0.0,0.0,0.03201001510024071
566,31.35757064819336,-88.89482116699219,9784.080078125,5.707178115844727,0.32106104493141174,107.0,63.05632019042969,1.0,63.05632019042969,102.0,0.0,0.05690441653132439,102.0,0.05000000074505806,296.7356262207031,0.0,0.0,0.0
567,31.35955238342285,-88.88221740722656,9758.6796875,20.212127685546875,0.13604143261909485,108.0,63.035980224609375,1.0,63.035980224609375,102.0,0.0,0.0504491850733757,102.0,0.05000000074505806,296.6399230957031,0.0,0.05600142478942871,0.0
568,31.361536026000977,-88.86962127685547,9733.2802734375,4.558925628662109,0.13965943455696106,108.0,63.015655517578125,1.0,63.015655517578125,102.0,5.57288439926581e-16,0.052537739276885986,102.0,0.05000000074505806,296.5442810058594,0.0,0.0,0.0
569,31.3635196685791,-88.85701751708984,9707.8798828125,4.507029056549072,0.141073077917099,108.0,62.99534606933594,1.0,62.99534606933594,102.0,0.0,0.055225636810064316,102.0,0.05000000074505806,296.44866943359375,0.0,0.0,0.059188615530729294
570,31.365503311157227,-88.84442138671875,9682.48046875,4.440578937530518,0.13346417248249054,108.0,62.97504425048828,1.0,62.97504425048828,102.0,0.0,0.0641193613409996,102.0,0.05000000074505806,296.3531494140625,0.0,0.0,0.06078077480196953
571,31.367446899414062,-88.83197021484375,9657.080078125,4.325411319732666,0.12395510822534561,108.0,62.144527435302734,1.0,62.144527435302734,102.0,0.0,0.05585316941142082,102.0,0.05000000074505806,292.4448547363281,0.0,0.0,0.12591931223869324
572,31.369380950927734,-88.81954956054688,9631.6796875,4.199110507965088,0.117888905107975,108.0,61.8626708984375,1.0,61.8626708984375,102.0,0.0,0.05115478113293648,102.0,0.05000000074505806,291.1184387207031,0.0,0.0,0.14802587032318115
573,31.371313095092773,-88.80713653564453,9606.2802734375,4.087775230407715,0.13769546151161194,108.0,61.76844787597656,1.0,61.76844787597656,102.0,0.0,0.05349578708410263,102.0,0.05000000074505806,290.675048828125,0.0,0.0,0.1554158478975296
574,31.373247146606445,-88.79471588134766,9580.8798828125,4.102534294128418,0.14754119515419006,108.0,61.67450714111328,1.0,61.67450714111328,102.0,0.0,0.05204086750745773,102.0,0.05000000074505806,290.23297119140625,0.0,0.0,0.0
575,31.375179290771484,-88.78230285644531,9555.48046875,4.066226959228516,0.14002780616283417,108.0,61.58085250854492,1.0,61.58085250854492,102.0,0.0,0.05132749304175377,102.0,0.05000000074505806,289.792236328125,0.0,0.0,0.17012935876846313
576,31.377113342285156,-88.76988220214844,9530.080078125,3.939807891845703,0.1565137803554535,108.0,61.48747253417969,1.0,61.48747253417969,102.0,0.0,0.05134866386651993,102.0,0.05000000074505806,289.3528137207031,0.0,0.0,0.17745310068130493
577,31.379140853881836,-88.75688171386719,9514.83984375,3.933654308319092,0.13022899627685547,108.0,64.29713439941406,1.0,64.29713439941406,102.0,0.0,0.056040264666080475,102.0,0.05000000074505806,302.57476806640625,0.0,0.0,0.0
578,31.381189346313477,-88.74372863769531,9502.1396484375,3.7040209770202637,0.11885876953601837,108.0,64.9244613647461,1.0,64.9244613647461,102.0,0.0,0.05636363849043846,102.0,0.05000000074505806,305.52685546875,0.0,0.0,0.0
579,31.38323974609375,-88.73058319091797,9489.4404296875,24.661239624023438,0.5483462810516357,109.0,64.82637023925781,1.0,64.82637023925781,102.0,0.0,0.052542004734277725,102.0,0.05000000074505806,305.0652770996094,0.0,0.0,0.0
580,31.385290145874023,-88.7174301147461,9476.740234375,14.709981918334961,0.19076398015022278,109.0,64.72856903076172,1.0,64.72856903076172,102.0,0.0,0.06159275770187378,102.0,0.05000000074505806,304.60504150390625,0.0,0.0,0.0
581,31.387340545654297,-88.70427703857422,9464.0400390625,5.127264976501465,0.2063169926404953,109.0,64.63105773925781,1.0,64.63105773925781,102.0,0.0,0.060299307107925415,102.0,0.05000000074505806,304.14617919921875,0.0,0.0,0.0
582,31.38939094543457,-88.69113159179688,9451.33984375,22.932950973510742,0.19189319014549255,110.0,64.53384399414062,1.0,64.53384399414062,102.0,0.0,0.057829588651657104,102.0,0.05000000074505806,303.68865966796875,0.0,0.0,0.0
583,31.39146614074707,-88.67774200439453,9448.7998046875,5.226242542266846,0.20022407174110413,110.0,65.72676086425781,1.0,65.72676086425781,102.0,0.0,0.05695020779967308,102.0,0.05000000074505806,309.3023986816406,0.0,0.0,0.0
584,31.393550872802734,-88.66429138183594,9448.7998046875,24.316753387451172,0.4471275806427002,111.0,66.07605743408203,1.0,66.07605743408203,102.0,0.0,0.051301486790180206,102.0,0.05000000074505806,310.9461669921875,0.0,0.0,0.0
585,31.395633697509766,-88.65084075927734,9448.7998046875,18.70223045349121,0.09953411668539047,111.0,66.13357543945312,1.0,66.13357543945312,102.0,0.0,0.057974424213171005,102.0,0.05000000074505806,311.2168273925781,0.0,0.0,0.0
586,31.397716522216797,-88.63739013671875,9448.7998046875,4.859382629394531,0.09970731288194656,111.0,66.19120025634766,1.0,66.19120025634766,102.0,0.0,0.057366758584976196,102.0,0.05000000074505806,311.4880065917969,0.0,0.0,0.0
587,31.399799346923828,-88.62393951416016,9448.7998046875,24.69597816467285,0.5375444293022156,112.0,66.2489242553711,1.0,66.2489242553711,102.0,0.0,0.051320094615221024,102.0,0.05000000074505806,311.7596435546875,0.0,0.0,0.0
588,31.401884078979492,-88.61048889160156,9448.7998046875,7.794166088104248,0.1905706226825714,112.0,66.30675506591797,1.0,66.30675506591797,102.0,0.0,0.05785747244954109,102.0,0.05000000074505806,312.0317687988281,0.0,0.0,0.0
589,31.40382194519043,-88.59791564941406,9448.7998046875,5.374804973602295,0.17946754395961761,112.0,62.01758575439453,1.0,62.01758575439453,102.0,0.0,0.05122913420200348,102.0,0.05000000074505806,291.84747314453125,0.0,0.0,0.1358756124973297
590,31.405725479125977,-88.58556365966797,9448.7998046875,5.321195125579834,0.19561631977558136,112.0,60.969017028808594,1.0,60.969017028808594,102.0,0.0,0.05571701005101204,102.0,0.05000000074505806,286.91302490234375,0.0,0.0,0.0
591,31.407629013061523,-88.57320404052734,9448.7998046875,5.407894134521484,0.1789008229970932,112.0,61.0030632019043,1.0,61.0030632019043,102.0,0.0,0.0510539636015892,102.0,0.05000000074505806,287.0732421875,0.0,0.0,0.2154458910226822
592,31.40953254699707,-88.56085205078125,9448.7998046875,5.313908576965332,0.17857201397418976,112.0,61.03715133666992,1.0,61.03715133666992,102.0,0.0,0.05131732299923897,102.0,0.05000000074505806,287.2336730957031,0.0,0.0,0.0
593,31.411436080932617,-88.54850006103516,9448.7998046875,21.061786651611328,0.16577906906604767,113.0,61.0712776184082,1.0,61.0712776184082,102.0,0.0,0.055710576474666595,102.0,0.05000000074505806,287.3942565917969,0.0,0.21009576320648193,0.0
594,31.413339614868164,-88.53614044189453,9448.7998046875,5.220665454864502,0.1612618863582611,113.0,61.105445861816406,1.0,61.105445861816406,102.0,0.0,0.05719830095767975,102.0,0.05000000074505806,287.5550231933594,0.0,0.0,0.0
595,31.41533088684082,-88.52317810058594,9448.7998046875,5.177515029907227,0.16323554515838623,113.0,64.10466003417969,1.0,64.10466003417969,102.0,0.0,0.050618719309568405,102.0,0.05000000074505806,301.6689758300781,0.0,0.0,0.0
596,31.41737937927246,-88.50981140136719,9448.7998046875,17.893585205078125,0.08327566087245941,114.0,66.0816879272461,1.0,66.0816879272461,102.0,0.0,0.05016694962978363,102.0,0.05000000074505806,310.97265625,0.0,0.0,0.0
597,31.419429779052734,-88.49644470214844,9448.7998046875,4.733280181884766,0.08038201183080673,114.0,66.06053924560547,1.0,66.06053924560547,102.0,0.0,0.05306154489517212,102.0,0.05000000074505806,310.8731384277344,0.0,0.0,0.0
598,31.421480178833008,-88.48307800292969,9448.7998046875,24.7979679107666,0.2565939426422119,115.0,66.0394058227539,1.0,66.0394058227539,102.0,0.0,0.05028647556900978,102.0,0.05000000074505806,310.7736511230469,0.0,0.0,0.0
599,31.42353057861328,-88.46971130371094,9448.7998046875,5.5626959800720215,0.2681064307689667,115.0,66.01828002929688,1.0,66.01828002929688,102.0,0.0,0.05528964847326279,102.0,0.05000000074505806,310.67425537109375,0.0,0.0,0.0
600,31.425579071044922,-88.45634460449219,9448.7998046875,23.5040340423584,0.461743026971817,116.0,65.9971694946289,1.0,65.9971694946289,102.0,0.0,0.05277905985713005,102.0,0.05000000074505806,310.5749206542969,0.0,0.0,0.0
601,31.427534103393555,-88.44365692138672,9448.7998046875,20.68198585510254,0.09637662768363953,116.0,62.59000778198242,1.0,62.59000778198242,102.0,0.0,0.05869631469249725,102.0,0.05000000074505806,294.54119873046875,0.0,0.0,0.0
602,31.429424285888672,-88.43142700195312,9448.7998046875,4.558884620666504,0.09816856682300568,116.0,60.276161193847656,1.0,60.276161193847656,102.0,0.0,0.051679905503988266,102.0,0.05000000074505806,283.65252685546875,0.0,0.0,0.2724578380584717
603,31.431316375732422,-88.419189453125,9448.7998046875,4.510715007781982,0.09614422172307968,116.0,60.1909065246582,1.0,60.1909065246582,102.0,0.0,0.05165564641356468,102.0,0.05000000074505806,283.2513427734375,0.0,0.0,0.0
604,31.43320655822754,-88.4069595336914,9448.7998046875,18.76239585876465,0.10125363618135452,117.0,60.10588836669922,1.0,60.10588836669922,102.0,0.0,0.05022510886192322,102.0,0.05000000074505806,282.85125732421875,0.0,0.2858125865459442,0.0
605,31.435096740722656,-88.39472198486328,9448.7998046875,4.4013495445251465,0.10926903784275055,117.0,60.0211067199707,1.0,60.0211067199707,102.0,0.0,0.05318106338381767,102.0,0.05000000074505806,282.4522705078125,0.0,0.0,0.0
606,31.436986923217773,-88.38248443603516,9448.7998046875,4.373154640197754,0.12655489146709442,117.0,59.936561584472656,1.0,59.936561584472656,102.0,0.0,0.06276595592498779,102.0,0.05000000074505806,282.0544128417969,0.0,0.0,0.2990931272506714
607,31.438899993896484,-88.37007141113281,9448.7998046875,4.388077735900879,0.11672709137201309,117.0,60.735595703125,1.0,60.735595703125,102.0,0.0,0.05577922984957695,102.0,0.05000000074505806,285.8145751953125,0.0,0.0,0.23642393946647644
608,31.440900802612305,-88.35694122314453,9448.7998046875,4.2652812004089355,0.1195470467209816,117.0,64.1917724609375,1.0,64.1917724609375,102.0,0.0,0.05217121168971062,102.0,0.05000000074505806,302.0789489746094,0.0,0.0,0.0
609,31.442899703979492,-88.34380340576172,9448.7998046875,4.197605133056641,0.12326515465974808,117.0,64.15249633789062,1.0,64.15249633789062,102.0,0.0,0.05717900022864342,102.0,0.05000000074505806,301.89410400390625,0.0,0.0,0.0
610,31.444900512695312,-88.33067321777344,9448.7998046875,13.374802589416504,0.08929640054702759,118.0,64.11326599121094,1.0,64.11326599121094,102.0,0.0,0.05126149579882622,102.0,0.05000000074505806,301.7095031738281,0.0,0.0,0.0
611,31.4468994140625,-88.31754302978516,9448.7998046875,3.879002332687378,0.09479013085365295,118.0,64.07408142089844,1.0,64.07408142089844,102.0,0.0,0.05371828004717827,102.0,0.05000000074505806,301.5251159667969,0.0,0.0,0.0
612,31.44890022277832,-88.30440521240234,9448.7998046875,3.8153624534606934,0.09225796163082123,118.0,64.03495025634766,1.0,64.03495025634766,102.0,0.0,0.05318775027990341,102.0,0.05000000074505806,301.3409423828125,0.0,0.0,0.0
613,31.450912475585938,-88.29116821289062,9449.0537109375,3.710932731628418,0.09545858204364777,118.0,64.52037811279297,1.0,64.52037811279297,102.0,0.0,0.05280532315373421,102.0,0.05000000074505806,303.62530517578125,0.0,0.0,0.0
614,31.452980041503906,-88.27749633789062,9450.32421875,15.397562980651855,0.036798588931560516,119.0,66.58692932128906,1.0,66.58692932128906,102.0,0.0,0.05523432046175003,102.0,0.05000000074505806,313.3502502441406,0.0,0.0,0.0
615,31.455047607421875,-88.26383209228516,9451.59375,4.225196361541748,0.028507964685559273,119.0,66.58551025390625,1.0,66.58551025390625,102.0,0.0,0.05370589345693588,102.0,0.05000000074505806,313.3435974121094,0.0,0.0,0.0
616,31.45711326599121,-88.25016784667969,9452.8642578125,22.842531204223633,0.1118122786283493,120.0,66.58409881591797,1.0,66.58409881591797,102.0,0.0,0.05378676950931549,102.0,0.05000000074505806,313.3369140625,0.0,0.0,0.0
617,31.45918083190918,-88.23650360107422,9454.1337890625,4.7003397941589355,0.10144907981157303,120.0,66.58267974853516,1.0,66.58267974853516,102.0,0.0,0.05146241560578346,102.0,0.05000000074505806,313.33026123046875,0.0,0.0,0.0
618,31.461246490478516,-88.22283172607422,9455.404296875,24.643596649169922,0.4648340940475464,121.0,66.58126068115234,1.0,66.58126068115234,102.0,0.0,0.053116071969270706,102.0,0.05000000074505806,313.3235778808594,0.0,0.0,0.0
619,31.46328353881836,-88.20936584472656,9456.419921875,19.11928367614746,0.12187707424163818,121.0,65.62149810791016,1.0,65.62149810791016,102.0,0.0,0.05433822423219681,102.0,0.05000000074505806,308.80706787109375,0.0,0.0,0.0
620,31.465200424194336,-88.1966781616211,9456.419921875,4.896730899810791,0.1254907250404358,121.0,61.78683090209961,1.0,61.78683090209961,102.0,0.0,0.05142974108457565,102.0,0.05000000074505806,290.76153564453125,0.0,0.0,0.15397417545318604
621,31.467117309570312,-88.18399810791016,9456.419921875,4.950626850128174,0.11558883637189865,121.0,61.78561019897461,1.0,61.78561019897461,102.0,0.0,0.06028830260038376,102.0,0.05000000074505806,290.75579833984375,0.0,0.0,0.0
622,31.46903419494629,-88.17131042480469,9456.419921875,16.859153747558594,0.22826944291591644,122.0,61.78438949584961,1.0,61.78438949584961,102.0,0.0,0.051024340093135834,102.0,0.05000000074505806,290.75006103515625,0.0,0.154165580868721,0.0
623,31.470949172973633,-88.15863037109375,9456.419921875,5.5510945320129395,0.2212708443403244,122.0,61.78316879272461,1.0,61.78316879272461,102.0,0.0,0.05243653059005737,102.0,0.05000000074505806,290.74432373046875,0.0,0.0,0.0
624,31.47286605834961,-88.14595031738281,9456.419921875,5.5331830978393555,0.22486121952533722,122.0,61.78194808959961,1.0,61.78194808959961,102.0,0.0,0.055916544049978256,102.0,0.05000000074505806,290.73858642578125,0.0,0.0,0.15435701608657837
625,31.474790573120117,-88.13320922851562,9456.419921875,5.569477081298828,0.22084619104862213,122.0,62.0574836730957,1.0,62.0574836730957,102.0,0.0,0.050631940364837646,102.0,0.05000000074505806,292.03521728515625,0.0,0.0,0.13274645805358887
626,31.476743698120117,-88.1202392578125,9456.419921875,5.558166980743408,0.21604131162166595,122.0,63.16325759887695,1.0,63.16325759887695,102.0,0.0,0.060676444321870804,102.0,0.05000000074505806,297.2388610839844,0.0,0.0,0.0
627,31.478696823120117,-88.10726928710938,9456.419921875,22.262542724609375,0.09139038622379303,123.0,63.1619873046875,1.0,63.1619873046875,102.0,0.0,0.0572795495390892,102.0,0.05000000074505806,297.2328796386719,0.0,0.04611876606941223,0.0
628,31.480649948120117,-88.09429931640625,9456.419921875,4.897177696228027,0.09007357060909271,123.0,63.16071319580078,1.0,63.16071319580078,102.0,0.0,0.050506867468357086,102.0,0.05000000074505806,297.2268981933594,0.0,0.0,0.0
629,31.482603073120117,-88.08132934570312,9456.419921875,4.886028289794922,0.1059761643409729,123.0,63.15944290161133,1.0,63.15944290161133,102.0,0.0,0.06181180477142334,102.0,0.05000000074505806,297.2209167480469,0.0,0.0,0.04631830379366875
630,31.484556198120117,-88.068359375,9456.419921875,4.952332973480225,0.09830506891012192,123.0,63.15816879272461,1.0,63.15816879272461,102.0,0.0,0.05213988199830055,102.0,0.05000000074505806,297.21490478515625,0.0,0.0,0.0
631,31.486509323120117,-88.0553970336914,9456.419921875,4.899591445922852,0.10465114563703537,123.0,63.156898498535156,1.0,63.156898498535156,102.0,0.0,0.0549711175262928,102.0,0.05000000074505806,297.20892333984375,0.0,0.0,0.046517860144376755
632,31.488513946533203,-88.04203796386719,9456.419921875,4.909297943115234,0.1053432822227478,123.0,65.05428314208984,1.0,65.05428314208984,102.0,0.0,0.05442137271165848,102.0,0.05000000074505806,306.1378173828125,0.0,0.0,0.0
633,31.490530014038086,-88.0285873413086,9456.419921875,16.112903594970703,0.11774244159460068,124.0,65.558837890625,1.0,65.558837890625,102.0,0.0,0.04957863315939903,102.0,0.05000000074505806,308.5121765136719,0.0,0.0,0.0
634,31.49254608154297,-88.01513671875,9456.419921875,4.913436412811279,0.11321830749511719,124.0,65.5962142944336,1.0,65.5962142944336,102.0,0.0,0.05123920738697052,102.0,0.05000000074505806,308.6880798339844,0.0,0.0,0.0
635,31.494564056396484,-88.00169372558594,9456.419921875,22.791316986083984,0.07989950478076935,125.0,65.63363647460938,1.0,65.63363647460938,102.0,0.0,0.05264658108353615,102.0,0.05000000074505806,308.8641662597656,0.0,0.0,0.0
636,31.496580123901367,-87.98824310302734,9456.419921875,4.6493144035339355,0.08272616565227509,125.0,65.67109680175781,1.0,65.67109680175781,102.0,0.0,0.04977770149707794,102.0,0.05000000074505806,309.04046630859375,0.0,0.0,0.0
637,31.49859619140625,-87.97479248046875,9456.419921875,24.10159683227539,0.4320317208766937,126.0,65.70861053466797,1.0,65.70861053466797,102.0,0.0,0.05285537242889404,102.0,0.05000000074505806,309.21697998046875,0.0,0.0,0.0
638,31.50077247619629,-87.96150970458984,9455.404296875,19.354110717773438,0.09102427214384079,126.0,65.05630493164062,1.0,65.05630493164062,102.0,0.0,0.05067593231797218,102.0,0.05000000074505806,306.1473083496094,0.0,0.0,0.0
639,31.50299072265625,-87.94828033447266,9454.1337890625,4.5420989990234375,0.0984334796667099,126.0,64.89275360107422,1.0,64.89275360107422,102.0,0.0,0.05053229629993439,102.0,0.05000000074505806,305.3776550292969,0.0,0.0,0.0
640,31.505207061767578,-87.93504333496094,9452.8642578125,23.19955062866211,0.35327401757240295,127.0,64.89127349853516,1.0,64.89127349853516,102.0,0.0,0.04990745708346367,102.0,0.05000000074505806,305.3706970214844,0.0,0.0,0.0
641,31.507423400878906,-87.92181396484375,9451.59375,14.101015090942383,0.004452692810446024,127.0,64.88980102539062,1.0,64.88980102539062,102.0,0.0,0.0562412329018116,102.0,0.05000000074505806,305.36376953125,0.0,0.0,0.0
642,31.509639739990234,-87.90857696533203,9450.32421875,3.9481866359710693,0.0,127.0,64.8883285522461,1.0,64.8883285522461,102.0,0.0,0.0548393689095974,102.0,0.05000000074505806,305.3568420410156,0.0,0.0,0.0
643,31.511856079101562,-87.89534759521484,9449.0537109375,3.854576349258423,0.0,127.0,64.88685607910156,1.0,64.88685607910156,102.0,0.0,0.04996100068092346,102.0,0.05000000074505806,305.34991455078125,0.0,0.0,0.0
644,31.514873504638672,-87.88292694091797,9448.7998046875,3.7770018577575684,0.0,127.0,62.165279388427734,1.0,62.165279388427734,102.0,0.0,0.05678124725818634,102.0,0.05000000074505806,292.54248046875,0.0,0.0,0.12429185956716537
645,31.518089294433594,-87.87071228027344,9448.7998046875,3.6995720863342285,0.0,127.0,61.597564697265625,1.0,61.597564697265625,102.0,0.0,0.05586697906255722,102.0,0.05000000074505806,289.87091064453125,0.0,0.0,0.1688183695077896
646,31.52130699157715,-87.85848999023438,9448.7998046875,3.619966983795166,0.0,127.0,61.65047836303711,1.0,61.65047836303711,102.0,0.0,0.05406688153743744,102.0,0.05000000074505806,290.1199035644531,0.0,0.0,0.0
647,31.52452278137207,-87.84627532958984,9448.7998046875,3.53759765625,0.0053460015915334225,127.0,61.703487396240234,1.0,61.703487396240234,102.0,0.0,0.05061065033078194,102.0,0.05000000074505806,290.3693542480469,0.0,0.0,0.16051076352596283
648,31.527740478515625,-87.83406066894531,9448.7998046875,3.47591495513916,0.0,127.0,61.756591796875,1.0,61.756591796875,102.0,0.0,0.054018475115299225,102.0,0.05000000074505806,290.6192626953125,0.0,0.0,0.15634585916996002
649,31.530956268310547,-87.82184600830078,9448.7998046875,3.3652474880218506,0.0,127.0,61.80978775024414,1.0,61.80978775024414,102.0,0.0,0.05285830795764923,102.0,0.05000000074505806,290.8695983886719,0.0,0.0,0.15217353403568268
650,31.535200119018555,-87.80988311767578,9447.7841796875,3.275960922241211,0.0,127.0,62.644554138183594,1.0,62.644554138183594,102.0,0.0,0.051338452845811844,102.0,0.05000000074505806,294.79791259765625,0.0,0.0,0.0
651,31.53969955444336,-87.79798126220703,9446.513671875,3.183506965637207,0.0006194644374772906,127.0,62.94930648803711,1.0,62.94930648803711,102.0,0.0,0.05914755538105965,102.0,0.05000000074505806,296.2320251464844,0.0,0.0,0.062799371778965
652,31.544200897216797,-87.78607940673828,9445.244140625,3.0913894176483154,0.0037876544520258904,127.0,62.965538024902344,1.0,62.965538024902344,102.0,0.0,0.05466143414378166,102.0,0.05000000074505806,296.30841064453125,0.0,0.0,0.0
653,31.5487003326416,-87.77417755126953,9443.9736328125,21.286108016967773,0.05160212889313698,128.0,62.98177719116211,1.0,62.98177719116211,102.0,0.0,0.057318322360515594,102.0,0.05000000074505806,296.38482666015625,0.0,0.06025274097919464,0.0
654,31.553199768066406,-87.76228332519531,9442.7041015625,4.432299613952637,0.06421289592981339,128.0,62.99802780151367,1.0,62.99802780151367,102.0,0.0,0.05400552600622177,102.0,0.05000000074505806,296.4613037109375,0.0,0.0,0.0
655,31.55769920349121,-87.75038146972656,9441.43359375,4.541326522827148,0.0673946663737297,128.0,63.014286041259766,1.0,63.014286041259766,102.0,0.0,0.05454420670866966,102.0,0.05000000074505806,296.5378112792969,0.0,0.0,0.0577031709253788
656,31.56307029724121,-87.73888397216797,9441.1796875,4.602423191070557,0.07764842361211777,128.0,63.480133056640625,1.0,63.480133056640625,102.0,0.0,0.051454175263643265,102.0,0.05000000074505806,298.73004150390625,0.0,0.0,0.0
657,31.56865692138672,-87.72749328613281,9441.1796875,4.69242000579834,0.08063236624002457,128.0,63.72195816040039,1.0,63.72195816040039,102.0,5.57288439926581e-16,0.058642320334911346,102.0,0.05000000074505806,299.8680419921875,0.0,0.0,0.0021992181427776814
658,31.574243545532227,-87.71610260009766,9441.1796875,4.743813991546631,0.0786973088979721,128.0,63.793697357177734,1.0,63.793697357177734,102.0,5.57288439926581e-16,0.05419187992811203,102.0,0.05000000074505806,300.20562744140625,0.0,0.0,0.0
659,31.579830169677734,-87.7047119140625,9441.1796875,16.44354820251465,0.11124402284622192,129.0,63.8656005859375,1.0,63.8656005859375,102.0,0.0,0.05281529575586319,102.0,0.05000000074505806,300.54400634765625,0.0,0.0,0.0
660,31.585594177246094,-87.69340515136719,9441.1796875,4.950586318969727,0.11099407076835632,129.0,64.08122253417969,1.0,64.08122253417969,102.0,0.0,0.05059492215514183,102.0,0.05000000074505806,301.5586853027344,0.0,0.0,0.0
661,31.592069625854492,-87.68243408203125,9441.1796875,24.017663955688477,0.12517575919628143,130.0,64.89154052734375,1.0,64.89154052734375,102.0,0.0,0.05120161548256874,102.0,0.05000000074505806,305.3719482421875,0.0,0.0,0.0
662,31.598543167114258,-87.67145538330078,9441.1796875,5.058403491973877,0.12578336894512177,130.0,64.88851928710938,1.0,64.88851928710938,102.0,0.0,0.050387803465127945,102.0,0.05000000074505806,305.35772705078125,0.0,0.0,0.0
663,31.605018615722656,-87.66048431396484,9441.1796875,24.54425621032715,0.4782421886920929,131.0,64.885498046875,1.0,64.885498046875,102.0,0.0,0.057056356221437454,102.0,0.05000000074505806,305.343505859375,0.0,0.0,0.0
664,31.611492156982422,-87.64950561523438,9441.1796875,22.1397705078125,0.11986974626779556,131.0,64.8824691772461,1.0,64.8824691772461,102.0,0.0,0.05417199432849884,102.0,0.05000000074505806,305.32928466796875,0.0,0.0,0.0
